0	7	26.9511	53.5806	29.6295	184.298	0.037982
3.11004	6	29.224	51.3658	25.1418	156.384	0.0383671
6.22008	7	28.6422	54.4297	28.7875	179.061	0.0390929
9.33012	8	27.9714	54.2764	29.305	182.279	0.0438887
12.4402	7	30.0131	50.7863	23.7732	147.871	0.0473385
15.5502	5	27.2098	53.3013	29.0915	180.951	0.0276317
18.6602	6	26.6272	53.6658	30.0386	186.842	0.0321126
21.7703	4	29.0198	42.8723	16.8525	104.824	0.0381592
24.8803	6	28.3049	54.6279	29.323	182.391	0.0328963
27.9904	7	27.8274	53.5585	28.7311	178.71	0.0391697
31.1004	5	37.5136	50.9541	16.4405	102.261	0.0488944
34.2104	6	31.7286	51.1364	22.4078	139.378	0.0430483
37.3205	6	26.8046	53.9848	30.1802	187.723	0.0319619
40.4305	7	28.0763	51.0022	25.9259	161.261	0.0434078
43.5406	7	26.1159	50.865	27.7491	172.602	0.0405558
46.6506	8	25.7649	48.5341	25.7692	160.286	0.0499106
49.7606	6	27.425	49.2459	24.8209	154.388	0.0388631
52.8707	6	28.1106	50.3479	25.2373	156.978	0.0382219
55.9807	8	25.6494	50.2308	27.5814	171.559	0.0466313
59.0908	4	28.5662	44.2938	18.7276	116.487	0.0343385
62.2008	5	29.2705	48.4741	22.2036	138.108	0.0362035
65.3108	5	26.4742	51.3263	27.8521	173.242	0.0288613
68.4209	9	24.4149	53.6958	32.2809	200.79	0.044823
71.5309	2	42.6164	53.7219	14.1055	87.7373	0.0227953
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
