0	4	31.3365	50.7759	22.4394	139.575	0.0286585
3.11004	6	29.979	47.1215	20.1425	125.288	0.0478897
6.22008	4	37.0164	48.2745	14.2581	88.6865	0.0451027
9.33012	7	28.3947	53.6612	28.2665	175.82	0.0398135
12.4402	3	32.5565	51.948	22.3915	139.277	0.0215398
15.5502	8	27.3637	52.9548	28.5911	177.839	0.0449845
18.6602	4	38.1381	52.4996	17.3615	107.99	0.0370405
21.7703	8	24.7801	55.6546	33.8745	210.702	0.0379683
24.8803	8	25.4438	50.393	27.9492	173.846	0.0460177
27.9904	5	25.8895	54.5513	31.6618	196.939	0.0253886
31.1004	8	24.4249	54.2827	32.8578	204.378	0.0391431
34.2104	4	25.1283	52.5012	30.3729	188.922	0.0211728
37.3205	9	26.4283	52.2194	28.7911	179.083	0.050256
40.4305	4	24.5876	43.6432	22.0556	137.188	0.0291572
43.5406	5	24.3538	47.683	26.3292	163.77	0.0305307
46.6506	5	27.3029	49.5799	25.277	157.225	0.0318016
49.7606	6	30.0404	49.6008	22.5604	140.327	0.0427571
52.8707	4	29.0565	49.612	23.5555	146.517	0.0273006
55.9807	3	31.2421	45.8725	17.6304	109.662	0.0273567
59.0908	7	26.334	48.7846	25.4506	158.305	0.0442185
62.2008	7	25.6061	49.12	26.5139	164.919	0.0424452
65.3108	5	26.3371	50.975	27.6379	171.91	0.029085
68.4209	6	28.6284	51.9097	26.2813	163.472	0.0367036
71.5309	2	38.8314	49.7682	13.9368	86.688	0.0230712
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
