0	7	30.9812	57.4647	29.4835	183.39	0.0381701
3.11004	7	25.8575	56.0339	33.1764	206.36	0.0339213
6.22008	6	22.6019	58.6934	39.0915	243.152	0.0246759
9.33012	6	23.3079	56.5626	36.2547	225.507	0.0266067
12.4402	9	22.6365	56.1637	36.5272	227.202	0.0396123
15.5502	4	22.3259	47.9769	28.651	178.212	0.0224452
18.6602	8	25.4909	57.3431	34.8522	216.783	0.0369032
21.7703	5	23.4239	47.9838	27.5599	171.425	0.0291673
24.8803	7	22.0319	48.3954	29.3635	182.643	0.0383261
27.9904	5	23.9447	54.1625	33.2178	206.617	0.0241993
31.1004	5	26.3297	50.2819	26.9522	167.645	0.029825
34.2104	4	26.343	53.3155	29.9725	186.431	0.0214556
37.3205	5	21.6551	43.6736	25.0185	155.617	0.0321302
40.4305	4	22.4714	47.8565	28.3851	176.558	0.0226555
43.5406	5	19.9899	54.9976	38.0077	236.411	0.0211496
46.6506	2	41.4647	50.9091	12.4444	77.4052	0.0258381
49.7606	7	24.4428	53.2851	31.8423	198.062	0.0353425
52.8707	6	25.9885	50.4201	27.4316	170.627	0.0351645
55.9807	6	23.0921	45.0441	24.952	155.203	0.0386589
59.0908	6	27.4397	56.528	32.0883	199.592	0.0300614
62.2008	7	27.7409	57.0718	32.3309	201.101	0.0348084
65.3108	10	23.8055	59.7736	38.9681	242.385	0.0412567
68.4209	6	36.3008	55.7463	22.4455	139.613	0.042976
71.5309	1	26.7855	26.7855	3	18.6602	0.0535899
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
