0	7	32.3438	54.9424	25.5986	159.225	0.0439629
3.11004	5	37.4293	53.738	19.3087	120.102	0.0416314
6.22008	5	27.7135	49.3279	24.6144	153.104	0.0326576
9.33012	4	36.1243	51.6522	18.5279	115.245	0.0347087
12.4402	5	27.4158	51.2552	26.8394	166.943	0.0299503
15.5502	4	28.1562	40.5197	15.3635	95.5622	0.0418576
18.6602	4	31.3702	47.1734	18.8032	116.957	0.0342005
21.7703	8	27.8126	49.9728	25.1602	156.498	0.0511187
24.8803	6	36.9066	52.4044	18.4978	115.058	0.0521477
27.9904	5	39.8891	53.1217	16.2326	100.968	0.0495206
31.1004	9	24.709	51.9371	30.2281	188.021	0.0478669
34.2104	9	23.018	51.289	31.271	194.508	0.0462706
37.3205	6	26.1381	48.0466	24.9085	154.933	0.0387265
40.4305	5	28.6839	46.9773	21.2934	132.447	0.037751
43.5406	8	25.9895	49.1799	26.1904	162.906	0.049108
46.6506	4	26.3393	44.4793	21.14	131.492	0.03042
49.7606	7	28.8208	51.3818	25.561	158.991	0.0440275
52.8707	6	26.1163	51.9008	28.7845	179.042	0.0335117
55.9807	4	26.575	51.8309	28.2559	175.754	0.0227591
59.0908	3	28.5482	49.5926	24.0444	149.558	0.0200591
62.2008	5	30.1935	53.2085	26.015	161.815	0.0308994
65.3108	6	26.2216	53.1016	29.88	185.856	0.0322831
68.4209	7	29.4575	54.5682	28.1107	174.851	0.0400341
71.5309	5	27.798	51.9467	27.1487	168.867	0.0296091
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
