0	9	33.9293	52.4205	21.4912	133.677	0.0673265
3.11004	5	31.2354	53.6262	25.3908	157.933	0.031659
6.22008	4	30.3917	49.0928	21.7011	134.983	0.0296335
9.33012	3	41.774	53.0295	14.2555	88.6704	0.0338332
12.4402	7	31.71	53.1642	24.4542	152.107	0.0460202
15.5502	4	26.2672	50.5291	27.2619	169.571	0.0235889
18.6602	5	29.9722	53.1384	26.1662	162.756	0.0307209
21.7703	10	27.9167	51.9605	27.0438	168.215	0.0594479
24.8803	5	31.3427	54.572	26.2293	163.148	0.030647
27.9904	8	26.4208	51.6122	28.1914	175.353	0.0456223
31.1004	4	24.1552	54.4463	33.2911	207.073	0.0193168
34.2104	7	25.8369	53.2334	30.3965	189.069	0.0370236
37.3205	6	24.204	52.2907	31.0867	193.362	0.0310299
40.4305	7	23.9563	47.2636	26.3073	163.634	0.0427785
43.5406	4	25.1149	46.6916	24.5767	152.869	0.0261662
46.6506	9	25.2138	52.4942	30.2804	188.347	0.0477843
49.7606	5	36.8657	51.5363	17.6706	109.913	0.0454907
52.8707	5	30.7003	48.0497	20.3494	126.575	0.0395023
55.9807	4	36.6168	45.6025	11.9857	74.552	0.0536538
59.0908	9	24.9092	49.9071	27.9979	174.149	0.0516798
62.2008	7	26.2026	49.3101	26.1075	162.391	0.0431059
65.3108	2	29.9416	32.8924	5.9508	37.0145	0.0540329
68.4209	8	25.6832	51.2896	28.6064	177.934	0.0449605
71.5309	1	40.0752	40.0752	3	18.6602	0.0535899
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
