0	9	28.8075	55.4222	29.6147	184.206	0.0488584
3.11004	4	29.656	51.9362	25.2802	157.245	0.025438
6.22008	7	29.8237	52.8453	26.0216	161.856	0.0432482
9.33012	7	28.8863	51.0063	25.12	156.248	0.0448005
12.4402	4	32.4696	45.2582	15.7886	98.2064	0.0407306
15.5502	3	37.2336	52.3912	18.1576	112.942	0.0265624
18.6602	5	29.3189	51.016	24.6971	153.618	0.0325483
21.7703	7	24.4435	53.5182	32.0747	199.507	0.0350865
24.8803	4	26.4241	44.2702	20.8461	129.664	0.0308489
27.9904	6	29.8421	52.49	25.6479	159.532	0.03761
31.1004	4	33.9352	46.8369	15.9017	98.9098	0.0404409
34.2104	6	24.5327	48.3286	26.7959	166.673	0.0359987
37.3205	4	27.3562	46.1718	21.8156	135.695	0.0294779
40.4305	6	26.7854	50.1468	26.3614	163.97	0.0365921
43.5406	4	28.1315	50.0714	24.9399	155.128	0.0257851
46.6506	7	25.0824	49.4218	27.3394	170.053	0.0411636
49.7606	5	25.8396	46.0846	23.245	144.586	0.0345816
52.8707	6	29.1814	52.0455	25.8641	160.877	0.0372956
55.9807	6	28.8659	50.608	24.7421	153.898	0.0389869
59.0908	6	31.154	48.7163	20.5623	127.899	0.046912
62.2008	9	27.1063	50.4763	26.37	164.024	0.0548702
65.3108	4	28.3416	53.2503	27.9087	173.594	0.0230422
68.4209	6	26.8832	55.891	32.0078	199.091	0.030137
71.5309	1	33.9499	33.9499	3	18.6602	0.0535899
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
