0	8	32.4481	53.1175	23.6694	147.226	0.0543384
3.11004	2	29.6752	47.4366	20.7614	129.138	0.0154874
6.22008	4	33.5897	51.4556	20.8659	129.788	0.0308196
9.33012	5	30.2105	43.9705	16.76	104.249	0.0479623
12.4402	6	30.2769	49.9918	22.7149	141.288	0.0424663
15.5502	6	35.0609	50.8635	18.8026	116.954	0.0513024
18.6602	4	28.1988	45.9169	20.7181	128.868	0.0310395
21.7703	5	27.6184	54.8755	30.2571	188.202	0.0265673
24.8803	6	29.1346	48.9832	22.8486	142.12	0.0422178
27.9904	7	27.0123	54.3748	30.3625	188.857	0.037065
31.1004	5	31.232	53.2952	25.0632	155.895	0.0320728
34.2104	7	27.675	50.4937	25.8187	160.594	0.0435881
37.3205	6	25.1405	52.4499	30.3094	188.527	0.0318257
40.4305	6	28.5837	50.6718	25.0881	156.05	0.0384492
43.5406	5	24.7529	51.349	29.5961	184.09	0.0271606
46.6506	5	27.71	47.4836	22.7736	141.654	0.0352974
49.7606	6	25.9036	43.6625	20.7589	129.122	0.0464677
52.8707	7	26.5891	44.529	20.9399	130.248	0.0537437
55.9807	4	30.224	49.451	22.227	138.254	0.0289323
59.0908	4	29.3204	47.5551	21.2347	132.082	0.0302843
62.2008	5	27.319	46.6078	22.2888	138.638	0.0360651
65.3108	9	28.1936	50.1331	24.9395	155.126	0.0580175
68.4209	6	36.5695	52.7515	19.182	119.314	0.0502877
71.5309	3	30.9102	48.3952	20.485	127.418	0.0235445
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
