0	6	24.2438	54.6004	33.3566	207.481	0.0289183
3.11004	3	35.7754	47.9852	15.2098	94.6062	0.0317104
6.22008	8	24.9346	46.1086	24.174	150.364	0.0532041
9.33012	3	33.5476	46.3579	15.8103	98.3413	0.030506
12.4402	10	24.3203	54.2462	32.9259	204.802	0.0488277
15.5502	3	38.3861	52.2281	16.842	104.759	0.0286373
18.6602	8	24.0301	55.3828	34.3527	213.677	0.0374398
21.7703	8	25.2637	57.1348	34.8711	216.901	0.0368832
24.8803	8	23.0431	57.171	37.1279	230.939	0.0346413
27.9904	5	24.3547	57.5897	36.235	225.385	0.0221843
31.1004	9	24.6885	59.6343	37.9458	236.026	0.0381314
34.2104	9	22.5049	59.2862	39.7813	247.443	0.036372
37.3205	6	22.592	57.0308	37.4388	232.872	0.0257652
40.4305	8	26.662	57.7047	34.0427	211.748	0.0377807
43.5406	7	23.8345	51.0534	30.2189	187.964	0.0372412
46.6506	10	22.302	54.982	35.68	221.932	0.0450588
49.7606	6	24.0861	49.9512	28.8651	179.543	0.0334181
52.8707	6	24.0119	51.6592	30.6473	190.629	0.0314748
55.9807	7	25.0276	54.1129	32.0853	199.573	0.0350749
59.0908	10	22.6079	54.1161	34.5082	214.644	0.0465888
62.2008	7	22.9492	52.3466	32.3974	201.514	0.034737
65.3108	5	33.9646	53.745	22.7804	141.696	0.0352868
68.4209	8	25.7899	51.9885	29.1986	181.618	0.0440486
71.5309	4	22.1812	49.8773	30.6961	190.932	0.0209498
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
