0	6	25.7351	55.7205	32.9854	205.172	0.0292438
3.11004	7	27.8306	54.0036	29.173	181.458	0.0385763
6.22008	6	28.753	45.9585	20.2055	125.68	0.0477404
9.33012	5	30.3659	52.8833	25.5174	158.72	0.031502
12.4402	8	32.1206	51.5966	22.476	139.803	0.0572236
15.5502	7	29.065	52.9628	26.8978	167.306	0.0418394
18.6602	7	27.3058	49.3507	25.0449	155.781	0.0449348
21.7703	6	25.7347	52.4679	29.7332	184.943	0.0324424
24.8803	8	27.9939	51.8124	26.8185	166.813	0.0479578
27.9904	5	31.3655	50.2817	21.9162	136.321	0.0366783
31.1004	5	32.887	53.3536	23.4666	145.964	0.034255
34.2104	4	27.9917	49.4209	24.4292	151.952	0.0263242
37.3205	6	24.2407	47.9475	26.7068	166.118	0.0361188
40.4305	5	25.5457	44.6315	22.0858	137.375	0.0363966
43.5406	7	25.2349	50.9647	28.7298	178.702	0.0391714
46.6506	6	28.0283	52.4007	27.3724	170.259	0.0352405
49.7606	7	27.4967	52.6513	28.1546	175.124	0.0399717
52.8707	6	23.8818	52.2233	31.3415	194.947	0.0307777
55.9807	8	24.1688	46.3765	25.2077	156.794	0.0510224
59.0908	8	31.1941	53.5873	25.3932	157.948	0.0506497
62.2008	5	27.2375	47.5473	23.3098	144.989	0.0344854
65.3108	7	27.9659	43.6972	18.7313	116.51	0.0600806
68.4209	4	35.5698	57.2178	24.648	153.313	0.0260905
71.5309	3	27.2027	49.2365	25.0338	155.712	0.0192663
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
