0	12	22.4328	59.1202	39.6874	246.859	0.0486108
3.11004	11	23.0448	57.4218	37.377	232.488	0.0473143
6.22008	12	27.5328	56.8613	32.3285	201.086	0.059676
9.33012	12	23.4233	56.9629	36.5396	227.279	0.0527985
12.4402	10	25.4109	55.4602	33.0493	205.569	0.0486454
15.5502	12	22.3912	58.7983	39.4071	245.115	0.0489565
18.6602	13	20.5767	58.2954	40.7187	253.274	0.0513279
21.7703	13	21.9873	55.506	36.5187	227.149	0.0572311
24.8803	13	22.3299	56.0308	36.7009	228.283	0.056947
27.9904	11	23.401	53.6148	33.2138	206.592	0.0532449
31.1004	11	22.4541	55.1369	35.6828	221.95	0.0495607
34.2104	9	23.0703	52.8729	32.8026	204.035	0.0441101
37.3205	14	23.0458	53.712	33.6662	209.406	0.0668556
40.4305	10	19.7904	52.4455	35.6551	221.778	0.0450902
43.5406	9	23.2711	53.4219	33.1508	206.201	0.0436468
46.6506	12	20.5644	50.8236	33.2592	206.875	0.0580061
49.7606	10	21.0073	52.2958	34.2885	213.277	0.0468873
52.8707	11	23.317	54.5274	34.2104	212.791	0.0516938
55.9807	12	23.9471	54.9297	33.9826	211.374	0.0567713
59.0908	11	23.7323	57.8479	37.1156	230.862	0.0476475
62.2008	12	24.7257	56.6433	34.9176	217.19	0.0552511
65.3108	11	24.0616	59.1026	38.041	236.618	0.0464884
68.4209	10	26.7123	59.837	36.1247	224.699	0.0445041
71.5309	7	27.2323	52.6005	28.3682	176.452	0.0396707
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
