0	6	27.683	51.8673	27.1843	169.089	0.0354844
3.11004	6	25.2198	55.2161	32.9963	205.24	0.0292341
6.22008	5	29.8431	52.7691	25.926	161.262	0.0310055
9.33012	7	25.7987	55.0254	32.2267	200.453	0.034921
12.4402	6	28.0204	53.2457	28.2253	175.564	0.0341756
15.5502	9	23.9708	56.3019	35.3311	219.762	0.0409533
18.6602	7	27.2921	52.9225	28.6304	178.083	0.0393074
21.7703	5	27.4157	56.2801	31.8644	198.199	0.0252272
24.8803	7	29.7301	52.157	25.4269	158.157	0.0442597
27.9904	6	21.8557	52.9466	34.0909	212.048	0.0282955
31.1004	8	22.062	55.344	36.282	225.677	0.0354489
34.2104	8	25.2855	55.1694	32.8839	204.54	0.0391121
37.3205	9	27.3917	53.0197	28.628	178.068	0.0505424
40.4305	5	24.2944	49.8819	28.5875	177.817	0.0281189
43.5406	7	21.8049	53.7373	34.9324	217.282	0.0322162
46.6506	4	28.325	53.6118	28.2868	175.946	0.0227342
49.7606	4	28.5436	54.4645	28.9209	179.89	0.0222358
52.8707	6	24.0633	52.0205	30.9572	192.556	0.0311597
55.9807	4	30.5607	46.8013	19.2406	119.678	0.033423
59.0908	3	30.5911	46.65	19.0589	118.548	0.0253062
62.2008	5	23.9047	49.7054	28.8007	179.143	0.0279107
65.3108	7	24.8229	46.0219	24.199	150.52	0.0465055
68.4209	7	23.6325	53.8141	33.1816	206.392	0.033916
71.5309	3	31.5313	55.6538	27.1225	168.704	0.0177826
74.641	0	0	0	0	0	0
77.751	0	0	0	0	0	0
