8	233	0	23.3126	55.5687	24.273	51.6498	98.0779	83.2419	181.32
8	233	3.0406	22.7195	56.1674	22.4728	56.1541	101.702	102.411	204.113
8	233	6.0812	22.2747	54.5133	23.1891	56.6122	98.0247	101.626	199.651
8	233	9.1218	23.12	56.58	21.9744	60.9359	101.738	118.466	220.205
8	233	12.1624	21.6301	57.9219	23.421	58.8949	110.349	107.862	218.211
8	233	15.203	23.1615	58.8103	23.9599	58.945	108.394	106.376	214.769
8	233	18.2436	26.6988	57.3313	22.5163	59.1053	93.1412	111.253	204.394
8	233	21.2842	25.0492	55.0956	23.4547	56.9463	91.3591	101.835	193.194
8	233	24.3248	25.6577	55.2124	21.5442	55.2207	89.864	102.397	192.261
8	233	27.3654	25.1443	56.3597	20.2193	51.8569	94.9135	96.1973	191.111
8	233	30.406	20.3156	54.3994	22.2638	51.1664	103.635	87.8812	191.516
8	233	33.4466	19.6907	56.3323	22.951	55.0572	111.412	97.6221	209.035
8	233	36.4872	22.9527	54.5359	24.586	55.4379	96.0319	93.8083	189.84
8	233	39.5278	21.4219	55.1538	22.9864	55.7654	102.565	99.6678	202.233
8	233	42.5684	22.9453	53.0234	23.2855	56.8401	91.4555	102.026	193.482
8	233	45.609	21.452	54.5029	25.5709	55.8129	100.495	91.9538	192.448
8	233	48.6496	22.803	54.1077	26.4628	57.7083	95.1851	95.0051	190.19
8	233	51.6902	23.3462	56.3819	24.9818	56.2716	100.448	95.1398	195.588
8	233	54.7308	22.4478	55.4872	26.6337	57.776	100.46	94.6913	195.151
8	233	57.7714	24.3292	55.8935	26.6633	54.9057	95.9744	85.8738	181.848
8	233	60.812	24.9575	52.0594	23.1677	58.2744	82.406	106.745	189.151
8	233	63.8526	22.0023	54.8187	26.3181	57.5423	99.7815	94.9403	194.722
8	233	66.8932	22.9715	54.9066	22.5915	58.0661	97.1019	107.864	204.966
8	233	69.9338	21.7766	56.3803	24.9672	54.2527	105.216	89.0455	194.262
