0	235	0	23.1299	54.4405	25.1028	56.6804	95.203	96.0149	191.218
0	235	3.0406	25.6195	54.4755	22.283	55.1817	87.7396	100.032	187.771
0	235	6.0812	21.9473	55.4499	24.1326	54.7549	101.868	93.1102	194.978
0	235	9.1218	22.6274	53.4562	25.5427	56.2939	93.738	93.5021	187.24
0	235	12.1624	25.2752	55.9971	26.5116	54.4822	93.413	85.0474	178.46
0	235	15.203	20.891	57.9134	21.945	55.049	112.57	100.656	213.226
0	235	18.2436	20.9997	57.3069	20.8786	53.5359	110.396	99.2978	209.693
0	235	21.2842	19.728	59.403	23.4467	54.9761	120.636	95.8683	216.504
0	235	24.3248	22.9188	57.9887	21.719	55.6231	106.634	103.089	209.722
0	235	27.3654	23.5746	58.1706	22.632	56.0819	105.193	101.708	206.9
0	235	30.406	19.7693	57.4659	20.6149	56.7098	114.62	109.75	224.37
0	235	33.4466	18.1323	59.4155	21.2147	56.8836	125.526	108.455	233.981
0	235	36.4872	19.9389	57.6863	23.9552	53.2771	114.775	89.1562	203.931
0	235	39.5278	22.4236	58.0101	23.286	57.7619	108.204	104.827	213.032
0	235	42.5684	22.2419	58.2921	22.7622	58.015	109.614	107.19	216.804
0	235	45.609	25.0256	56.7125	23.433	54.2585	96.3472	93.728	190.075
0	235	48.6496	24.3544	56.3783	21.0353	55.3235	97.3719	104.257	201.629
0	235	51.6902	24.019	54.4131	21.6845	53.3534	92.4163	96.2925	188.709
0	235	54.7308	24.9214	54.0984	24.4459	55.562	88.7156	94.6116	183.327
0	235	57.7714	25.7821	54.0403	22.3037	54.1078	85.9219	96.7035	182.625
0	235	60.812	23.8804	55.5521	22.8412	57.3611	96.301	104.961	201.262
0	235	63.8526	26.1328	55.0811	21.769	55.2925	88.0202	101.932	189.952
0	235	66.8932	23.4523	54.5299	24.2048	58.0367	94.4946	102.869	197.364
0	235	69.9338	24.0921	54.3571	26.2898	54.7065	92.0238	86.4038	178.428
