40400	0.404	239.899	239	1713	1952	0.122439
40800	0.408	239.898	269	1683	1952	0.137807
41200	0.412	239.897	266	1686	1952	0.13627
41600	0.416	239.896	277	1675	1952	0.141906
42000	0.42	239.895	278	1674	1952	0.142418
42400	0.424	239.894	234	1718	1952	0.119877
42800	0.428	239.893	273	1679	1952	0.139857
43200	0.432	239.892	289	1663	1952	0.148053
43600	0.436	239.891	224	1728	1952	0.114754
44000	0.44	239.89	265	1687	1952	0.135758
44400	0.444	239.889	300	1652	1952	0.153689
44800	0.448	239.888	266	1686	1952	0.13627
45200	0.452	239.887	262	1690	1952	0.134221
45600	0.456	239.886	239	1713	1952	0.122439
46000	0.46	239.885	237	1715	1952	0.121414
46400	0.464	239.884	281	1671	1952	0.143955
46800	0.468	239.883	283	1669	1952	0.14498
47200	0.472	239.882	285	1667	1952	0.146004
47600	0.476	239.881	260	1692	1952	0.133197
48000	0.48	239.88	245	1707	1952	0.125512
48400	0.484	239.879	252	1700	1952	0.129098
48800	0.488	239.878	259	1693	1952	0.132684
49200	0.492	239.877	251	1701	1952	0.128586
49600	0.496	239.876	241	1711	1952	0.123463
50000	0.5	239.875	232	1720	1952	0.118852
50400	0.504	239.874	272	1680	1952	0.139344
50800	0.508	239.873	283	1669	1952	0.14498
51200	0.512	239.872	276	1676	1952	0.141393
51600	0.516	239.871	267	1685	1952	0.136783
52000	0.52	239.87	262	1690	1952	0.134221
52400	0.524	239.869	272	1680	1952	0.139344
52800	0.528	239.868	262	1690	1952	0.134221
53200	0.532	239.867	257	1695	1952	0.13166
53600	0.536	239.866	279	1673	1952	0.14293
54000	0.54	239.865	291	1661	1952	0.149078
54400	0.544	239.864	288	1664	1952	0.147541
54800	0.548	239.863	253	1699	1952	0.129611
55200	0.552	239.862	264	1688	1952	0.135246
55600	0.556	239.861	262	1690	1952	0.134221
56000	0.56	239.86	267	1685	1952	0.136783
56400	0.564	239.859	287	1665	1952	0.147029
56800	0.568	239.858	259	1693	1952	0.132684
57200	0.572	239.857	276	1676	1952	0.141393
57600	0.576	239.856	320	1632	1952	0.163934
58000	0.58	239.855	274	1678	1952	0.140369
58400	0.584	239.854	269	1683	1952	0.137807
58800	0.588	239.853	280	1672	1952	0.143443
59200	0.592	239.852	277	1675	1952	0.141906
59600	0.596	239.851	270	1682	1952	0.13832
60000	0.6	239.85	287	1665	1952	0.147029
60400	0.604	239.849	269	1683	1952	0.137807
60800	0.608	239.848	245	1707	1952	0.125512
61200	0.612	239.847	271	1681	1952	0.138832
61600	0.616	239.846	238	1714	1952	0.121926
62000	0.62	239.845	276	1676	1952	0.141393
62400	0.624	239.844	282	1670	1952	0.144467
62800	0.628	239.843	327	1625	1952	0.16752
63200	0.632	239.842	281	1671	1952	0.143955
63600	0.636	239.841	292	1660	1952	0.14959
64000	0.64	239.84	290	1662	1952	0.148566
64400	0.644	239.839	247	1705	1952	0.126537
64800	0.648	239.838	268	1684	1952	0.137295
65200	0.652	239.837	265	1687	1952	0.135758
65600	0.656	239.836	284	1668	1952	0.145492
66000	0.66	239.835	249	1703	1952	0.127561
66400	0.664	239.834	265	1687	1952	0.135758
66800	0.668	239.833	238	1714	1952	0.121926
67200	0.672	239.832	282	1670	1952	0.144467
67600	0.676	239.831	240	1712	1952	0.122951
68000	0.68	239.83	258	1694	1952	0.132172
68400	0.684	239.829	261	1691	1952	0.133709
68800	0.688	239.828	232	1720	1952	0.118852
69200	0.692	239.827	261	1691	1952	0.133709
69600	0.696	239.826	262	1690	1952	0.134221
70000	0.7	239.825	259	1693	1952	0.132684
70400	0.704	239.824	234	1718	1952	0.119877
70800	0.708	239.823	280	1672	1952	0.143443
71200	0.712	239.822	236	1716	1952	0.120902
71600	0.716	239.821	272	1680	1952	0.139344
72000	0.72	239.82	295	1657	1952	0.151127
72400	0.724	239.819	278	1674	1952	0.142418
72800	0.728	239.818	256	1696	1952	0.131148
73200	0.732	239.817	259	1693	1952	0.132684
73600	0.736	239.816	251	1701	1952	0.128586
74000	0.74	239.815	246	1706	1952	0.126025
74400	0.744	239.814	280	1672	1952	0.143443
74800	0.748	239.813	252	1700	1952	0.129098
75200	0.752	239.812	251	1701	1952	0.128586
75600	0.756	239.811	274	1678	1952	0.140369
76000	0.76	239.81	287	1665	1952	0.147029
76400	0.764	239.809	285	1667	1952	0.146004
76800	0.768	239.808	245	1707	1952	0.125512
77200	0.772	239.807	257	1695	1952	0.13166
77600	0.776	239.806	245	1707	1952	0.125512
78000	0.78	239.805	306	1646	1952	0.156762
78400	0.784	239.804	271	1681	1952	0.138832
78800	0.788	239.803	244	1708	1952	0.125
79200	0.792	239.802	251	1701	1952	0.128586
79600	0.796	239.801	254	1698	1952	0.130123
80000	0.8	239.8	317	1635	1952	0.162398
80400	0.804	239.799	305	1647	1952	0.15625
80800	0.808	239.798	316	1636	1952	0.161885
81200	0.812	239.797	302	1650	1952	0.154713
81600	0.816	239.796	251	1701	1952	0.128586
82000	0.82	239.795	233	1719	1952	0.119365
82400	0.824	239.794	293	1659	1952	0.150102
82800	0.828	239.793	259	1693	1952	0.132684
83200	0.832	239.792	253	1699	1952	0.129611
83600	0.836	239.791	269	1683	1952	0.137807
84000	0.84	239.79	259	1693	1952	0.132684
84400	0.844	239.789	275	1677	1952	0.140881
84800	0.848	239.788	287	1665	1952	0.147029
85200	0.852	239.787	276	1676	1952	0.141393
85600	0.856	239.786	276	1676	1952	0.141393
86000	0.86	239.785	264	1688	1952	0.135246
86400	0.864	239.784	289	1663	1952	0.148053
86800	0.868	239.783	277	1675	1952	0.141906
87200	0.872	239.782	232	1720	1952	0.118852
87600	0.876	239.781	253	1699	1952	0.129611
88000	0.88	239.78	259	1693	1952	0.132684
88400	0.884	239.779	237	1715	1952	0.121414
88800	0.888	239.778	249	1703	1952	0.127561
89200	0.892	239.777	289	1663	1952	0.148053
89600	0.896	239.776	289	1663	1952	0.148053
90000	0.9	239.775	284	1668	1952	0.145492
90400	0.904	239.774	254	1698	1952	0.130123
90800	0.908	239.773	278	1674	1952	0.142418
91200	0.912	239.772	286	1666	1952	0.146516
91600	0.916	239.771	260	1692	1952	0.133197
92000	0.92	239.77	289	1663	1952	0.148053
92400	0.924	239.769	265	1687	1952	0.135758
92800	0.928	239.768	268	1684	1952	0.137295
93200	0.932	239.767	276	1676	1952	0.141393
93600	0.936	239.766	332	1620	1952	0.170082
94000	0.94	239.765	284	1668	1952	0.145492
94400	0.944	239.764	298	1654	1952	0.152664
94800	0.948	239.763	239	1713	1952	0.122439
95200	0.952	239.762	260	1692	1952	0.133197
95600	0.956	239.761	278	1674	1952	0.142418
96000	0.96	239.76	320	1632	1952	0.163934
96400	0.964	239.759	251	1701	1952	0.128586
96800	0.968	239.758	229	1723	1952	0.117316
97200	0.972	239.757	256	1696	1952	0.131148
97600	0.976	239.756	257	1695	1952	0.13166
98000	0.98	239.755	251	1701	1952	0.128586
98400	0.984	239.754	236	1716	1952	0.120902
98800	0.988	239.753	283	1669	1952	0.14498
99200	0.992	239.752	265	1687	1952	0.135758
99600	0.996	239.751	255	1697	1952	0.130635
100000	1	239.75	279	1673	1952	0.14293
100400	1.004	239.749	251	1701	1952	0.128586
100800	1.008	239.748	286	1666	1952	0.146516
101200	1.012	239.747	267	1685	1952	0.136783
101600	1.016	239.746	253	1699	1952	0.129611
102000	1.02	239.745	264	1688	1952	0.135246
102400	1.024	239.744	248	1704	1952	0.127049
102800	1.028	239.743	251	1701	1952	0.128586
103200	1.032	239.742	220	1732	1952	0.112705
103600	1.036	239.741	244	1708	1952	0.125
104000	1.04	239.74	242	1710	1952	0.123975
104400	1.044	239.739	252	1700	1952	0.129098
104800	1.048	239.738	286	1666	1952	0.146516
105200	1.052	239.737	281	1671	1952	0.143955
105600	1.056	239.736	259	1693	1952	0.132684
106000	1.06	239.735	282	1670	1952	0.144467
106400	1.064	239.734	288	1664	1952	0.147541
106800	1.068	239.733	286	1666	1952	0.146516
107200	1.072	239.732	242	1710	1952	0.123975
107600	1.076	239.731	265	1687	1952	0.135758
108000	1.08	239.73	264	1688	1952	0.135246
108400	1.084	239.729	227	1725	1952	0.116291
108800	1.088	239.728	208	1744	1952	0.106557
109200	1.092	239.727	271	1681	1952	0.138832
109600	1.096	239.726	231	1721	1952	0.11834
110000	1.1	239.725	247	1705	1952	0.126537
110400	1.104	239.724	244	1708	1952	0.125
110800	1.108	239.723	247	1705	1952	0.126537
111200	1.112	239.722	253	1699	1952	0.129611
111600	1.116	239.721	258	1694	1952	0.132172
112000	1.12	239.72	253	1699	1952	0.129611
112400	1.124	239.719	263	1689	1952	0.134734
112800	1.128	239.718	282	1670	1952	0.144467
113200	1.132	239.717	273	1679	1952	0.139857
113600	1.136	239.716	276	1676	1952	0.141393
114000	1.14	239.715	303	1649	1952	0.155225
114400	1.144	239.714	287	1665	1952	0.147029
114800	1.148	239.713	269	1683	1952	0.137807
115200	1.152	239.712	263	1689	1952	0.134734
115600	1.156	239.711	256	1696	1952	0.131148
116000	1.16	239.71	276	1676	1952	0.141393
116400	1.164	239.709	283	1669	1952	0.14498
116800	1.168	239.708	295	1657	1952	0.151127
117200	1.172	239.707	300	1652	1952	0.153689
117600	1.176	239.706	263	1689	1952	0.134734
118000	1.18	239.705	278	1674	1952	0.142418
118400	1.184	239.704	286	1666	1952	0.146516
118800	1.188	239.703	283	1669	1952	0.14498
119200	1.192	239.702	288	1664	1952	0.147541
119600	1.196	239.701	258	1694	1952	0.132172
120000	1.2	239.7	233	1719	1952	0.119365
120400	1.204	239.699	270	1682	1952	0.13832
120800	1.208	239.698	250	1702	1952	0.128074
121200	1.212	239.697	270	1682	1952	0.13832
121600	1.216	239.696	275	1677	1952	0.140881
122000	1.22	239.695	285	1667	1952	0.146004
122400	1.224	239.694	308	1644	1952	0.157787
122800	1.228	239.693	295	1657	1952	0.151127
123200	1.232	239.692	295	1657	1952	0.151127
123600	1.236	239.691	273	1679	1952	0.139857
124000	1.24	239.69	274	1678	1952	0.140369
124400	1.244	239.689	284	1668	1952	0.145492
124800	1.248	239.688	293	1659	1952	0.150102
125200	1.252	239.687	298	1654	1952	0.152664
125600	1.256	239.686	288	1664	1952	0.147541
126000	1.26	239.685	259	1693	1952	0.132684
126400	1.264	239.684	267	1685	1952	0.136783
126800	1.268	239.683	280	1672	1952	0.143443
127200	1.272	239.682	270	1682	1952	0.13832
127600	1.276	239.681	265	1687	1952	0.135758
128000	1.28	239.68	307	1645	1952	0.157275
128400	1.284	239.679	269	1683	1952	0.137807
128800	1.288	239.678	259	1693	1952	0.132684
129200	1.292	239.677	283	1669	1952	0.14498
129600	1.296	239.676	290	1662	1952	0.148566
130000	1.3	239.675	245	1707	1952	0.125512
130400	1.304	239.674	240	1712	1952	0.122951
130800	1.308	239.673	276	1676	1952	0.141393
131200	1.312	239.672	279	1673	1952	0.14293
131600	1.316	239.671	299	1653	1952	0.153176
132000	1.32	239.67	290	1662	1952	0.148566
132400	1.324	239.669	270	1682	1952	0.13832
132800	1.328	239.668	278	1674	1952	0.142418
133200	1.332	239.667	275	1677	1952	0.140881
133600	1.336	239.666	270	1682	1952	0.13832
134000	1.34	239.665	264	1688	1952	0.135246
134400	1.344	239.664	255	1697	1952	0.130635
134800	1.348	239.663	245	1707	1952	0.125512
135200	1.352	239.662	240	1712	1952	0.122951
135600	1.356	239.661	243	1709	1952	0.124488
136000	1.36	239.66	216	1736	1952	0.110656
136400	1.364	239.659	256	1696	1952	0.131148
136800	1.368	239.658	256	1696	1952	0.131148
137200	1.372	239.657	245	1707	1952	0.125512
137600	1.376	239.656	267	1685	1952	0.136783
138000	1.38	239.655	271	1681	1952	0.138832
138400	1.384	239.654	287	1665	1952	0.147029
138800	1.388	239.653	253	1699	1952	0.129611
139200	1.392	239.652	236	1716	1952	0.120902
139600	1.396	239.651	252	1700	1952	0.129098
140000	1.4	239.65	265	1687	1952	0.135758
140400	1.404	239.649	280	1672	1952	0.143443
140800	1.408	239.648	305	1647	1952	0.15625
141200	1.412	239.647	306	1646	1952	0.156762
141600	1.416	239.646	309	1643	1952	0.158299
142000	1.42	239.645	286	1666	1952	0.146516
142400	1.424	239.644	252	1700	1952	0.129098
142800	1.428	239.643	287	1665	1952	0.147029
143200	1.432	239.642	241	1711	1952	0.123463
143600	1.436	239.641	234	1718	1952	0.119877
144000	1.44	239.64	259	1693	1952	0.132684
144400	1.444	239.639	279	1673	1952	0.14293
144800	1.448	239.638	277	1675	1952	0.141906
145200	1.452	239.637	242	1710	1952	0.123975
145600	1.456	239.636	230	1722	1952	0.117828
146000	1.46	239.635	257	1695	1952	0.13166
146400	1.464	239.634	228	1724	1952	0.116803
146800	1.468	239.633	261	1691	1952	0.133709
147200	1.472	239.632	266	1686	1952	0.13627
147600	1.476	239.631	243	1709	1952	0.124488
148000	1.48	239.63	249	1703	1952	0.127561
148400	1.484	239.629	252	1700	1952	0.129098
148800	1.488	239.628	261	1691	1952	0.133709
149200	1.492	239.627	243	1709	1952	0.124488
149600	1.496	239.626	263	1689	1952	0.134734
150000	1.5	239.625	256	1696	1952	0.131148
150400	1.504	239.624	234	1718	1952	0.119877
150800	1.508	239.623	264	1688	1952	0.135246
151200	1.512	239.622	265	1687	1952	0.135758
151600	1.516	239.621	262	1690	1952	0.134221
152000	1.52	239.62	292	1660	1952	0.14959
152400	1.524	239.619	249	1703	1952	0.127561
152800	1.528	239.618	240	1712	1952	0.122951
153200	1.532	239.617	229	1723	1952	0.117316
153600	1.536	239.616	293	1659	1952	0.150102
154000	1.54	239.615	251	1701	1952	0.128586
154400	1.544	239.614	265	1687	1952	0.135758
154800	1.548	239.613	257	1695	1952	0.13166
155200	1.552	239.612	289	1663	1952	0.148053
155600	1.556	239.611	268	1684	1952	0.137295
156000	1.56	239.61	238	1714	1952	0.121926
156400	1.564	239.609	256	1696	1952	0.131148
156800	1.568	239.608	252	1700	1952	0.129098
157200	1.572	239.607	276	1676	1952	0.141393
157600	1.576	239.606	277	1675	1952	0.141906
158000	1.58	239.605	253	1699	1952	0.129611
158400	1.584	239.604	228	1724	1952	0.116803
158800	1.588	239.603	273	1679	1952	0.139857
159200	1.592	239.602	229	1723	1952	0.117316
159600	1.596	239.601	223	1729	1952	0.114242
160000	1.6	239.6	269	1683	1952	0.137807
160400	1.604	239.599	272	1680	1952	0.139344
160800	1.608	239.598	266	1686	1952	0.13627
161200	1.612	239.597	252	1700	1952	0.129098
161600	1.616	239.596	240	1712	1952	0.122951
162000	1.62	239.595	264	1688	1952	0.135246
162400	1.624	239.594	256	1696	1952	0.131148
162800	1.628	239.593	261	1691	1952	0.133709
163200	1.632	239.592	275	1677	1952	0.140881
163600	1.636	239.591	261	1691	1952	0.133709
164000	1.64	239.59	273	1679	1952	0.139857
164400	1.644	239.589	281	1671	1952	0.143955
164800	1.648	239.588	255	1697	1952	0.130635
165200	1.652	239.587	263	1689	1952	0.134734
165600	1.656	239.586	292	1660	1952	0.14959
166000	1.66	239.585	271	1681	1952	0.138832
166400	1.664	239.584	250	1702	1952	0.128074
166800	1.668	239.583	260	1692	1952	0.133197
167200	1.672	239.582	238	1714	1952	0.121926
167600	1.676	239.581	273	1679	1952	0.139857
168000	1.68	239.58	278	1674	1952	0.142418
168400	1.684	239.579	258	1694	1952	0.132172
168800	1.688	239.578	250	1702	1952	0.128074
169200	1.692	239.577	264	1688	1952	0.135246
169600	1.696	239.576	277	1675	1952	0.141906
170000	1.7	239.575	290	1662	1952	0.148566
170400	1.704	239.574	246	1706	1952	0.126025
170800	1.708	239.573	265	1687	1952	0.135758
171200	1.712	239.572	247	1705	1952	0.126537
171600	1.716	239.571	260	1692	1952	0.133197
172000	1.72	239.57	250	1702	1952	0.128074
172400	1.724	239.569	239	1713	1952	0.122439
172800	1.728	239.568	268	1684	1952	0.137295
173200	1.732	239.567	265	1687	1952	0.135758
173600	1.736	239.566	256	1696	1952	0.131148
174000	1.74	239.565	239	1713	1952	0.122439
174400	1.744	239.564	265	1687	1952	0.135758
174800	1.748	239.563	260	1692	1952	0.133197
175200	1.752	239.562	256	1696	1952	0.131148
175600	1.756	239.561	248	1704	1952	0.127049
176000	1.76	239.56	266	1686	1952	0.13627
176400	1.764	239.559	265	1687	1952	0.135758
176800	1.768	239.558	283	1669	1952	0.14498
177200	1.772	239.557	323	1629	1952	0.165471
177600	1.776	239.556	304	1648	1952	0.155738
178000	1.78	239.555	312	1640	1952	0.159836
178400	1.784	239.554	261	1691	1952	0.133709
178800	1.788	239.553	287	1665	1952	0.147029
179200	1.792	239.552	292	1660	1952	0.14959
179600	1.796	239.551	304	1648	1952	0.155738
180000	1.8	239.55	296	1656	1952	0.151639
180400	1.804	239.549	273	1679	1952	0.139857
180800	1.808	239.548	275	1677	1952	0.140881
181200	1.812	239.547	243	1709	1952	0.124488
181600	1.816	239.546	281	1671	1952	0.143955
182000	1.82	239.545	278	1674	1952	0.142418
182400	1.824	239.544	296	1656	1952	0.151639
182800	1.828	239.543	280	1672	1952	0.143443
183200	1.832	239.542	280	1672	1952	0.143443
183600	1.836	239.541	284	1668	1952	0.145492
184000	1.84	239.54	241	1711	1952	0.123463
184400	1.844	239.539	274	1678	1952	0.140369
184800	1.848	239.538	243	1709	1952	0.124488
185200	1.852	239.537	275	1677	1952	0.140881
185600	1.856	239.536	290	1662	1952	0.148566
186000	1.86	239.535	253	1699	1952	0.129611
186400	1.864	239.534	238	1714	1952	0.121926
186800	1.868	239.533	302	1650	1952	0.154713
187200	1.872	239.532	288	1664	1952	0.147541
187600	1.876	239.531	269	1683	1952	0.137807
188000	1.88	239.53	284	1668	1952	0.145492
188400	1.884	239.529	277	1675	1952	0.141906
188800	1.888	239.528	247	1705	1952	0.126537
189200	1.892	239.527	271	1681	1952	0.138832
189600	1.896	239.526	270	1682	1952	0.13832
190000	1.9	239.525	288	1664	1952	0.147541
190400	1.904	239.524	268	1684	1952	0.137295
190800	1.908	239.523	303	1649	1952	0.155225
191200	1.912	239.522	265	1687	1952	0.135758
191600	1.916	239.521	267	1685	1952	0.136783
192000	1.92	239.52	263	1689	1952	0.134734
192400	1.924	239.519	262	1690	1952	0.134221
192800	1.928	239.518	287	1665	1952	0.147029
193200	1.932	239.517	280	1672	1952	0.143443
193600	1.936	239.516	252	1700	1952	0.129098
194000	1.94	239.515	301	1651	1952	0.154201
194400	1.944	239.514	270	1682	1952	0.13832
194800	1.948	239.513	324	1628	1952	0.165984
195200	1.952	239.512	303	1649	1952	0.155225
195600	1.956	239.511	279	1673	1952	0.14293
196000	1.96	239.51	282	1670	1952	0.144467
196400	1.964	239.509	250	1702	1952	0.128074
196800	1.968	239.508	267	1685	1952	0.136783
197200	1.972	239.507	279	1673	1952	0.14293
197600	1.976	239.506	268	1684	1952	0.137295
198000	1.98	239.505	237	1715	1952	0.121414
198400	1.984	239.504	261	1691	1952	0.133709
198800	1.988	239.503	274	1678	1952	0.140369
199200	1.992	239.502	267	1685	1952	0.136783
199600	1.996	239.501	267	1685	1952	0.136783
200000	2	239.5	293	1659	1952	0.150102
200400	2.004	239.499	279	1673	1952	0.14293
200800	2.008	239.498	304	1648	1952	0.155738
201200	2.012	239.497	278	1674	1952	0.142418
201600	2.016	239.496	280	1672	1952	0.143443
202000	2.02	239.495	284	1668	1952	0.145492
202400	2.024	239.494	274	1678	1952	0.140369
202800	2.028	239.493	276	1676	1952	0.141393
203200	2.032	239.492	249	1703	1952	0.127561
203600	2.036	239.491	221	1731	1952	0.113217
204000	2.04	239.49	233	1719	1952	0.119365
204400	2.044	239.489	262	1690	1952	0.134221
204800	2.048	239.488	238	1714	1952	0.121926
205200	2.052	239.487	243	1709	1952	0.124488
205600	2.056	239.486	260	1692	1952	0.133197
206000	2.06	239.485	265	1687	1952	0.135758
206400	2.064	239.484	252	1700	1952	0.129098
206800	2.068	239.483	254	1698	1952	0.130123
207200	2.072	239.482	242	1710	1952	0.123975
207600	2.076	239.481	249	1703	1952	0.127561
208000	2.08	239.48	230	1722	1952	0.117828
208400	2.084	239.479	242	1710	1952	0.123975
208800	2.088	239.478	268	1684	1952	0.137295
209200	2.092	239.477	279	1673	1952	0.14293
209600	2.096	239.476	300	1652	1952	0.153689
210000	2.1	239.475	318	1634	1952	0.16291
210400	2.104	239.474	323	1629	1952	0.165471
210800	2.108	239.473	278	1674	1952	0.142418
211200	2.112	239.472	261	1691	1952	0.133709
211600	2.116	239.471	252	1700	1952	0.129098
212000	2.12	239.47	248	1704	1952	0.127049
212400	2.124	239.469	255	1697	1952	0.130635
212800	2.128	239.468	251	1701	1952	0.128586
213200	2.132	239.467	240	1712	1952	0.122951
213600	2.136	239.466	260	1692	1952	0.133197
214000	2.14	239.465	267	1685	1952	0.136783
214400	2.144	239.464	295	1657	1952	0.151127
214800	2.148	239.463	292	1660	1952	0.14959
215200	2.152	239.462	293	1659	1952	0.150102
215600	2.156	239.461	250	1702	1952	0.128074
216000	2.16	239.46	292	1660	1952	0.14959
216400	2.164	239.459	252	1700	1952	0.129098
216800	2.168	239.458	260	1692	1952	0.133197
217200	2.172	239.457	272	1680	1952	0.139344
217600	2.176	239.456	268	1684	1952	0.137295
218000	2.18	239.455	261	1691	1952	0.133709
218400	2.184	239.454	273	1679	1952	0.139857
218800	2.188	239.453	254	1698	1952	0.130123
219200	2.192	239.452	235	1717	1952	0.120389
219600	2.196	239.451	260	1692	1952	0.133197
220000	2.2	239.45	268	1684	1952	0.137295
220400	2.204	239.449	268	1684	1952	0.137295
220800	2.208	239.448	279	1673	1952	0.14293
221200	2.212	239.447	250	1702	1952	0.128074
221600	2.216	239.446	233	1719	1952	0.119365
222000	2.22	239.445	277	1675	1952	0.141906
222400	2.224	239.444	234	1718	1952	0.119877
222800	2.228	239.443	278	1674	1952	0.142418
223200	2.232	239.442	277	1675	1952	0.141906
223600	2.236	239.441	283	1669	1952	0.14498
224000	2.24	239.44	275	1677	1952	0.140881
224400	2.244	239.439	284	1668	1952	0.145492
224800	2.248	239.438	282	1670	1952	0.144467
225200	2.252	239.437	275	1677	1952	0.140881
225600	2.256	239.436	268	1684	1952	0.137295
226000	2.26	239.435	213	1739	1952	0.109119
226400	2.264	239.434	240	1712	1952	0.122951
226800	2.268	239.433	228	1724	1952	0.116803
227200	2.272	239.432	287	1665	1952	0.147029
227600	2.276	239.431	309	1643	1952	0.158299
228000	2.28	239.43	283	1669	1952	0.14498
228400	2.284	239.429	254	1698	1952	0.130123
228800	2.288	239.428	291	1661	1952	0.149078
229200	2.292	239.427	260	1692	1952	0.133197
229600	2.296	239.426	304	1648	1952	0.155738
230000	2.3	239.425	277	1675	1952	0.141906
230400	2.304	239.424	260	1692	1952	0.133197
230800	2.308	239.423	239	1713	1952	0.122439
231200	2.312	239.422	269	1683	1952	0.137807
231600	2.316	239.421	230	1722	1952	0.117828
232000	2.32	239.42	251	1701	1952	0.128586
232400	2.324	239.419	270	1682	1952	0.13832
232800	2.328	239.418	263	1689	1952	0.134734
233200	2.332	239.417	298	1654	1952	0.152664
