0.098	239.976	0.135492
0.296	239.926	0.134139
0.496	239.876	0.13665
0.696	239.826	0.135635
0.896	239.776	0.138965
1.096	239.726	0.135563
1.296	239.676	0.137787
1.496	239.626	0.133135
1.696	239.576	0.136783
1.896	239.526	0.140082
2.096	239.476	0.135912
2.296	239.426	0.136793
2.496	239.376	0.13709
2.696	239.326	0.134395
2.896	239.276	0.137254
3.096	239.226	0.138627
3.296	239.176	0.139877
3.496	239.126	0.134016
3.696	239.076	0.13667
3.896	239.026	0.135482
4.096	238.976	0.143607
4.296	238.926	0.140102
4.496	238.876	0.141383
4.696	238.826	0.139703
4.896	238.776	0.135225
5.096	238.726	0.134785
5.296	238.676	0.133832
5.496	238.626	0.142551
5.696	238.576	0.145635
5.896	238.526	0.135553
6.096	238.476	0.13625
6.296	238.426	0.137305
6.496	238.376	0.144713
6.696	238.326	0.135564
6.896	238.276	0.138228
7.096	238.226	0.13624
7.296	238.176	0.132244
7.496	238.126	0.135205
7.696	238.076	0.137336
7.896	238.026	0.137807
8.096	237.976	0.139631
8.296	237.926	0.140338
8.496	237.876	0.138648
8.696	237.826	0.138668
8.896	237.776	0.142008
9.096	237.726	0.136947
9.296	237.676	0.139447
9.496	237.626	0.139078
9.696	237.576	0.145072
9.896	237.526	0.137193
10.096	237.476	0.134816
10.296	237.426	0.140707
10.496	237.376	0.139211
10.696	237.326	0.139314
10.896	237.276	0.141537
11.096	237.226	0.138709
11.296	237.176	0.137848
11.496	237.126	0.13999
11.696	237.076	0.140512
11.896	237.026	0.141547
12.096	236.976	0.135553
12.296	236.926	0.141383
12.496	236.876	0.139713
12.696	236.826	0.134959
12.896	236.776	0.139908
13.096	236.726	0.139631
13.296	236.676	0.13835
13.496	236.626	0.144221
13.696	236.576	0.138473
13.896	236.526	0.144416
14.096	236.476	0.147275
14.296	236.426	0.145635
14.496	236.376	0.143371
14.696	236.326	0.144027
14.896	236.276	0.147172
15.096	236.226	0.139375
15.296	236.176	0.138975
15.496	236.126	0.146148
15.696	236.076	0.141486
15.896	236.026	0.144836
16.096	235.976	0.138248
16.296	235.926	0.139652
16.496	235.876	0.145205
16.696	235.826	0.143299
16.896	235.776	0.144887
17.096	235.726	0.146311
17.296	235.676	0.136209
17.496	235.626	0.141189
17.696	235.576	0.143668
17.896	235.526	0.146537
18.096	235.476	0.14751
18.296	235.426	0.144621
18.496	235.376	0.144652
18.696	235.326	0.13916
18.896	235.276	0.140963
19.096	235.226	0.145236
19.296	235.176	0.144488
19.496	235.126	0.145615
19.696	235.076	0.143309
19.896	235.026	0.14208
20.096	234.976	0.139754
20.296	234.926	0.138309
20.496	234.876	0.145297
20.696	234.826	0.139887
20.896	234.776	0.144283
21.096	234.726	0.152152
21.296	234.676	0.145871
21.496	234.626	0.153678
21.696	234.576	0.144703
21.896	234.526	0.147541
22.096	234.476	0.143586
22.296	234.426	0.144078
22.496	234.376	0.146588
22.696	234.326	0.151383
22.896	234.276	0.14752
23.096	234.226	0.145533
23.296	234.176	0.144733
23.496	234.126	0.141168
23.696	234.076	0.145564
23.896	234.026	0.150799
24.096	233.976	0.146117
24.296	233.926	0.14459
24.496	233.876	0.144744
24.696	233.826	0.151158
24.896	233.776	0.164365
25.096	233.726	0.215902
25.296	233.676	0.348617
25.496	233.626	0.499979
25.696	233.576	0.634436
25.896	233.526	0.664508
26.096	233.476	0.667387
26.296	233.426	0.667479
26.496	233.376	0.670441
26.696	233.326	0.668545
26.896	233.276	0.668494
27.096	233.226	0.667193
27.296	233.176	0.669723
27.496	233.126	0.6679
27.696	233.076	0.672992
27.896	233.026	0.67377
28.096	232.976	0.67209
28.296	232.926	0.668781
28.496	232.876	0.674232
28.696	232.826	0.671742
28.896	232.776	0.666291
29.096	232.726	0.669129
29.296	232.676	0.673893
29.496	232.626	0.674016
29.696	232.576	0.674129
29.896	232.526	0.674119
30.096	232.476	0.670943
30.296	232.426	0.665943
30.496	232.376	0.669529
30.696	232.326	0.667418
30.896	232.276	0.669867
31.096	232.226	0.669611
31.296	232.176	0.668801
31.496	232.126	0.667121
31.696	232.076	0.669242
31.896	232.026	0.668648
32.096	231.976	0.669928
32.296	231.926	0.669488
32.496	231.876	0.668053
32.696	231.826	0.666732
32.896	231.776	0.663699
33.096	231.726	0.668309
33.296	231.676	0.67376
33.496	231.626	0.672521
33.696	231.576	0.676219
33.896	231.526	0.675953
34.096	231.476	0.673084
34.296	231.426	0.672356
34.496	231.376	0.676578
34.696	231.326	0.673545
34.896	231.276	0.673125
35.096	231.226	0.678023
35.296	231.176	0.675922
35.496	231.126	0.673525
35.696	231.076	0.673812
35.896	231.026	0.673965
36.096	230.976	0.677654
36.296	230.926	0.674334
36.496	230.876	0.673914
36.696	230.826	0.672828
36.896	230.776	0.67291
37.096	230.726	0.671168
37.296	230.676	0.673863
37.496	230.626	0.671557
37.696	230.576	0.672695
37.896	230.526	0.673012
38.096	230.476	0.671609
38.296	230.426	0.671199
38.496	230.376	0.669887
38.696	230.326	0.674611
38.896	230.276	0.671855
39.096	230.226	0.673402
39.296	230.176	0.672572
39.496	230.126	0.670676
39.696	230.076	0.675113
39.896	230.026	0.671916
40.096	229.976	0.667408
40.296	229.926	0.672193
40.496	229.876	0.672684
40.696	229.826	0.676066
40.896	229.776	0.66876
41.096	229.726	0.668289
41.296	229.676	0.669119
41.496	229.626	0.6729
41.696	229.576	0.67416
41.896	229.526	0.674785
42.096	229.476	0.677961
42.296	229.426	0.676045
42.496	229.376	0.677295
42.696	229.326	0.677428
42.896	229.276	0.675891
43.096	229.226	0.673053
43.296	229.176	0.672766
43.496	229.126	0.671004
43.696	229.076	0.673545
43.896	229.026	0.674047
44.096	228.976	0.673145
44.296	228.926	0.676506
44.496	228.876	0.673637
44.696	228.826	0.676434
44.896	228.776	0.674908
45.096	228.726	0.673852
45.296	228.676	0.675318
45.496	228.626	0.670799
45.696	228.576	0.676332
45.896	228.526	0.674713
46.096	228.476	0.675553
46.296	228.426	0.676609
46.496	228.376	0.678463
46.696	228.326	0.678012
46.896	228.276	0.676137
47.096	228.226	0.674734
47.296	228.176	0.671486
47.496	228.126	0.674416
47.696	228.076	0.677387
47.896	228.026	0.673463
48.096	227.976	0.668033
48.296	227.926	0.674252
48.496	227.876	0.671127
48.696	227.826	0.675676
48.896	227.776	0.675123
49.096	227.726	0.676721
49.296	227.676	0.674641
49.496	227.626	0.672879
49.696	227.576	0.676219
49.896	227.526	0.676189
50.096	227.476	0.672223
50.296	227.426	0.673535
50.496	227.376	0.675932
50.696	227.326	0.675687
50.896	227.276	0.678391
51.096	227.226	0.678012
51.296	227.176	0.681793
51.496	227.126	0.68291
51.696	227.076	0.686086
51.896	227.026	0.683801
