0.15 235.9029 -279.59975 216009.12 -78001.2 5740.06 -83741.2 -611.33834 239.963
0.152 241.68719 -348.7317 216009.12 -77883.9 5880.81 -83764.7 -870.61499 239.962
0.154 244.08129 -230.14929 216009.12 -78191.6 5939.06 -84130.7 -401.02788 239.962
0.156 244.95941 -241.64185 216009.12 -77668.3 5960.43 -83628.8 -426.79116 239.961
0.158 238.68878 -281.61411 216009.12 -77850.1 5807.85 -83657.9 -611.56372 239.96
0.16 240.33981 -308.14597 216009.12 -77886 5848.02 -83734 -709.57967 239.96
0.162 239.33631 -180.43224 216009.12 -77653.1 5823.6 -83476.7 -198.03483 239.959
0.164 239.2782 -218.55919 216009.12 -77791.9 5822.19 -83614.1 -335.03293 239.959
0.166 236.89051 -220.61244 216009.12 -77609.5 5764.09 -83373.6 -323.97258 239.958
0.168 236.46997 -312.29644 216009.12 -77829.6 5753.86 -83583.5 -771.77522 239.958
0.17 234.94471 -331.27504 216009.12 -78066.8 5716.75 -83783.5 -792.99861 239.958
0.172 238.8848 -213.95027 216009.12 -78047.5 5812.62 -83860.2 -307.908 239.957
0.174 233.04659 -275.80209 216009.12 -78275.7 5670.56 -83946.2 -649.68725 239.957
0.176 241.04231 -373.62617 216009.12 -78030.5 5865.11 -83895.6 -1012.3779 239.956
0.178 245.07921 -253.39235 216009.12 -77986.6 5963.34 -83950 -468.78987 239.956
0.18 239.78137 -231.72467 216009.12 -77741.8 5834.43 -83576.3 -447.6127 239.955
0.182 232.6269 -413.17131 216009.12 -77803.8 5660.35 -83464.2 -1173.4192 239.954
0.184 239.60568 -359.27598 216009.12 -77713.9 5830.16 -83544.1 -902.03539 239.954
0.186 239.26227 -479.38793 216009.12 -77534.3 5821.8 -83356.1 -1452.0028 239.953
0.188 242.55938 -268.4031 216009.12 -77749.6 5902.03 -83651.7 -562.51877 239.953
0.19 240.14687 -147.89143 216009.12 -77487.5 5843.33 -83330.8 -64.328296 239.952
0.192 230.52444 -259.22715 216009.12 -77659.4 5609.19 -83268.6 -532.62096 239.952
0.194 246.8652 -384.13026 216009.12 -77430.6 6006.8 -83437.4 -1058.8935 239.952
0.196 239.86883 -323.21142 216009.12 -77514.3 5836.56 -83350.8 -855.78079 239.951
0.198 237.35263 -361.05679 216009.12 -77544 5775.34 -83319.3 -944.23272 239.951
0.2 243.69269 -346.11156 216009.12 -77738.7 5929.6 -83668.3 -847.32186 239.95
0.202 234.26087 -371.11687 216009.12 -78044.6 5700.11 -83744.7 -1018.0531 239.95
0.204 247.1843 -314.53941 216009.12 -77723.2 6014.56 -83737.8 -786.2515 239.949
0.206 239.1389 -194.20057 216009.12 -78061.5 5818.8 -83880.3 -201.77261 239.948
0.208 242.77067 -346.78619 216009.12 -77692.9 5907.17 -83600.1 -874.93204 239.948
0.21 241.61733 -319.32336 216009.12 -77859.8 5879.11 -83738.9 -791.91142 239.947
0.212 239.23356 -248.30166 216009.12 -77760.9 5821.1 -83582 -460.60699 239.947
0.214 232.48981 -408.05092 216009.12 -77752.7 5657.01 -83409.7 -1124.6496 239.946
0.216 251.93243 -336.76517 216009.12 -77439 6130.1 -83569.1 -864.63312 239.946
0.218 232.31474 -127.84336 216009.12 -77885.5 5652.75 -83538.3 34.506569 239.946
0.22 232.0349 -277.1372 216009.12 -78032 5645.94 -83677.9 -608.90128 239.945
0.222 240.95149 -200.64742 216009.12 -78116 5862.91 -83978.9 -294.6775 239.945
0.224 238.43162 -228.52823 216009.12 -77571.6 5801.59 -83373.2 -400.23306 239.944
0.226 242.54723 -381.31344 216009.12 -77668.6 5901.73 -83570.3 -1044.6121 239.944
0.228 243.94031 -388.20267 216009.12 -77580.8 5935.63 -83516.5 -1033.1127 239.943
0.23 242.52724 -158.55591 216009.12 -77940.2 5901.25 -83841.4 -94.686622 239.942
0.232 236.79034 -276.20492 216009.12 -77728.3 5761.66 -83490 -634.20517 239.942
0.234 235.74355 -364.57859 216009.12 -77696.3 5736.18 -83432.5 -977.09488 239.941
0.236 242.81598 -189.52772 216009.12 -77399.5 5908.27 -83307.8 -217.9254 239.941
0.238 248.87797 -310.62467 216009.12 -77485.7 6055.77 -83541.5 -735.3767 239.94
0.24 244.3636 -270.53341 216009.12 -77651.4 5945.93 -83597.3 -578.10198 239.94
0.242 234.71826 -334.41846 216009.12 -77752.2 5711.24 -83463.5 -857.59381 239.94
0.244 232.84739 -306.43023 216009.12 -77933 5665.71 -83598.7 -740.09694 239.939
0.246 238.24586 -284.46575 216009.12 -77977 5797.07 -83774.1 -649.1951 239.939
0.248 240.1829 -399.2409 216009.12 -77844.5 5844.2 -83688.7 -1097.6853 239.938
0.25 244.48344 -262.80016 216009.12 -77848.8 5948.85 -83797.7 -519.0629 239.938
0.252 227.3441 -218.75069 216009.12 -78156.6 5531.81 -83688.4 -392.65407 239.937
0.254 241.304 -273.97625 216009.12 -77757.3 5871.48 -83628.8 -591.53018 239.936
0.256 249.13169 -274.36784 216009.12 -77157.8 6061.95 -83219.7 -586.74949 239.936
0.258 246.81524 -243.9613 216009.12 -77489.1 6005.58 -83494.6 -451.11181 239.935
0.26 244.48157 -387.56951 216009.12 -77745.7 5948.8 -83694.5 -1119.8461 239.935
0.262 241.94232 -293.6164 216009.12 -77842 5887.01 -83729 -735.05671 239.935
0.264 234.88605 -251.51269 216009.12 -78007.2 5715.32 -83722.5 -509.41069 239.934
0.266 239.63955 -303.66157 216009.12 -77566.5 5830.98 -83397.5 -704.31222 239.934
0.268 236.7346 -216.53061 216009.12 -77675.8 5760.3 -83436.1 -383.23307 239.933
0.27 243.64835 -298.8994 216009.12 -77537.3 5928.53 -83465.8 -695.34304 239.933
0.272 244.32316 -69.406817 216009.12 -77713.3 5944.95 -83658.3 317.81254 239.932
0.274 235.59052 -293.76729 216009.12 -77567.1 5732.46 -83299.5 -676.22137 239.931
0.276 233.97867 -359.10452 216009.12 -78046.5 5693.24 -83739.7 -906.15306 239.931
0.278 236.59682 -286.79093 216009.12 -77655.8 5756.95 -83412.8 -662.63725 239.93
0.28 236.4733 -414.86298 216009.12 -77901.6 5753.94 -83655.6 -1211.3316 239.93
0.282 238.97165 -190.2328 216009.12 -77846.1 5814.73 -83660.8 -201.55106 239.929
0.284 230.96125 -395.1809 216009.12 -77782.8 5619.82 -83402.6 -1069.9012 239.929
0.286 241.07667 -265.55118 216009.12 -77693.4 5865.95 -83559.3 -512.42751 239.929
0.288 247.07081 -191.52433 216009.12 -77818.6 6011.8 -83830.4 -206.99391 239.928
0.29 245.14398 -268.05224 216009.12 -77637.9 5964.92 -83602.8 -618.29801 239.928
0.292 245.83799 -436.29159 216009.12 -77608.9 5981.8 -83590.7 -1247.0641 239.927
0.294 239.36913 -341.52365 216009.12 -77749.2 5824.4 -83573.6 -859.19931 239.927
0.296 235.91372 -263.04058 216009.12 -77784.7 5740.32 -83525 -538.95274 239.926
0.298 231.1583 -398.1509 216009.12 -78105.8 5624.61 -83730.4 -1118.1674 239.925
0.3 228.04083 -366.76167 216009.12 -78247.9 5548.76 -83796.6 -994.58179 239.925
0.302 239.49872 -298.83993 216009.12 -77939.4 5827.56 -83767 -706.16759 239.924
0.304 247.36558 -251.15051 216009.12 -77933 6018.97 -83952 -511.45645 239.924
0.306 238.52015 -363.25798 216009.12 -78187.7 5803.75 -83991.5 -944.07477 239.923
0.308 241.25959 -244.47296 216009.12 -78032.1 5870.4 -83902.5 -471.77861 239.923
0.31 242.3012 -336.59171 216009.12 -77915.5 5895.75 -83811.3 -831.844 239.923
0.312 238.09291 -377.6076 216009.12 -77907.9 5793.35 -83701.3 -987.79046 239.922
0.314 242.84551 -431.87779 216009.12 -77880.7 5908.99 -83789.7 -1217.6298 239.922
0.316 233.49525 -212.24839 216009.12 -78022.3 5681.48 -83703.8 -338.74899 239.921
0.318 237.17014 -326.79171 216009.12 -77739.2 5770.9 -83510.1 -804.49666 239.921
0.32 228.15055 -272.55692 216009.12 -78207.8 5551.43 -83759.2 -567.55666 239.92
0.322 234.76126 -216.90136 216009.12 -78080 5712.28 -83792.3 -335.17093 239.919
0.324 234.26749 -397.80785 216009.12 -77938.5 5700.27 -83638.7 -1110.6155 239.919
0.326 246.89052 -203.83527 216009.12 -77752.6 6007.42 -83760.1 -290.50913 239.918
0.328 239.95519 -160.64034 216009.12 -77651.9 5838.66 -83490.6 -114.55972 239.918
0.33 245.59901 -327.09067 216009.12 -77772.9 5975.99 -83748.8 -787.33462 239.917
0.332 239.00863 -399.86187 216009.12 -77978.7 5815.63 -83794.3 -1157.52 239.917
0.334 240.02238 -377.70637 216009.12 -78231.8 5840.3 -84072.1 -1027.2539 239.917
0.336 235.00798 -332.73382 216009.12 -78094.2 5718.29 -83812.5 -868.06204 239.916
0.338 247.17896 -264.27521 216009.12 -77450.9 6014.43 -83465.3 -588.72336 239.916
0.34 232.89716 -340.50797 216009.12 -77839 5666.92 -83505.9 -868.7094 239.915
0.342 241.76049 -228.29847 216009.12 -77639.3 5882.59 -83521.9 -388.95749 239.915
0.344 239.77853 -425.25594 216009.12 -77845.7 5834.36 -83680.1 -1243.1857 239.914
0.346 247.45287 -214.75416 216009.12 -77414.8 6021.1 -83435.9 -313.28781 239.913
0.348 236.2904 -446.07867 216009.12 -77809.3 5749.49 -83558.8 -1283.4303 239.913
0.35 233.76777 -182.77013 216009.12 -77917.8 5688.11 -83606 -207.60758 239.912
0.352 244.51244 -280.62124 216009.12 -77610.5 5949.55 -83560.1 -622.82763 239.912
0.354 239.71288 -261.89138 216009.12 -77678.6 5832.77 -83511.4 -514.18015 239.911
0.356 238.83057 -381.61885 216009.12 -77685.8 5811.3 -83497.1 -1077.4691 239.911
0.358 245.72803 -366.46039 216009.12 -77324.3 5979.13 -83303.4 -956.68038 239.911
0.36 240.29388 -359.45291 216009.12 -77758.3 5846.9 -83605.2 -951.56268 239.91
0.362 234.21679 -209.41401 216009.12 -77605.7 5699.03 -83304.8 -360.40045 239.91
0.364 241.67645 -272.44251 216009.12 -77591.2 5880.55 -83471.8 -596.00058 239.909
0.366 244.37705 -181.96503 216009.12 -77554 5946.26 -83500.2 -242.9748 239.909
0.368 240.25318 -216.96071 216009.12 -77874.2 5845.91 -83720.1 -344.40424 239.908
0.37 241.47415 -250.10975 216009.12 -77792.5 5875.62 -83668.2 -513.64217 239.907
0.372 231.51778 -433.21692 216009.12 -77886.1 5633.36 -83519.4 -1236.3619 239.907
0.374 234.79371 -294.69295 216009.12 -77686.9 5713.07 -83400 -724.56992 239.906
0.376 241.20943 -294.74286 216009.12 -77752.8 5869.18 -83622 -709.84897 239.906
0.378 232.75495 -353.18754 216009.12 -78043.1 5663.46 -83706.5 -927.15627 239.905
0.38 234.41068 -363.62386 216009.12 -77770.1 5703.75 -83473.9 -963.68829 239.905
0.382 243.51081 -256.49701 216009.12 -77799.4 5925.18 -83724.6 -531.66493 239.905
0.384 241.71368 -446.54658 216009.12 -77547.9 5881.45 -83429.4 -1337.0039 239.904
0.386 248.48516 -259.08091 216009.12 -77847.9 6046.22 -83894.1 -543.13933 239.904
0.388 246.04776 -298.89755 216009.12 -77739.9 5986.91 -83726.8 -700.60215 239.903
0.39 253.87775 -398.31972 216009.12 -77560.2 6177.43 -83737.6 -1136.8464 239.903
0.392 237.34685 -461.54955 216009.12 -78011.6 5775.2 -83786.8 -1368.0034 239.902
0.394 241.94937 -144.70218 216009.12 -77926.1 5887.19 -83813.3 -41.405784 239.901
0.396 240.74965 -321.1302 216009.12 -77623.2 5857.99 -83481.2 -797.38993 239.901
0.398 234.35255 -273.63189 216009.12 -77894.6 5702.34 -83597 -575.43919 239.9
0.4 244.21402 -354.79853 216009.12 -77650.7 5942.29 -83593 -949.88259 239.9
0.402 237.36901 -253.65003 216009.12 -77594.1 5775.74 -83369.8 -489.53902 239.899
0.404 233.21696 -328.77834 216009.12 -77778 5674.71 -83452.7 -845.40798 239.899
0.406 246.82719 -357.17946 216009.12 -77443.8 6005.87 -83449.7 -939.93254 239.899
0.408 239.86864 -322.70615 216009.12 -77840.8 5836.56 -83677.4 -807.46141 239.898
0.41 237.58933 -328.48283 216009.12 -77714.8 5781.1 -83495.9 -816.35372 239.898
0.412 245.37801 -307.72311 216009.12 -77428.7 5970.61 -83399.3 -765.83444 239.897
0.414 241.20535 -127.92028 216009.12 -77756.3 5869.08 -83625.4 35.877354 239.897
0.416 238.13304 -430.85195 216009.12 -77844.2 5794.33 -83638.6 -1220.3834 239.896
0.418 238.82442 -451.59514 216009.12 -77870.7 5811.15 -83681.9 -1336.3494 239.895
0.42 237.31056 -300.26299 216009.12 -77941 5774.31 -83715.3 -749.8628 239.895
0.422 237.32928 -197.34554 216009.12 -78040.6 5774.77 -83815.3 -270.75918 239.894
0.424 245.47653 -340.84132 216009.12 -77913.4 5973.01 -83886.4 -867.75268 239.894
0.426 236.44257 -369.19649 216009.12 -78028 5753.19 -83781.2 -979.44167 239.893
0.428 240.86708 -253.43166 216009.12 -77849.5 5860.85 -83710.4 -538.8811 239.893
0.43 244.8412 -215.02298 216009.12 -77964 5957.55 -83921.5 -376.76991 239.893
0.432 237.48189 -470.31782 216009.12 -77879.3 5778.48 -83657.7 -1419.6329 239.892
0.434 244.56051 -254.88707 216009.12 -77824.9 5950.72 -83775.6 -513.03433 239.892
0.436 231.4235 -360.63068 216009.12 -77926.9 5631.07 -83558 -918.48825 239.891
0.438 239.72773 -286.85376 216009.12 -78043.3 5833.13 -83876.5 -639.79696 239.891
0.44 232.85119 -356.7222 216009.12 -78055.7 5665.81 -83721.5 -888.6109 239.89
0.442 243.64747 -261.21806 216009.12 -77795.7 5928.5 -83724.2 -541.86298 239.889
0.444 242.01645 -324.56957 216009.12 -77904.9 5888.82 -83793.7 -850.50392 239.889
0.446 234.48934 -296.42448 216009.12 -77969.5 5705.67 -83675.1 -697.34456 239.888
0.448 229.14389 -317.80222 216009.12 -77936.8 5575.6 -83512.4 -758.47614 239.888
0.45 235.29922 -352.44061 216009.12 -77761.3 5725.37 -83486.7 -904.32861 239.887
0.452 241.01608 -253.69518 216009.12 -77675 5864.48 -83539.5 -526.95671 239.887
0.454 233.18682 -391.57428 216009.12 -77916.4 5673.97 -83590.4 -1084.5153 239.887
0.456 242.55726 -394.96242 216009.12 -77567.9 5901.98 -83469.9 -1121.8912 239.886
0.458 246.75816 -333.51295 216009.12 -77782.4 6004.19 -83786.6 -892.51176 239.886
0.46 241.18459 -288.3585 216009.12 -77592.5 5868.58 -83461.1 -649.05301 239.885
0.462 242.31126 -358.93961 216009.12 -77556.3 5895.99 -83452.2 -920.78799 239.885
0.464 234.48669 -161.30858 216009.12 -77922.6 5705.6 -83628.2 -105.13791 239.884
0.466 242.45538 -365.87879 216009.12 -77916.1 5899.5 -83815.6 -977.35881 239.883
0.468 245.30294 -277.02191 216009.12 -77859 5968.79 -83827.7 -592.86636 239.883
0.47 240.3851 -249.64663 216009.12 -77689.8 5849.12 -83538.9 -489.45024 239.882
0.472 233.59563 -296.04871 216009.12 -78083.5 5683.92 -83767.5 -701.55272 239.882
0.474 238.20489 -328.8525 216009.12 -77844.9 5796.07 -83641 -828.70024 239.881
0.476 236.68349 -294.05508 216009.12 -77932.9 5759.05 -83692 -682.9241 239.881
0.478 239.1874 -385.46871 216009.12 -77876.4 5819.98 -83696.4 -1084.1921 239.881
0.48 241.10276 -331.21213 216009.12 -77802.1 5866.59 -83668.6 -872.40653 239.88
0.482 239.51182 -192.32037 216009.12 -77958.3 5827.87 -83786.1 -205.13693 239.88
0.484 240.64267 -292.09623 216009.12 -77863.5 5855.39 -83718.9 -653.1076 239.879
0.486 234.26186 -194.91169 216009.12 -78213.4 5700.13 -83913.6 -282.06897 239.879
0.488 233.46155 -421.47296 216009.12 -78027 5680.66 -83707.6 -1215.2185 239.878
0.49 240.68224 -363.57693 216009.12 -77853.7 5856.35 -83710.1 -956.34488 239.877
0.492 244.44589 -238.30007 216009.12 -77668.3 5947.93 -83616.3 -429.67394 239.877
0.494 229.7213 -174.88222 216009.12 -77811.3 5589.65 -83401 -180.53564 239.876
0.496 248.32135 -146.4551 216009.12 -77900.8 6042.23 -83943 -53.84664 239.876
0.498 244.65785 -288.18344 216009.12 -77925.5 5953.09 -83878.6 -631.21079 239.875
0.5 239.08938 -269.14454 216009.12 -78037.8 5817.6 -83855.4 -580.68467 239.875
0.502 243.55908 -386.01491 216009.12 -77721.6 5926.35 -83648 -1104.4456 239.875
0.504 244.40254 -248.09878 216009.12 -77801.6 5946.88 -83748.5 -520.44292 239.874
0.506 243.14325 -348.81187 216009.12 -77464.3 5916.24 -83380.5 -933.8491 239.874
0.508 236.8809 -210.38363 216009.12 -78096.1 5763.86 -83860 -377.28205 239.873
0.51 233.24869 -127.80176 216009.12 -77895.1 5675.48 -83570.6 -2.7270473 239.873
0.512 234.44775 -291.38238 216009.12 -78051.5 5704.65 -83756.2 -665.79261 239.872
0.514 247.8009 -308.6309 216009.12 -78001.3 6029.57 -84030.9 -728.9556 239.871
0.516 238.81952 -155.12183 216009.12 -78175.6 5811.03 -83986.6 -90.230782 239.871
0.518 240.41579 -245.57613 216009.12 -77881.2 5849.87 -83731.1 -459.10358 239.87
0.52 238.28401 -338.68372 216009.12 -78197.6 5798 -83995.6 -908.35359 239.87
0.522 231.79285 -491.98799 216009.12 -78245.7 5640.05 -83885.7 -1502.5949 239.869
0.524 236.79546 -187.50254 216009.12 -78383.2 5761.78 -84145 -211.30014 239.869
0.526 231.95968 -415.1527 216009.12 -77963.1 5644.11 -83607.3 -1211.4613 239.869
0.528 240.83181 -304.5365 216009.12 -77714.2 5859.99 -83574.2 -741.14407 239.868
0.53 241.79457 -248.41391 216009.12 -77576.5 5883.42 -83459.9 -453.24903 239.868
0.532 236.27145 -312.34732 216009.12 -78039.2 5749.03 -83788.3 -775.08892 239.867
0.534 236.78607 -390.97087 216009.12 -77759 5761.55 -83520.6 -1113.7952 239.867
0.536 235.54712 -406.93366 216009.12 -78130.8 5731.4 -83862.2 -1152.7683 239.866
0.538 235.70184 -297.6522 216009.12 -77999.2 5735.17 -83734.4 -676.77476 239.865
0.54 243.58091 -221.82052 216009.12 -77864.4 5926.88 -83791.2 -330.76504 239.865
0.542 242.14431 -361.52136 216009.12 -77640.2 5891.93 -83532.2 -982.09942 239.864
0.544 244.25874 -178.18321 216009.12 -77536.9 5943.38 -83480.3 -204.60524 239.864
0.546 242.54602 -260.87373 216009.12 -77611.6 5901.7 -83513.3 -515.65147 239.863
0.548 241.59765 -386.18411 216009.12 -77542.5 5878.63 -83421.1 -1035.1285 239.863
0.55 249.97281 -268.43151 216009.12 -77479.2 6082.41 -83561.6 -524.74488 239.863
0.552 236.96807 -376.42441 216009.12 -78112.3 5765.98 -83878.3 -990.9785 239.862
0.554 237.02921 -443.65271 216009.12 -77775.2 5767.47 -83542.7 -1346.7479 239.862
0.556 237.81665 -285.82758 216009.12 -77786.8 5786.63 -83573.4 -626.60553 239.861
0.558 251.6381 -361.99883 216009.12 -77430.6 6122.94 -83553.6 -974.8686 239.861
0.56 237.17789 -251.6245 216009.12 -77598.5 5771.08 -83369.5 -463.89687 239.86
0.562 245.18417 -247.69839 216009.12 -77616.4 5965.9 -83582.3 -488.04257 239.859
0.564 236.46918 -342.62447 216009.12 -78008.3 5753.84 -83762.1 -847.09186 239.859
0.566 231.39641 -200.10913 216009.12 -78226.4 5630.41 -83856.8 -248.88601 239.858
0.568 243.2368 -298.15172 216009.12 -77916.4 5918.51 -83834.9 -714.25079 239.858
0.57 235.32489 -318.01349 216009.12 -78212.8 5726 -83938.8 -743.66674 239.857
0.572 244.22966 -362.35343 216009.12 -77906.6 5942.67 -83849.3 -955.51615 239.857
0.574 240.02611 -393.41665 216009.12 -78072.8 5840.39 -83913.1 -1094.4784 239.857
0.576 232.59111 -386.57499 216009.12 -78251.2 5659.48 -83910.6 -1097.1086 239.856
0.578 244.4384 -321.20271 216009.12 -77973.3 5947.75 -83921.1 -810.83377 239.856
0.58 242.01294 -361.5847 216009.12 -77896.3 5888.73 -83785 -980.46427 239.855
0.582 243.21412 -318.00907 216009.12 -77800.3 5917.96 -83718.3 -802.52788 239.855
0.584 235.87772 -280.10785 216009.12 -77883.9 5739.45 -83623.4 -603.94647 239.854
0.586 235.52374 -258.5185 216009.12 -78018.5 5730.84 -83749.3 -508.10651 239.853
0.588 238.12935 -407.31572 216009.12 -78017.1 5794.24 -83811.4 -1163.3783 239.853
0.59 241.68476 -315.44264 216009.12 -77734 5880.75 -83614.7 -753.831 239.852
0.592 236.1915 -352.34923 216009.12 -77911.9 5747.08 -83659 -871.94334 239.852
0.594 241.72977 -279.64988 216009.12 -77994 5881.84 -83875.9 -624.45522 239.851
0.596 230.87197 -121.08672 216009.12 -78276.3 5617.65 -83894 68.420924 239.851
0.598 237.24547 -246.01209 216009.12 -78020.3 5772.73 -83793.1 -426.60081 239.851
