0.176 252.84685 -207.43342 181563.75 -55380 4351.74 -59731.7 -220.23104 239.956
0.178 236.35889 -317.76386 181563.75 -55372.9 4067.96 -59440.9 -584.45154 239.956
0.18 238.28926 -455.46075 181563.75 -55574.8 4101.19 -59676 -1071.0241 239.955
0.182 236.91597 -259.36076 181563.75 -55598.7 4077.55 -59676.2 -359.0315 239.954
0.184 234.45675 -341.55352 181563.75 -55532.5 4035.23 -59567.8 -606.17675 239.954
0.186 244.69435 -404.85804 181563.75 -55491.8 4211.42 -59703.2 -871.04266 239.953
0.188 235.6597 -388.81144 181563.75 -55539 4055.93 -59594.9 -837.16362 239.953
0.19 246.63879 -424.54395 181563.75 -55588.5 4244.89 -59833.4 -972.14697 239.952
0.192 236.55174 -318.23725 181563.75 -55434.2 4071.28 -59505.4 -581.80374 239.952
0.194 245.15502 -389.01036 181563.75 -55303.8 4219.35 -59523.1 -852.45877 239.952
0.196 246.25346 -379.10582 181563.75 -55534.4 4238.26 -59772.7 -804.81922 239.951
0.198 238.15601 -421.8962 181563.75 -55517.8 4098.89 -59616.7 -941.63139 239.951
0.2 241.10305 -287.0817 181563.75 -55729.9 4149.61 -59879.5 -489.83857 239.95
0.202 232.34616 -356.45661 181563.75 -55817.9 3998.9 -59816.8 -651.38989 239.95
0.204 229.80958 -280.35119 181563.75 -55970.9 3955.24 -59926.1 -450.20255 239.949
0.206 239.41634 -479.04224 181563.75 -55699.7 4120.58 -59820.3 -1150.5309 239.948
0.208 247.14232 -263.2579 181563.75 -55816.8 4253.56 -60070.4 -378.38795 239.948
0.21 247.43266 -312.04883 181563.75 -55682.5 4258.55 -59941.1 -578.88831 239.947
0.212 235.03328 -451.7901 181563.75 -55631.4 4045.15 -59676.5 -1029.5947 239.947
0.214 234.79287 -444.80691 181563.75 -55838.9 4041.01 -59879.9 -1050.9796 239.946
0.216 231.27419 -308.85777 181563.75 -55649.7 3980.45 -59630.2 -544.11101 239.946
0.218 247.45425 -398.36179 181563.75 -55596.8 4258.92 -59855.7 -838.27184 239.946
0.22 241.33973 -235.58399 181563.75 -55599.2 4153.69 -59752.9 -279.36785 239.945
0.222 239.21715 -374.55185 181563.75 -55562.6 4117.16 -59679.7 -743.26594 239.945
0.224 242.8942 -274.0888 181563.75 -55614.5 4180.44 -59795 -429.24787 239.944
0.226 234.00968 -233.67503 181563.75 -55761.9 4027.53 -59789.4 -265.74484 239.944
0.228 242.62527 -289.99479 181563.75 -55559.5 4175.81 -59735.3 -451.57156 239.943
0.23 236.17358 -535.5705 181563.75 -55672.5 4064.77 -59737.3 -1304.1379 239.942
0.232 239.7675 -336.29939 181563.75 -55642.9 4126.63 -59769.5 -590.9624 239.942
0.234 241.32665 -344.13653 181563.75 -55561.6 4153.46 -59715.1 -670.04249 239.941
0.236 243.52759 -340.05515 181563.75 -55837.3 4191.34 -60028.6 -602.4476 239.941
0.238 235.92534 -401.50668 181563.75 -55855.8 4060.5 -59916.3 -873.53916 239.94
0.24 240.35471 -392.63587 181563.75 -55512 4136.73 -59648.8 -827.97139 239.94
0.242 246.53109 -392.59445 181563.75 -55428.5 4243.04 -59671.6 -838.33632 239.94
0.244 242.26861 -320.80059 181563.75 -55474.3 4169.68 -59644 -567.3392 239.939
0.246 237.24263 -418.89136 181563.75 -55681.2 4083.17 -59764.3 -980.61787 239.939
0.248 236.07805 -224.3326 181563.75 -55654.2 4063.13 -59717.3 -233.27151 239.938
0.25 232.97967 -407.70489 181563.75 -55687 4009.8 -59696.8 -878.55043 239.938
0.252 242.19792 -383.10999 181563.75 -55569 4168.46 -59737.4 -774.77236 239.937
0.254 237.68514 -168.18749 181563.75 -55680.2 4090.79 -59771 -53.395139 239.936
0.256 235.2419 -354.01702 181563.75 -55467.4 4048.74 -59516.1 -709.52626 239.936
0.258 232.23106 -392.00932 181563.75 -55425.2 3996.92 -59422.1 -829.44868 239.935
0.26 236.21592 -326.02474 181563.75 -55583.6 4065.5 -59649.1 -603.98168 239.935
0.262 239.68823 -261.69169 181563.75 -55423.2 4125.26 -59548.5 -358.26659 239.935
0.264 238.85406 -435.90627 181563.75 -55674.1 4110.91 -59785 -963.48491 239.934
0.266 239.06585 -185.34165 181563.75 -55715.1 4114.55 -59829.7 -111.02382 239.934
0.268 247.59875 -360.91637 181563.75 -55557.7 4261.41 -59819.1 -719.4904 239.933
0.27 235.09083 -355.86583 181563.75 -55830.6 4046.14 -59876.8 -695.10842 239.933
0.272 243.74607 -452.49339 181563.75 -55597 4195.1 -59792.1 -1075.5469 239.932
0.274 231.20654 -421.07289 181563.75 -55593.2 3979.29 -59572.4 -958.69653 239.931
0.276 237.07539 -381.01642 181563.75 -55679.3 4080.29 -59759.6 -795.22939 239.931
0.278 233.58124 -457.96596 181563.75 -56065.5 4020.16 -60085.6 -1070.481 239.93
0.28 232.04839 -538.92605 181563.75 -55825.5 3993.78 -59819.2 -1318.1327 239.93
0.282 241.82876 -452.33339 181563.75 -55537.8 4162.1 -59699.9 -1034.9823 239.929
0.284 247.92699 -299.20594 181563.75 -55632 4267.06 -59899.1 -502.80887 239.929
0.286 239.74075 -295.21558 181563.75 -55686.2 4126.17 -59812.4 -501.5923 239.929
0.288 229.42776 -557.14603 181563.75 -55882.1 3948.67 -59830.7 -1415.8654 239.928
0.29 240.08468 -361.30791 181563.75 -55683.1 4132.09 -59815.2 -734.35711 239.928
0.292 238.1933 -373.3155 181563.75 -55742.3 4099.53 -59841.8 -771.73679 239.927
0.294 239.75271 -347.68358 181563.75 -55729.6 4126.37 -59856 -661.38704 239.927
0.296 244.39871 -428.3009 181563.75 -55877.8 4206.34 -60084.1 -965.66446 239.926
0.298 240.32177 -438.11663 181563.75 -55819.3 4136.17 -59955.5 -987.08035 239.925
0.3 239.34573 -384.97628 181563.75 -55795.2 4119.37 -59914.6 -777.65695 239.925
0.302 234.94799 -330.16379 181563.75 -56026.6 4043.68 -60070.3 -563.25134 239.924
0.304 232.67671 -553.55098 181563.75 -56082.6 4004.59 -60087.2 -1417.525 239.924
0.306 240.71492 -368.38441 181563.75 -56064.1 4142.93 -60207 -761.30221 239.923
0.308 245.8951 -370.28642 181563.75 -55739.8 4232.09 -59971.9 -766.06153 239.923
0.31 230.36595 -403.36013 181563.75 -55749 3964.82 -59713.8 -872.63468 239.923
0.312 236.31222 -328.7919 181563.75 -55650.9 4067.16 -59718.1 -580.64527 239.922
0.314 241.56837 -338.66723 181563.75 -55780.5 4157.62 -59938.1 -672.43997 239.922
0.316 241.2584 -364.49738 181563.75 -55633 4152.29 -59785.3 -723.25745 239.921
0.318 233.05098 -460.62272 181563.75 -55901.8 4011.03 -59912.8 -1094.2766 239.921
0.32 245.56959 -316.60023 181563.75 -55782 4226.49 -60008.5 -567.71955 239.92
0.322 236.02924 -312.57778 181563.75 -55998.2 4062.29 -60060.5 -533.49725 239.919
0.324 240.2904 -229.80395 181563.75 -55887.6 4135.63 -60023.2 -202.73348 239.919
0.326 243.65045 -308.6784 181563.75 -55757.5 4193.46 -59951 -535.41943 239.918
0.328 235.63255 -326.93087 181563.75 -55940.5 4055.46 -59995.9 -609.01395 239.918
0.33 243.17273 -408.23666 181563.75 -55717.8 4185.24 -59903 -858.63181 239.917
0.332 243.99792 -429.65835 181563.75 -55804.2 4199.44 -60003.6 -981.71142 239.917
0.334 239.04096 -353.15107 181563.75 -55714.9 4114.12 -59829 -700.89426 239.917
0.336 243.9861 -405.44033 181563.75 -55932.2 4199.23 -60131.4 -834.86796 239.916
0.338 239.77242 -463.94935 181563.75 -55718.8 4126.71 -59845.5 -1081.5824 239.916
0.34 244.7868 -532.06061 181563.75 -55771.1 4213.02 -59984.2 -1318.9881 239.915
0.342 239.81673 -360.99672 181563.75 -55921 4127.48 -60048.5 -747.03468 239.915
0.344 230.73615 -321.50405 181563.75 -55978.7 3971.19 -59949.9 -603.12108 239.914
0.346 238.75982 -402.8303 181563.75 -55852.4 4109.29 -59961.7 -902.01735 239.913
0.348 244.0426 -333.89559 181563.75 -55868.3 4200.21 -60068.5 -662.39608 239.913
0.35 240.56728 -416.89104 181563.75 -55883.9 4140.39 -60024.3 -909.9728 239.912
0.352 241.2831 -365.05565 181563.75 -55744.3 4152.71 -59897 -749.22082 239.912
0.354 248.55607 -261.59071 181563.75 -55678.3 4277.89 -59956.2 -394.67379 239.911
0.356 239.49573 -395.7962 181563.75 -55934.2 4121.95 -60056.2 -808.91597 239.911
0.358 242.09034 -429.10368 181563.75 -55755.4 4166.61 -59922 -1008.2963 239.911
0.36 239.30428 -371.9244 181563.75 -56026 4118.66 -60144.7 -793.29154 239.91
0.362 232.60534 -467.33207 181563.75 -56047.9 4003.36 -60051.3 -1111.3553 239.91
0.364 244.03026 -454.82068 181563.75 -55812.2 4199.99 -60012.2 -1042.5478 239.909
0.366 238.61148 -256.46859 181563.75 -56034 4106.73 -60140.7 -375.29839 239.909
0.368 234.3888 -418.46182 181563.75 -56121.3 4034.06 -60155.3 -950.1321 239.908
0.37 236.10287 -354.54324 181563.75 -55853.8 4063.56 -59917.3 -717.91364 239.907
0.372 239.35759 -455.96454 181563.75 -56090.4 4119.57 -60210 -1055.9126 239.907
0.374 241.8076 -401.09502 181563.75 -55806.6 4161.74 -59968.3 -845.52371 239.906
0.376 238.83732 -421.97489 181563.75 -55614.2 4110.62 -59724.8 -916.68155 239.906
0.378 233.18771 -397.21444 181563.75 -55790.6 4013.38 -59804 -836.03301 239.905
0.38 240.24504 -362.55885 181563.75 -55793 4134.85 -59927.9 -715.29369 239.905
0.382 244.85362 -338.80162 181563.75 -55747.3 4214.17 -59961.5 -633.31412 239.905
0.384 241.31023 -185.65592 181563.75 -55645.4 4153.18 -59798.6 -108.33727 239.904
0.386 241.33051 -275.72404 181563.75 -55637.8 4153.53 -59791.3 -447.27959 239.904
0.388 242.79124 -288.7919 181563.75 -55641.3 4178.67 -59820 -457.80596 239.903
0.39 246.22839 -390.49062 181563.75 -55533.3 4237.83 -59771.1 -829.80533 239.903
0.392 230.60947 -428.58503 181563.75 -55716.4 3969.01 -59685.4 -951.00722 239.902
0.394 242.50758 -327.77487 181563.75 -55490.7 4173.79 -59664.5 -626.76544 239.901
0.396 242.80034 -393.81186 181563.75 -55706.1 4178.83 -59884.9 -862.20654 239.901
0.398 247.50761 -372.63252 181563.75 -55313.6 4259.84 -59573.5 -743.10096 239.9
0.4 237.22786 -386.00392 181563.75 -55727 4082.92 -59809.9 -857.64242 239.9
0.402 237.10367 -290.46798 181563.75 -55890.7 4080.78 -59971.5 -446.39971 239.899
0.404 240.95974 -345.23814 181563.75 -55406.5 4147.15 -59553.7 -705.77109 239.899
0.406 236.98942 -416.48317 181563.75 -56031.2 4078.82 -60110.1 -930.6518 239.899
0.408 242.36003 -330.41588 181563.75 -55674.8 4171.25 -59846.1 -659.68688 239.898
0.41 241.83346 -310.71898 181563.75 -55493 4162.19 -59655.2 -543.22941 239.898
0.412 242.82495 -351.68352 181563.75 -55472.4 4179.25 -59651.6 -695.50125 239.897
0.414 237.60719 -231.96551 181563.75 -55379.2 4089.45 -59468.7 -280.08496 239.897
0.416 245.10546 -497.76097 181563.75 -55216.1 4218.5 -59434.6 -1186.0351 239.896
0.418 235.14394 -491.38277 181563.75 -55441.3 4047.05 -59488.4 -1206.9399 239.895
0.42 239.13158 -365.68012 181563.75 -55398.4 4115.68 -59514.1 -761.84356 239.895
0.422 235.87169 -474.25747 181563.75 -55507 4059.58 -59566.6 -1110.8419 239.894
0.424 232.97913 -332.92658 181563.75 -55555.3 4009.79 -59565.1 -611.12961 239.894
0.426 238.13391 -420.30993 181563.75 -55637.3 4098.51 -59735.8 -955.99278 239.893
0.428 240.05851 -385.10788 181563.75 -55522.5 4131.64 -59654.2 -813.08372 239.893
0.43 240.99359 -443.68566 181563.75 -55427.8 4147.73 -59575.5 -999.94759 239.893
0.432 241.3254 -448.79825 181563.75 -55402.5 4153.44 -59555.9 -1048.7747 239.892
0.434 240.3725 -368.01749 181563.75 -55625.5 4137.04 -59762.5 -753.99001 239.892
0.436 235.90168 -305.50884 181563.75 -55828.6 4060.09 -59888.7 -510.16975 239.891
0.438 235.60837 -272.52571 181563.75 -55726.5 4055.05 -59781.6 -446.39123 239.891
0.44 239.27519 -250.16886 181563.75 -55874.8 4118.16 -59993 -325.28347 239.89
0.442 245.49567 -280.57801 181563.75 -55695.5 4225.22 -59920.7 -423.26914 239.889
0.444 249.36346 -333.3942 181563.75 -55476.8 4291.78 -59768.5 -655.92545 239.889
0.446 233.7578 -445.81986 181563.75 -55715.2 4023.2 -59738.4 -1044.0133 239.888
0.448 241.73084 -548.30335 181563.75 -55717.5 4160.42 -59878 -1391.4994 239.888
0.45 240.31268 -246.36647 181563.75 -55746.3 4136.01 -59882.4 -298.88372 239.887
0.452 246.09729 -344.62753 181563.75 -55372.1 4235.57 -59607.7 -714.42189 239.887
0.454 247.96654 -347.49308 181563.75 -55300.8 4267.74 -59568.5 -676.67106 239.887
0.456 246.20325 -542.71709 181563.75 -55418.2 4237.39 -59655.6 -1378.6254 239.886
0.458 235.44318 -285.47143 181563.75 -55601.7 4052.2 -59653.9 -454.70669 239.886
0.46 232.55992 -294.63956 181563.75 -55615.3 4002.58 -59617.8 -493.72922 239.885
0.462 243.40164 -393.97761 181563.75 -55525.4 4189.18 -59714.6 -874.15231 239.885
0.464 250.82521 -395.2856 181563.75 -55355.3 4316.94 -59672.3 -802.5682 239.884
0.466 241.44582 -387.90395 181563.75 -55630.6 4155.51 -59786.2 -812.2956 239.883
0.468 250.17651 -223.18129 181563.75 -55474.9 4305.78 -59780.7 -214.58609 239.883
0.47 246.82898 -294.23968 181563.75 -55381.1 4248.16 -59629.2 -457.25832 239.882
0.472 244.09282 -324.23666 181563.75 -55731.9 4201.07 -59932.9 -579.15307 239.882
0.474 239.11301 -397.46682 181563.75 -55546.8 4115.36 -59662.2 -853.30875 239.881
0.476 249.53741 -257.51052 181563.75 -55550 4294.78 -59844.8 -346.77979 239.881
0.478 242.56924 -430.02992 181563.75 -55551.7 4174.85 -59726.6 -969.93347 239.881
0.48 240.69507 -167.54332 181563.75 -55622.7 4142.59 -59765.3 -32.391208 239.88
0.482 244.68302 -223.18489 181563.75 -55600.1 4211.23 -59811.3 -228.88322 239.88
0.484 245.07565 -297.20554 181563.75 -55731 4217.99 -59949 -479.10545 239.879
0.486 245.31737 -443.50801 181563.75 -55562.2 4222.15 -59784.3 -1007.6868 239.879
0.488 236.06388 -375.64634 181563.75 -55637.1 4062.89 -59700 -752.96918 239.878
0.49 240.08603 -220.06943 181563.75 -55462.7 4132.11 -59594.8 -223.14274 239.877
0.492 239.38241 -381.35682 181563.75 -55543.4 4120 -59663.4 -776.0117 239.877
0.494 234.07219 -472.56302 181563.75 -55461.8 4028.61 -59490.4 -1108.4243 239.876
0.496 241.97732 -513.60782 181563.75 -55549.1 4164.66 -59713.8 -1271.4567 239.876
0.498 233.24132 -286.67953 181563.75 -55623.5 4014.31 -59637.8 -474.36066 239.875
0.5 241.67094 -357.99637 181563.75 -55788.4 4159.39 -59947.8 -720.34716 239.875
0.502 241.44527 -285.47381 181563.75 -55589.8 4155.5 -59745.3 -434.69289 239.875
0.504 242.38009 -402.73505 181563.75 -55615.9 4171.59 -59787.5 -895.27372 239.874
0.506 241.43838 -244.15943 181563.75 -55901.9 4155.39 -60057.3 -323.40455 239.874
0.508 237.16058 -468.09682 181563.75 -55919.4 4081.76 -60001.2 -1089.858 239.873
0.51 235.90632 -267.99565 181563.75 -55682.4 4060.17 -59742.5 -390.63336 239.873
0.512 231.35424 -424.70387 181563.75 -55930.8 3981.83 -59912.6 -921.46485 239.872
0.514 238.07944 -536.57702 181563.75 -55720.4 4097.58 -59818 -1367.1228 239.871
0.516 242.13015 -372.26433 181563.75 -55679.2 4167.29 -59846.5 -760.08635 239.871
0.518 244.79585 -226.11063 181563.75 -55677.2 4213.17 -59890.4 -239.15596 239.87
0.52 228.16576 -384.67013 181563.75 -55739.7 3926.95 -59666.6 -780.04257 239.87
0.522 242.41909 -287.39658 181563.75 -55690.4 4172.27 -59862.7 -467.36344 239.869
0.524 235.41604 -245.95583 181563.75 -55565.8 4051.74 -59617.5 -360.75709 239.869
0.526 240.76728 -285.74546 181563.75 -55538.3 4143.84 -59682.1 -455.8366 239.869
0.528 235.23921 -294.67109 181563.75 -55909.8 4048.69 -59958.5 -493.08462 239.868
0.53 236.88959 -310.03146 181563.75 -56004.7 4077.1 -60081.8 -535.9661 239.868
0.532 231.81959 -492.61621 181563.75 -55847 3989.84 -59836.8 -1236.6392 239.867
0.534 243.99557 -312.48122 181563.75 -55774.3 4199.4 -59973.7 -518.35739 239.867
0.536 243.83543 -281.4853 181563.75 -55482.1 4196.64 -59678.7 -416.15467 239.866
0.538 238.58791 -533.14906 181563.75 -55578.7 4106.33 -59685 -1303.9638 239.865
0.54 240.18907 -409.16105 181563.75 -55435.1 4133.88 -59569 -902.46274 239.865
0.542 235.6635 -394.90548 181563.75 -55868 4055.99 -59924 -823.31735 239.864
0.544 235.3331 -463.41664 181563.75 -55741 4050.31 -59791.3 -1057.9455 239.864
0.546 232.37564 -445.56014 181563.75 -55635.3 3999.41 -59634.7 -1064.8537 239.863
0.548 243.88161 -507.40617 181563.75 -55546 4197.44 -59743.5 -1287.4356 239.863
0.55 237.68036 -440.75727 181563.75 -55812.5 4090.71 -59903.2 -1041.7955 239.863
0.552 246.47482 -324.56314 181563.75 -55710.3 4242.07 -59952.4 -614.7774 239.862
0.554 240.78461 -466.79295 181563.75 -55567.1 4144.13 -59711.2 -1055.9439 239.862
0.556 239.30513 -416.81277 181563.75 -55635.8 4118.67 -59754.5 -906.8151 239.861
0.558 237.96091 -280.95978 181563.75 -55783.6 4095.54 -59879.1 -418.78052 239.861
0.56 231.09642 -240.2096 181563.75 -55843.4 3977.39 -59820.8 -263.37247 239.86
0.562 241.32071 -209.45308 181563.75 -55494.8 4153.36 -59648.2 -207.15085 239.859
0.564 233.92173 -419.63481 181563.75 -55532.7 4026.02 -59558.7 -939.42809 239.859
0.566 233.3683 -378.05783 181563.75 -55715 4016.49 -59731.5 -785.60832 239.858
0.568 236.97882 -400.11322 181563.75 -55790 4078.63 -59868.6 -838.13045 239.858
0.57 232.31677 -283.11911 181563.75 -55767.4 3998.39 -59765.8 -401.03181 239.857
0.572 230.11633 -310.50247 181563.75 -55793.4 3960.52 -59754 -519.74795 239.857
0.574 235.06035 -386.45384 181563.75 -55745.4 4045.61 -59791 -818.80991 239.857
0.576 241.30634 -336.43552 181563.75 -55398.1 4153.11 -59551.2 -659.44004 239.856
0.578 239.50973 -346.44266 181563.75 -55509.8 4122.19 -59632 -702.65012 239.856
0.58 247.84331 -324.45113 181563.75 -55356.2 4265.62 -59621.8 -564.4315 239.855
0.582 239.6688 -377.88894 181563.75 -55541.4 4124.93 -59666.4 -800.56219 239.855
0.584 235.29975 -251.27771 181563.75 -55466.2 4049.73 -59515.9 -362.627 239.854
0.586 233.6548 -479.87421 181563.75 -55460.6 4021.42 -59482 -1169.9173 239.853
0.588 239.59741 -408.94338 181563.75 -55442.5 4123.7 -59566.2 -845.77672 239.853
0.59 239.6074 -409.20658 181563.75 -55476.4 4123.87 -59600.2 -892.54224 239.852
0.592 242.92987 -290.62465 181563.75 -55450.3 4181.06 -59631.4 -443.24723 239.852
0.594 241.01727 -320.11408 181563.75 -55575.4 4148.14 -59723.5 -535.46902 239.851
0.596 240.17096 -274.33265 181563.75 -55361.8 4133.57 -59495.4 -444.8727 239.851
0.598 247.18081 -507.60305 181563.75 -55374.4 4254.22 -59628.6 -1234.3529 239.851
0.6 234.09316 -95.690775 181563.75 -55523.7 4028.97 -59552.7 198.25228 239.85
