0.098	239.976	0.112778
0.296	239.926	0.121181
0.496	239.876	0.114569
0.696	239.826	0.118458
0.896	239.776	0.116569
1.096	239.726	0.114208
1.296	239.676	0.119597
1.496	239.626	0.121347
1.696	239.576	0.113236
1.896	239.526	0.121375
2.096	239.476	0.119097
2.296	239.426	0.114014
2.496	239.376	0.119972
2.696	239.326	0.116806
2.896	239.276	0.115417
3.096	239.226	0.115292
3.296	239.176	0.114097
3.496	239.126	0.117458
3.696	239.076	0.116097
3.896	239.026	0.118667
4.096	238.976	0.11825
4.296	238.926	0.122792
4.496	238.876	0.116431
4.696	238.826	0.122014
4.896	238.776	0.117861
5.096	238.726	0.110875
5.296	238.676	0.118833
5.496	238.626	0.118361
5.696	238.576	0.113722
5.896	238.526	0.114625
6.096	238.476	0.115514
6.296	238.426	0.118417
6.496	238.376	0.124986
6.696	238.326	0.119222
6.896	238.276	0.116042
7.096	238.226	0.114333
7.296	238.176	0.113583
7.496	238.126	0.114653
7.696	238.076	0.115417
7.896	238.026	0.113222
8.096	237.976	0.113972
8.296	237.926	0.11825
8.496	237.876	0.112
8.696	237.826	0.117542
8.896	237.776	0.113847
9.096	237.726	0.113889
9.296	237.676	0.114403
9.496	237.626	0.122264
9.696	237.576	0.120028
9.896	237.526	0.118208
10.096	237.476	0.119347
10.296	237.426	0.118667
10.496	237.376	0.120528
10.696	237.326	0.121875
10.896	237.276	0.114542
11.096	237.226	0.123458
11.296	237.176	0.114875
11.496	237.126	0.113431
11.696	237.076	0.120931
11.896	237.026	0.120347
12.096	236.976	0.115875
12.296	236.926	0.117847
12.496	236.876	0.114014
12.696	236.826	0.119583
12.896	236.776	0.126514
13.096	236.726	0.121681
13.296	236.676	0.120097
13.496	236.626	0.129222
13.696	236.576	0.159458
13.896	236.526	0.318208
14.096	236.476	0.542486
14.296	236.426	0.565417
14.496	236.376	0.564944
14.696	236.326	0.572361
14.896	236.276	0.577097
15.096	236.226	0.568542
15.296	236.176	0.568792
15.496	236.126	0.571319
15.696	236.076	0.567375
15.896	236.026	0.57
16.096	235.976	0.570708
16.296	235.926	0.570694
16.496	235.876	0.574694
16.696	235.826	0.565458
16.896	235.776	0.571833
17.096	235.726	0.571778
17.296	235.676	0.569805
17.496	235.626	0.567847
17.696	235.576	0.568236
17.896	235.526	0.567625
18.096	235.476	0.570875
18.296	235.426	0.570708
18.496	235.376	0.566486
18.696	235.326	0.565667
18.896	235.276	0.571528
19.096	235.226	0.571833
19.296	235.176	0.570847
19.496	235.126	0.569431
19.696	235.076	0.575542
19.896	235.026	0.573194
20.096	234.976	0.568264
20.296	234.926	0.571111
20.496	234.876	0.5655
20.696	234.826	0.566542
20.896	234.776	0.574667
21.096	234.726	0.577097
21.296	234.676	0.576292
21.496	234.626	0.575625
21.696	234.576	0.572042
21.896	234.526	0.575194
22.096	234.476	0.571792
22.296	234.426	0.575639
22.496	234.376	0.572292
22.696	234.326	0.574667
22.896	234.276	0.57675
23.096	234.226	0.5755
23.296	234.176	0.574042
23.496	234.126	0.572278
23.696	234.076	0.569167
23.896	234.026	0.574181
24.096	233.976	0.576111
24.296	233.926	0.581083
24.496	233.876	0.576389
24.696	233.826	0.573153
24.896	233.776	0.574111
25.096	233.726	0.571194
25.296	233.676	0.573917
25.496	233.626	0.573861
25.696	233.576	0.572806
25.896	233.526	0.569625
26.096	233.476	0.569208
26.296	233.426	0.572569
26.496	233.376	0.573069
26.696	233.326	0.571403
26.896	233.276	0.574653
27.096	233.226	0.580167
27.296	233.176	0.579042
27.496	233.126	0.576458
27.696	233.076	0.574819
27.896	233.026	0.577208
28.096	232.976	0.580181
28.296	232.926	0.570028
28.496	232.876	0.572375
28.696	232.826	0.572583
28.896	232.776	0.572597
29.096	232.726	0.573667
29.296	232.676	0.571708
29.496	232.626	0.576611
29.696	232.576	0.582639
29.896	232.526	0.577417
30.096	232.476	0.578014
30.296	232.426	0.575764
30.496	232.376	0.576028
30.696	232.326	0.580931
30.896	232.276	0.579486
31.096	232.226	0.577569
31.296	232.176	0.579722
31.496	232.126	0.571208
31.696	232.076	0.573028
31.896	232.026	0.566014
32.096	231.976	0.573403
32.296	231.926	0.575278
32.496	231.876	0.573139
32.696	231.826	0.571403
32.896	231.776	0.570347
33.096	231.726	0.570292
33.296	231.676	0.570194
33.496	231.626	0.569264
33.696	231.576	0.574194
33.896	231.526	0.575292
34.096	231.476	0.575028
34.296	231.426	0.579819
34.496	231.376	0.577194
34.696	231.326	0.575542
34.896	231.276	0.575014
35.096	231.226	0.577278
35.296	231.176	0.575486
35.496	231.126	0.578653
35.696	231.076	0.577236
35.896	231.026	0.573681
36.096	230.976	0.575722
36.296	230.926	0.573167
36.496	230.876	0.574375
36.696	230.826	0.577167
36.896	230.776	0.577194
37.096	230.726	0.577972
37.296	230.676	0.581486
37.496	230.626	0.581403
37.696	230.576	0.574222
37.896	230.526	0.575889
38.096	230.476	0.577625
38.296	230.426	0.577292
38.496	230.376	0.573819
38.696	230.326	0.576
38.896	230.276	0.573111
39.096	230.226	0.575153
39.296	230.176	0.575361
39.496	230.126	0.574167
39.696	230.076	0.575889
39.896	230.026	0.575111
40.096	229.976	0.576375
40.296	229.926	0.575069
40.496	229.876	0.578833
40.696	229.826	0.579805
40.896	229.776	0.575847
41.096	229.726	0.570819
41.296	229.676	0.571139
41.496	229.626	0.572986
41.696	229.576	0.576583
41.896	229.526	0.576083
42.096	229.476	0.579222
42.296	229.426	0.576347
42.496	229.376	0.577958
42.696	229.326	0.574958
42.896	229.276	0.578805
43.096	229.226	0.577667
43.296	229.176	0.570722
43.496	229.126	0.571014
43.696	229.076	0.572903
43.896	229.026	0.5725
44.096	228.976	0.574264
44.296	228.926	0.573083
44.496	228.876	0.571403
44.696	228.826	0.574431
44.896	228.776	0.575667
45.096	228.726	0.57625
45.296	228.676	0.575153
45.496	228.626	0.571736
45.696	228.576	0.578
45.896	228.526	0.579667
46.096	228.476	0.577306
46.296	228.426	0.577167
46.496	228.376	0.576569
46.696	228.326	0.581625
46.896	228.276	0.579792
47.096	228.226	0.579236
47.296	228.176	0.578319
47.496	228.126	0.576542
47.696	228.076	0.579542
47.896	228.026	0.578486
48.096	227.976	0.574417
48.296	227.926	0.572944
48.496	227.876	0.569417
48.696	227.826	0.577278
48.896	227.776	0.576486
49.096	227.726	0.580889
49.296	227.676	0.582458
49.496	227.626	0.580236
49.696	227.576	0.580708
49.896	227.526	0.581958
50.096	227.476	0.578583
50.296	227.426	0.580389
50.496	227.376	0.581847
50.696	227.326	0.580694
50.896	227.276	0.575847
51.096	227.226	0.576694
51.296	227.176	0.581305
51.496	227.126	0.577111
51.696	227.076	0.576542
51.896	227.026	0.578472
