0	0	240	163	1277	1440	0.113194
400	0.004	239.999	153	1287	1440	0.10625
800	0.008	239.998	163	1277	1440	0.113194
1200	0.012	239.997	168	1272	1440	0.116667
1600	0.016	239.996	155	1285	1440	0.107639
2000	0.02	239.995	170	1270	1440	0.118056
2400	0.024	239.994	172	1268	1440	0.119444
2800	0.028	239.993	146	1294	1440	0.101389
3200	0.032	239.992	142	1298	1440	0.0986111
3600	0.036	239.991	139	1301	1440	0.0965278
4000	0.04	239.99	149	1291	1440	0.103472
4400	0.044	239.989	168	1272	1440	0.116667
4800	0.048	239.988	154	1286	1440	0.106944
5200	0.052	239.987	167	1273	1440	0.115972
5600	0.056	239.986	168	1272	1440	0.116667
6000	0.06	239.985	164	1276	1440	0.113889
6400	0.064	239.984	186	1254	1440	0.129167
6800	0.068	239.983	189	1251	1440	0.13125
7200	0.072	239.982	177	1263	1440	0.122917
7600	0.076	239.981	185	1255	1440	0.128472
8000	0.08	239.98	186	1254	1440	0.129167
8400	0.084	239.979	187	1253	1440	0.129861
8800	0.088	239.978	179	1261	1440	0.124306
9200	0.092	239.977	189	1251	1440	0.13125
9600	0.096	239.976	168	1272	1440	0.116667
10000	0.1	239.975	153	1287	1440	0.10625
10400	0.104	239.974	150	1290	1440	0.104167
10800	0.108	239.973	148	1292	1440	0.102778
11200	0.112	239.972	144	1296	1440	0.1
11600	0.116	239.971	177	1263	1440	0.122917
12000	0.12	239.97	164	1276	1440	0.113889
12400	0.124	239.969	169	1271	1440	0.117361
12800	0.128	239.968	154	1286	1440	0.106944
13200	0.132	239.967	165	1275	1440	0.114583
13600	0.136	239.966	170	1270	1440	0.118056
14000	0.14	239.965	141	1299	1440	0.0979167
14400	0.144	239.964	143	1297	1440	0.0993056
14800	0.148	239.963	140	1300	1440	0.0972222
15200	0.152	239.962	184	1256	1440	0.127778
15600	0.156	239.961	163	1277	1440	0.113194
16000	0.16	239.96	159	1281	1440	0.110417
16400	0.164	239.959	134	1306	1440	0.0930556
16800	0.168	239.958	158	1282	1440	0.109722
17200	0.172	239.957	140	1300	1440	0.0972222
17600	0.176	239.956	159	1281	1440	0.110417
18000	0.18	239.955	176	1264	1440	0.122222
18400	0.184	239.954	150	1290	1440	0.104167
18800	0.188	239.953	158	1282	1440	0.109722
19200	0.192	239.952	157	1283	1440	0.109028
19600	0.196	239.951	177	1263	1440	0.122917
20000	0.2	239.95	189	1251	1440	0.13125
20400	0.204	239.949	160	1280	1440	0.111111
20800	0.208	239.948	176	1264	1440	0.122222
21200	0.212	239.947	172	1268	1440	0.119444
21600	0.216	239.946	178	1262	1440	0.123611
22000	0.22	239.945	158	1282	1440	0.109722
22400	0.224	239.944	177	1263	1440	0.122917
22800	0.228	239.943	188	1252	1440	0.130556
23200	0.232	239.942	180	1260	1440	0.125
23600	0.236	239.941	188	1252	1440	0.130556
24000	0.24	239.94	165	1275	1440	0.114583
24400	0.244	239.939	171	1269	1440	0.11875
24800	0.248	239.938	187	1253	1440	0.129861
25200	0.252	239.937	137	1303	1440	0.0951389
25600	0.256	239.936	136	1304	1440	0.0944444
26000	0.26	239.935	145	1295	1440	0.100694
26400	0.264	239.934	168	1272	1440	0.116667
26800	0.268	239.933	171	1269	1440	0.11875
27200	0.272	239.932	167	1273	1440	0.115972
27600	0.276	239.931	212	1228	1440	0.147222
28000	0.28	239.93	177	1263	1440	0.122917
28400	0.284	239.929	172	1268	1440	0.119444
28800	0.288	239.928	180	1260	1440	0.125
29200	0.292	239.927	173	1267	1440	0.120139
29600	0.296	239.926	192	1248	1440	0.133333
30000	0.3	239.925	186	1254	1440	0.129167
30400	0.304	239.924	202	1238	1440	0.140278
30800	0.308	239.923	170	1270	1440	0.118056
31200	0.312	239.922	197	1243	1440	0.136806
31600	0.316	239.921	189	1251	1440	0.13125
32000	0.32	239.92	209	1231	1440	0.145139
32400	0.324	239.919	158	1282	1440	0.109722
32800	0.328	239.918	182	1258	1440	0.126389
33200	0.332	239.917	167	1273	1440	0.115972
33600	0.336	239.916	169	1271	1440	0.117361
34000	0.34	239.915	164	1276	1440	0.113889
34400	0.344	239.914	179	1261	1440	0.124306
34800	0.348	239.913	183	1257	1440	0.127083
35200	0.352	239.912	167	1273	1440	0.115972
