0.098	239.976	0.147233
0.296	239.926	0.142942
0.496	239.876	0.146019
0.696	239.826	0.137481
0.896	239.776	0.147656
1.096	239.726	0.141565
1.296	239.676	0.144309
1.496	239.626	0.150256
1.696	239.576	0.150058
1.896	239.526	0.143653
2.096	239.476	0.139145
2.296	239.426	0.144121
2.496	239.376	0.144561
2.696	239.326	0.146262
2.896	239.276	0.143887
3.096	239.226	0.144579
3.296	239.176	0.149159
3.496	239.126	0.145389
3.696	239.076	0.144094
3.896	239.026	0.147009
4.096	238.976	0.14233
4.296	238.926	0.145191
4.496	238.876	0.149978
4.696	238.826	0.147863
4.896	238.776	0.145407
5.096	238.726	0.148583
5.296	238.676	0.149897
5.496	238.626	0.147179
5.696	238.576	0.145893
5.896	238.526	0.145389
6.096	238.476	0.149501
6.296	238.426	0.14789
6.496	238.376	0.146172
6.696	238.326	0.147179
6.896	238.276	0.148916
7.096	238.226	0.148673
7.296	238.176	0.15013
7.496	238.126	0.148349
7.696	238.076	0.146829
7.896	238.026	0.144912
8.096	237.976	0.147575
8.296	237.926	0.144786
8.496	237.876	0.14924
8.696	237.826	0.148943
8.896	237.776	0.146451
9.096	237.726	0.147656
9.296	237.676	0.145803
9.496	237.626	0.150049
9.696	237.576	0.153073
9.896	237.526	0.147476
10.096	237.476	0.155079
10.296	237.426	0.148997
10.496	237.376	0.144031
10.696	237.326	0.148448
10.896	237.276	0.146919
11.096	237.226	0.149177
11.296	237.176	0.150112
11.496	237.126	0.145956
11.696	237.076	0.149546
11.896	237.026	0.145065
12.096	236.976	0.150841
12.296	236.926	0.151579
12.496	236.876	0.147242
12.696	236.826	0.1496
12.896	236.776	0.150967
13.096	236.726	0.148943
13.296	236.676	0.149366
13.496	236.626	0.151444
13.696	236.576	0.147341
13.896	236.526	0.14995
14.096	236.476	0.15256
14.296	236.426	0.153009
14.496	236.376	0.147773
14.696	236.326	0.151777
14.896	236.276	0.148493
15.096	236.226	0.148952
15.296	236.176	0.150697
15.496	236.126	0.151426
15.696	236.076	0.154989
15.896	236.026	0.1513
16.096	235.976	0.147108
16.296	235.926	0.151075
16.496	235.876	0.152811
16.696	235.826	0.154143
16.896	235.776	0.14861
17.096	235.726	0.151723
17.296	235.676	0.157886
17.496	235.626	0.153108
17.696	235.576	0.152245
17.896	235.526	0.152101
18.096	235.476	0.156743
18.296	235.426	0.146613
18.496	235.376	0.149663
18.696	235.326	0.149501
18.896	235.276	0.150688
19.096	235.226	0.156986
19.296	235.176	0.155502
19.496	235.126	0.158695
19.696	235.076	0.154089
19.896	235.026	0.156572
20.096	234.976	0.153765
20.296	234.926	0.156095
20.496	234.876	0.147656
20.696	234.826	0.155816
20.896	234.776	0.150841
21.096	234.726	0.158048
21.296	234.676	0.153522
21.496	234.626	0.161098
21.696	234.576	0.152821
21.896	234.526	0.14789
22.096	234.476	0.152821
22.296	234.426	0.156239
22.496	234.376	0.165371
22.696	234.326	0.153216
22.896	234.276	0.150877
23.096	234.226	0.160369
23.296	234.176	0.170292
23.496	234.126	0.17013
23.696	234.076	0.169744
23.896	234.026	0.169312
24.096	233.976	0.193765
24.296	233.926	0.227953
24.496	233.876	0.289888
24.696	233.826	0.38395
24.896	233.776	0.468358
25.096	233.726	0.555205
25.296	233.676	0.571246
25.496	233.626	0.589186
25.696	233.576	0.592074
25.896	233.526	0.590031
26.096	233.476	0.615052
26.296	233.426	0.617733
26.496	233.376	0.614323
26.696	233.326	0.616977
26.896	233.276	0.614872
