0.268 245.81025 -256.06768 229018.04 -88274.3 6811.93 -95086.2 -497.6908 239.933
0.27 239.57443 -331.36122 229018.04 -88209.5 6639.12 -94848.6 -823.77808 239.933
0.272 238.79108 -223.89516 229018.04 -87761.9 6617.41 -94379.3 -400.72937 239.932
0.274 243.72285 -248.28349 229018.04 -87874.6 6754.08 -94628.7 -450.97441 239.931
0.276 244.13491 -181.38929 229018.04 -87955.6 6765.5 -94721.1 -222.0131 239.931
0.278 236.16673 -272.83976 229018.04 -88449.5 6544.69 -94994.2 -590.95209 239.93
0.28 238.78878 -347.90374 229018.04 -88299.7 6617.35 -94917 -889.47318 239.93
0.282 243.079 -185.10694 229018.04 -88017.8 6736.24 -94754 -224.44022 239.929
0.284 242.71493 -259.85465 229018.04 -87936.7 6726.15 -94662.9 -557.77125 239.929
0.286 238.07836 -378.82632 229018.04 -88180 6597.66 -94777.7 -990.12409 239.929
0.288 243.02207 -233.24921 229018.04 -88442.9 6734.66 -95177.6 -427.06988 239.928
0.29 243.16864 -398.05846 229018.04 -88272.6 6738.72 -95011.3 -1077.5206 239.928
0.292 237.37855 -129.81126 229018.04 -88460.1 6578.27 -95038.3 -12.571606 239.927
0.294 241.68029 -209.3343 229018.04 -88528.2 6697.48 -95225.7 -332.47301 239.927
0.296 235.55564 -235.06523 229018.04 -88710.9 6527.75 -95238.7 -407.60485 239.926
0.298 241.64922 -274.39859 229018.04 -88402.7 6696.62 -95099.3 -619.18702 239.925
0.3 236.23083 -204.82757 229018.04 -88475.7 6546.46 -95022.2 -315.75812 239.925
0.302 238.72054 -330.54944 229018.04 -88521.5 6615.46 -95136.9 -815.8569 239.924
0.304 235.9355 -276.11572 229018.04 -88611.9 6538.28 -95150.2 -610.77988 239.924
0.306 232.6593 -404.36439 229018.04 -88891.1 6447.49 -95338.6 -1097.1644 239.923
0.308 233.39952 -368.93507 229018.04 -88577.4 6468 -95045.4 -951.79955 239.923
0.31 237.58261 -219.87282 229018.04 -88340.9 6583.92 -94924.9 -365.72097 239.923
0.312 237.98506 -270.29001 229018.04 -88098.8 6595.07 -94693.9 -618.90875 239.922
0.314 247.16123 -335.35354 229018.04 -88203 6849.37 -95052.4 -823.34215 239.922
0.316 248.44033 -425.97143 229018.04 -88166.3 6884.81 -95051.1 -1157.6412 239.921
0.318 239.1201 -311.93825 229018.04 -88507.1 6626.53 -95133.7 -723.53447 239.921
0.32 240.41201 -269.69124 229018.04 -88356.9 6662.33 -95019.3 -581.99545 239.92
0.322 225.13683 -245.65615 229018.04 -88694.1 6239.02 -94933.1 -469.46831 239.919
0.324 242.46113 -335.08497 229018.04 -88519.1 6719.12 -95238.3 -794.1914 239.919
0.326 234.8327 -263.68445 229018.04 -88593 6507.72 -95100.7 -556.61492 239.918
0.328 241.79004 -199.97822 229018.04 -88449.4 6700.52 -95149.9 -276.46175 239.918
0.33 239.56911 -311.22813 229018.04 -88452.9 6638.97 -95091.8 -763.81341 239.917
0.332 242.51851 -295.42116 229018.04 -88405.4 6720.71 -95126.1 -658.30722 239.917
0.334 238.69536 -414.13314 229018.04 -88437.8 6614.76 -95052.6 -1120.8189 239.917
0.336 231.31701 -405.62495 229018.04 -88579.3 6410.29 -94989.6 -1092.2908 239.916
0.338 243.71568 -112.3003 229018.04 -88337.7 6753.88 -95091.6 59.211493 239.916
0.34 239.34613 -305.16455 229018.04 -88559.9 6632.79 -95192.7 -739.91734 239.915
0.342 241.16851 -363.20357 229018.04 -88483.9 6683.3 -95167.2 -925.17847 239.915
0.344 240.74401 -155.28342 229018.04 -88644.2 6671.53 -95315.8 -101.62818 239.914
0.346 243.12851 -206.15239 229018.04 -88417.2 6737.61 -95154.8 -341.45305 239.913
0.348 237.6169 -306.39124 229018.04 -88362.2 6584.87 -94947.1 -734.44341 239.913
0.35 243.71175 -228.62857 229018.04 -88169.1 6753.77 -94922.9 -405.61441 239.912
0.352 239.58297 -322.69332 229018.04 -88160.8 6639.36 -94800.2 -792.55759 239.912
0.354 241.49267 -333.03332 229018.04 -87921.8 6692.28 -94614.1 -825.73538 239.911
0.356 232.82784 -332.46099 229018.04 -88277.5 6452.16 -94729.6 -823.12455 239.911
0.358 245.71553 -418.06794 229018.04 -87978.5 6809.3 -94787.8 -1187.6635 239.911
0.36 234.78691 -163.65985 229018.04 -88385.1 6506.45 -94891.6 -203.06793 239.91
0.362 239.08917 -239.27034 229018.04 -88412.2 6625.67 -95037.9 -433.9555 239.91
0.364 236.17312 -240.34435 229018.04 -88323.1 6544.86 -94868 -483.66988 239.909
0.366 235.52779 -153.03556 229018.04 -88336.8 6526.98 -94863.8 -108.91937 239.909
0.368 235.19538 -186.84737 229018.04 -88338.6 6517.77 -94856.4 -270.73044 239.908
0.37 240.73206 -349.21349 229018.04 -88183.2 6671.2 -94854.4 -872.89935 239.907
0.372 228.9615 -177.63476 229018.04 -88576 6345.01 -94921 -214.83845 239.907
0.374 237.64168 -481.83723 229018.04 -88354 6585.56 -94939.5 -1426.5429 239.906
0.376 242.85155 -276.3102 229018.04 -88209.9 6729.94 -94939.8 -625.63749 239.906
0.378 235.02673 -204.61638 229018.04 -88479.4 6513.09 -94992.5 -352.12699 239.905
0.38 241.16833 -287.10715 229018.04 -88424.5 6683.29 -95107.8 -667.78517 239.905
0.382 236.24046 -212.70087 229018.04 -88492.7 6546.73 -95039.4 -383.56736 239.905
0.384 243.6276 -274.22687 229018.04 -88428.4 6751.44 -95179.8 -588.57027 239.904
0.386 241.03398 -235.48733 229018.04 -88473.2 6679.57 -95152.8 -456.06742 239.904
0.388 235.54017 -228.97598 229018.04 -88362.6 6527.32 -94889.9 -419.44297 239.903
0.39 246.89133 -194.99401 229018.04 -88107.2 6841.89 -94949.1 -259.51634 239.903
0.392 231.72699 -386.77783 229018.04 -88477 6421.65 -94898.6 -1071.8629 239.902
0.394 241.0109 -174.76872 229018.04 -88359 6678.93 -95037.9 -197.88444 239.901
0.396 239.26251 -197.62262 229018.04 -88408.5 6630.48 -95039 -325.08989 239.901
0.398 249.33959 -221.24176 229018.04 -87756.1 6909.73 -94665.8 -378.54469 239.9
0.4 245.05078 -235.86644 229018.04 -88222.2 6790.88 -95013 -447.96759 239.9
0.402 231.12619 -291.88105 229018.04 -88762.2 6405 -95167.2 -664.10081 239.899
0.404 246.46925 -101.9713 229018.04 -88158.3 6830.19 -94988.5 95.291867 239.899
0.406 233.30092 -272.08647 229018.04 -88596.9 6465.27 -95062.1 -609.41816 239.899
0.408 235.17038 -392.47932 229018.04 -88489.5 6517.07 -95006.6 -1048.9187 239.898
0.41 238.25301 -338.97226 229018.04 -88235.6 6602.5 -94838.1 -881.44939 239.898
0.412 250.62887 -235.34824 229018.04 -88233.7 6945.46 -95179.1 -487.7957 239.897
0.414 235.33587 -462.89523 229018.04 -88332 6521.66 -94853.7 -1308.7462 239.897
0.416 241.46258 -329.30267 229018.04 -87817.1 6691.44 -94508.6 -829.39035 239.896
0.418 240.48733 -253.81812 229018.04 -88077.9 6664.42 -94742.3 -498.6435 239.895
0.42 238.27784 -215.71802 229018.04 -88159.5 6603.19 -94762.6 -343.6869 239.895
0.422 236.0972 -226.52983 229018.04 -88200.2 6542.76 -94742.9 -397.39313 239.894
0.424 243.20517 -171.08023 229018.04 -88202.5 6739.74 -94942.2 -179.51964 239.894
0.426 236.12138 -316.84579 229018.04 -88522 6543.43 -95065.4 -792.97637 239.893
0.428 245.66658 -206.72257 229018.04 -88139.7 6807.95 -94947.7 -292.21834 239.893
0.43 248.79988 -408.99559 229018.04 -88214.2 6894.78 -95109 -1113.2079 239.893
0.432 238.92649 -199.69525 229018.04 -88510.5 6621.16 -95131.7 -307.49605 239.892
0.434 236.58203 -269.01189 229018.04 -88597.2 6556.19 -95153.3 -563.24798 239.892
0.436 240.24757 -30.548212 229018.04 -88586.4 6657.77 -95244.1 389.5344 239.891
0.438 234.24699 -228.1474 229018.04 -88410.1 6491.48 -94901.6 -404.05159 239.891
0.44 237.38981 -225.33583 229018.04 -88696.8 6578.58 -95275.3 -401.04175 239.89
0.442 244.1242 -465.30176 229018.04 -88472.8 6765.2 -95238 -1295.5256 239.889
0.444 239.2373 -374.28299 229018.04 -88346.7 6629.78 -94976.5 -966.64888 239.889
0.446 240.30352 -388.5631 229018.04 -88286.4 6659.32 -94945.7 -1055.1033 239.888
0.448 234.61002 -393.1621 229018.04 -88408.7 6501.55 -94910.3 -1037.9073 239.888
0.45 238.31614 -334.1956 229018.04 -88486.3 6604.25 -95090.5 -801.49039 239.887
0.452 243.68417 -218.05039 229018.04 -87900.1 6753.01 -94653.1 -371.50108 239.887
0.454 249.41214 -184.53582 229018.04 -87675.2 6911.74 -94587 -261.28926 239.887
0.456 245.79352 -405.28755 229018.04 -87853.3 6811.46 -94664.8 -1096.2775 239.886
0.458 236.6954 -283.45307 229018.04 -88129.5 6559.34 -94688.9 -643.05256 239.886
0.46 233.19434 -492.6422 229018.04 -88084.4 6462.31 -94546.7 -1431.019 239.885
0.462 244.17647 -198.28132 229018.04 -87946.2 6766.65 -94712.8 -274.63057 239.885
0.464 245.88484 -276.37477 229018.04 -87946.8 6813.99 -94760.8 -589.91661 239.884
0.466 241.1939 -298.41314 229018.04 -88367.8 6684 -95051.8 -668.41266 239.883
0.468 240.5135 -228.38342 229018.04 -88115.8 6665.14 -94780.9 -471.00992 239.883
0.47 245.18766 -238.96713 229018.04 -87833 6794.67 -94627.6 -434.94844 239.882
0.472 242.14027 -354.20538 229018.04 -88084.4 6710.22 -94794.6 -934.80683 239.882
0.474 243.26524 -314.61157 229018.04 -88280.6 6741.4 -95022 -740.5674 239.881
0.476 232.71595 -231.78451 229018.04 -88008.9 6449.06 -94458 -419.20208 239.881
0.478 243.01453 -241.56617 229018.04 -88032.6 6734.45 -94767 -434.4057 239.881
0.48 243.26539 -234.32488 229018.04 -88226.1 6741.4 -94967.5 -444.72028 239.88
0.482 239.67159 -332.339 229018.04 -88272 6641.81 -94913.8 -781.03881 239.88
0.484 237.83679 -242.59189 229018.04 -88485.1 6590.97 -95076.1 -428.23762 239.879
0.486 237.49295 -530.68076 229018.04 -88270.8 6581.44 -94852.2 -1606.3607 239.879
0.488 243.32092 -362.50843 229018.04 -88178.2 6742.94 -94921.1 -917.77994 239.878
0.49 234.12272 -76.560148 229018.04 -88419.1 6488.04 -94907.1 169.76953 239.877
0.492 235.43126 -325.70618 229018.04 -88412.8 6524.3 -94937.1 -764.72864 239.877
0.494 239.26699 -283.87998 229018.04 -88341.4 6630.6 -94972 -638.40911 239.876
0.496 242.99022 -165.54407 229018.04 -88304 6733.78 -95037.8 -173.4631 239.876
0.498 232.42071 -249.15703 229018.04 -88474.3 6440.87 -94915.2 -441.53316 239.875
0.5 237.66795 -316.7232 229018.04 -88399.8 6586.29 -94986.1 -729.68945 239.875
0.502 248.47624 -403.07246 229018.04 -88580.4 6885.81 -95466.3 -1077.0607 239.875
0.504 242.80311 -156.39743 229018.04 -88649.9 6728.59 -95378.5 -105.064 239.874
0.506 235.63526 -454.06162 229018.04 -88719.9 6529.96 -95249.9 -1281.6244 239.874
0.508 232.42467 -255.32075 229018.04 -88801.8 6440.98 -95242.7 -517.82511 239.873
0.51 240.37084 -206.74772 229018.04 -88657.8 6661.19 -95319 -330.14451 239.873
0.512 246.74565 -432.01723 229018.04 -88559.3 6837.85 -95397.1 -1230.9901 239.872
0.514 236.43798 -398.84685 229018.04 -88643.2 6552.2 -95195.4 -1055.5093 239.871
0.516 243.14188 -486.94897 229018.04 -88625.1 6737.98 -95363.1 -1369.281 239.871
0.518 240.38869 -257.83121 229018.04 -88489.8 6661.68 -95151.4 -500.08661 239.87
0.52 239.19701 -395.85522 229018.04 -88351.2 6628.66 -94979.8 -1056.1672 239.87
0.522 240.15432 -249.32686 229018.04 -88217.6 6655.19 -94872.8 -511.94053 239.869
0.524 242.13398 -367.54913 229018.04 -88377.1 6710.05 -95087.2 -951.77145 239.869
0.526 237.64408 -185.95369 229018.04 -88303 6585.63 -94888.6 -267.46846 239.869
0.528 237.39079 -312.96502 229018.04 -88709.7 6578.61 -95288.3 -733.32031 239.868
0.53 237.11941 -116.58291 229018.04 -88652.3 6571.09 -95223.4 47.365444 239.868
0.532 228.1717 -375.03166 229018.04 -88377.5 6323.13 -94700.6 -986.47469 239.867
0.534 240.58097 -260.77551 229018.04 -88314.5 6667.01 -94981.5 -563.70511 239.867
0.536 238.32573 -339.90053 229018.04 -88249.2 6604.52 -94853.7 -863.3044 239.866
0.538 245.2839 -355.01707 229018.04 -88238.3 6797.34 -95035.7 -915.33848 239.865
0.54 244.43711 -186.22098 229018.04 -87962.5 6773.87 -94736.4 -215.39074 239.865
0.542 242.58755 -244.00069 229018.04 -88360 6722.62 -95082.7 -505.37983 239.864
0.544 232.49622 -217.42583 229018.04 -88629.7 6442.97 -95072.7 -351.90768 239.864
0.546 242.1798 -487.1996 229018.04 -88209.2 6711.32 -94920.6 -1435.3314 239.863
0.548 235.80368 -307.49885 229018.04 -88156.7 6534.62 -94691.3 -693.02864 239.863
0.55 245.16928 -330.438 229018.04 -88335.8 6794.16 -95130 -794.48862 239.863
0.552 244.3619 -265.09391 229018.04 -88196.8 6771.79 -94968.6 -526.32721 239.862
0.554 242.96242 -375.17034 229018.04 -88193.5 6733.01 -94926.5 -984.24776 239.862
0.556 245.8525 -191.04667 229018.04 -88134.9 6813.1 -94948 -291.389 239.861
0.558 238.25294 -229.82595 229018.04 -88397.2 6602.5 -94999.7 -373.46316 239.861
0.56 242.31597 -312.78379 229018.04 -88341.1 6715.09 -95056.1 -767.53662 239.86
0.562 248.17196 -187.48953 229018.04 -88132.2 6877.38 -95009.6 -257.17902 239.859
0.564 241.99183 -254.39013 229018.04 -88177 6706.11 -94883.1 -486.11659 239.859
0.566 236.80916 -276.10241 229018.04 -88631 6562.49 -95193.5 -594.02224 239.858
0.568 242.42879 -271.27536 229018.04 -88560.2 6718.22 -95278.4 -585.66215 239.858
0.57 229.4606 -296.59816 229018.04 -88908.8 6358.84 -95267.6 -715.46819 239.857
0.572 237.07601 -127.01034 229018.04 -88877.4 6569.88 -95447.3 9.5429626 239.857
0.574 231.24444 -260.41601 229018.04 -88901.5 6408.28 -95309.8 -486.97575 239.857
0.576 243.47219 -146.80515 229018.04 -88451 6747.13 -95198.1 -87.272956 239.856
0.578 238.95927 -184.94543 229018.04 -88528.3 6622.07 -95150.4 -277.55623 239.856
0.58 239.33852 -379.33754 229018.04 -88445.4 6632.58 -95077.9 -993.8355 239.855
0.582 243.78382 -147.9412 229018.04 -88428.3 6755.77 -95184.1 -66.771924 239.855
0.584 230.99906 -173.67981 229018.04 -88650.9 6401.48 -95052.4 -205.45288 239.854
0.586 238.10992 -336.5636 229018.04 -88319.1 6598.53 -94917.6 -825.45102 239.853
0.588 238.04121 -332.47237 229018.04 -88505.7 6596.63 -95102.3 -810.5124 239.853
0.59 234.91649 -53.308098 229018.04 -88479 6510.04 -94989 256.35855 239.852
0.592 238.75303 -293.63669 229018.04 -88602.4 6616.36 -95218.8 -654.81874 239.852
0.594 238.1895 -282.57741 229018.04 -88370.8 6600.74 -94971.6 -620.01335 239.851
0.596 247.12276 -122.96174 229018.04 -88125.9 6848.3 -94974.2 20.534773 239.851
0.598 248.14823 -214.79202 229018.04 -88090.5 6876.72 -94967.2 -379.5871 239.851
0.6 233.06772 -209.74097 229018.04 -88431.9 6458.8 -94890.7 -346.23459 239.85
