0	14	50.6827	105.758	58.0753	361.233	0.0387561
3.11004	10	55.4508	107.271	54.8202	340.986	0.0293267
6.22008	9	55.7993	107.693	54.8937	341.443	0.0263587
9.33012	10	49.7728	104.968	58.1952	361.979	0.0276259
12.4402	16	50.5315	108.88	61.3485	381.593	0.0419295
15.5502	10	48.8911	102.304	56.4129	350.893	0.0284987
18.6602	10	50.9516	110.133	62.1814	386.773	0.0258549
21.7703	13	53.3072	103.436	53.1288	330.465	0.0393385
24.8803	11	49.693	106.06	59.367	369.267	0.0297887
27.9904	7	62.9543	107.766	47.8117	297.393	0.0235379
31.1004	9	55.7167	108.244	55.5273	345.384	0.0260579
34.2104	9	50.3838	103.806	56.4222	350.951	0.0256446
37.3205	9	48.3061	104.931	59.6249	370.872	0.0242672
