0	9	56.6632	101.583	47.9198	298.065	0.0301948
3.11004	11	50.0304	101.124	54.0936	336.467	0.0326927
6.22008	13	48.3751	106.13	60.7549	377.9	0.0344006
9.33012	12	51.7155	109.077	60.3615	375.453	0.0319614
12.4402	8	54.4415	106.823	55.3815	344.477	0.0232236
15.5502	9	53.0794	107.088	57.0086	354.598	0.0253809
18.6602	14	50.0633	105.646	58.5827	364.389	0.0384205
21.7703	10	50.611	111.636	64.025	398.241	0.0251104
24.8803	11	53.64	108.908	58.268	362.432	0.0303506
27.9904	15	51.9375	103.908	54.9705	341.921	0.0438698
31.1004	10	51.7999	92.0263	43.2264	268.872	0.0371925
34.2104	12	56.3881	101.873	48.4849	301.58	0.0397904
37.3205	16	48.9887	105.923	59.9343	372.796	0.0429189
