0	12	52.7462	106.139	56.3928	350.768	0.0342107
3.11004	10	56.5521	97.3514	43.7993	272.435	0.036706
6.22008	15	50.7753	101.722	53.9467	335.553	0.0447024
9.33012	11	52.8198	104.95	55.1302	342.914	0.032078
12.4402	11	53.7701	104.323	53.5529	333.103	0.0330228
15.5502	12	52.2171	98.5868	49.3697	307.083	0.0390773
18.6602	13	52.5084	101.881	52.3726	325.762	0.0399065
21.7703	11	61.9322	103.627	44.6948	278.005	0.0395676
24.8803	13	54.0212	105.315	54.2938	337.712	0.0384944
27.9904	9	51.2882	101.05	52.7618	328.183	0.0274238
31.1004	10	52.4623	97.0414	47.5791	295.946	0.03379
34.2104	12	50.913	103.014	55.101	342.733	0.0350127
37.3205	13	51.5147	105.376	56.8613	353.682	0.0367562
