0	13	51.2996	104.564	56.2644	349.969	0.0371461
3.11004	13	51.3347	104.823	56.4883	351.362	0.0369989
6.22008	11	59.2761	102.543	46.2669	287.784	0.0382231
9.33012	12	52.0912	106.926	57.8348	359.737	0.0333577
12.4402	7	59.031	103.29	47.259	293.955	0.0238132
15.5502	13	52.6115	99.6887	50.0772	311.484	0.0417357
18.6602	12	55.3008	102.034	49.7332	309.344	0.0387917
21.7703	14	53.3002	103.214	52.9138	329.128	0.0425366
24.8803	8	51.8284	99.4558	50.6274	314.906	0.0254044
27.9904	10	51.4458	104.327	55.8812	347.586	0.0287699
31.1004	11	53.7101	104.398	53.6879	333.943	0.0329397
34.2104	12	54.5418	103.971	52.4292	326.114	0.036797
37.3205	10	50.8815	102.452	54.5705	339.433	0.0294609
