0	9	58.845	104.852	49.007	304.827	0.0295249
3.11004	10	57.9655	105.361	50.3955	313.464	0.0319016
6.22008	9	53.0845	100.984	50.8995	316.599	0.0284271
9.33012	13	57.7639	105.644	50.8801	316.478	0.0410771
12.4402	14	52.4269	105.937	56.5101	351.497	0.0398296
15.5502	11	55.8406	100.661	47.8204	297.447	0.0369814
18.6602	7	59.7857	101.9	45.1143	280.615	0.0249452
21.7703	9	63.1403	97.636	37.4957	233.226	0.0385891
24.8803	14	52.5066	104.571	55.0644	342.505	0.0408753
27.9904	11	55.3361	106.289	53.9529	335.591	0.032778
31.1004	12	51.4401	102.501	54.0609	336.263	0.0356863
34.2104	14	47.9392	104.648	59.7088	371.394	0.0376959
37.3205	15	49.9508	101.03	54.0792	336.377	0.0445928
