0	8	52.2284	107.369	58.1406	361.639	0.0221215
3.11004	9	51.0082	103.79	55.7818	346.967	0.025939
6.22008	10	51.3102	100.363	52.0528	323.773	0.0308859
9.33012	13	56.6878	108.529	54.8412	341.117	0.0381101
12.4402	8	54.198	96.8108	45.6128	283.715	0.0281973
15.5502	10	59.0254	106.974	50.9486	316.904	0.0315553
18.6602	11	50.6326	99.5327	51.9001	322.823	0.0340744
21.7703	12	54.4734	109.012	57.5386	357.895	0.0335294
24.8803	10	51.4761	103.064	54.5879	339.541	0.0294515
27.9904	10	58.2174	108.729	53.5116	332.846	0.0300439
31.1004	11	55.0019	109.519	57.5171	357.761	0.0307468
34.2104	10	48.7964	102.242	56.4456	351.096	0.0284822
37.3205	11	50.6994	108.669	60.9696	379.236	0.0290057
