0	8	58.053	102.186	47.133	293.171	0.0272878
3.11004	12	52.0632	104.661	55.5978	345.823	0.0346999
6.22008	9	51.9421	107.762	58.8199	365.864	0.0245993
9.33012	9	53.3661	98.4355	48.0694	298.996	0.0301008
12.4402	10	57.1072	106.657	52.5498	326.864	0.0305938
15.5502	12	50.8024	102.636	54.8336	341.069	0.0351835
18.6602	8	51.3587	92.3451	43.9864	273.599	0.0292399
21.7703	8	54.836	103.576	51.74	321.827	0.0248581
24.8803	10	50.4431	104.154	56.7109	352.746	0.028349
27.9904	13	55.6225	103.751	51.1285	318.023	0.0408775
31.1004	10	54.3432	101.34	49.9968	310.984	0.032156
34.2104	9	52.2365	94.4087	45.1722	280.975	0.0320314
37.3205	10	56.1962	103.872	50.6758	315.208	0.0317251
