0	11	55.4308	102.553	50.1222	311.764	0.0352831
3.11004	12	56.5049	105.125	51.6201	321.081	0.0373737
6.22008	9	52.4586	106.586	57.1274	355.337	0.0253281
9.33012	12	53.099	105.133	55.034	342.316	0.0350553
12.4402	14	55.6982	104.452	51.7538	321.913	0.04349
15.5502	8	57.6622	102.944	48.2818	300.317	0.0266385
18.6602	10	53.6474	102.18	51.5326	320.537	0.0311977
21.7703	11	51.7259	100.031	51.3051	319.122	0.0344696
24.8803	12	50.3663	101.669	54.3027	337.767	0.0355274
27.9904	11	50.828	103.401	55.573	345.669	0.0318224
31.1004	14	59.4738	100.584	44.1102	274.369	0.0510262
34.2104	10	51.3246	86.2263	37.9017	235.752	0.0424175
37.3205	13	50.2222	98.1449	50.9227	316.743	0.0410427
