0	18	53.6126	107.563	56.9504	354.236	0.0508136
3.11004	20	51.6157	108.811	60.1953	374.42	0.053416
6.22008	15	51.9785	106.889	57.9105	360.208	0.0416426
9.33012	15	51.3913	105.144	56.7527	353.006	0.0424922
12.4402	21	53.8548	108.76	57.9052	360.175	0.058305
15.5502	18	51.5422	109.6	61.0578	379.784	0.0473953
18.6602	22	50.4372	110.002	62.5648	389.158	0.0565323
21.7703	17	52.5407	108.617	59.0763	367.459	0.0462636
24.8803	21	49.4996	103.839	57.3394	356.656	0.0588803
27.9904	20	50.1027	107.361	60.2583	374.811	0.0533602
31.1004	18	47.7478	108.242	63.4942	394.939	0.0455767
34.2104	21	49.025	106.636	60.611	377.005	0.0557021
37.3205	16	52.0869	108.459	59.3721	369.299	0.0433253
