0	15	54.0233	102.663	51.6397	321.203	0.0466994
3.11004	20	52.0194	107.244	58.2246	362.162	0.055224
6.22008	21	49.0119	106.306	60.2941	375.034	0.0559949
9.33012	21	49.0965	108.992	62.8955	391.215	0.0536789
12.4402	18	50.8881	108.52	60.6319	377.135	0.0477282
15.5502	22	48.0866	106.593	61.5064	382.575	0.0575051
18.6602	17	52.1637	105.303	56.1393	349.191	0.048684
21.7703	22	50.0574	110.946	63.8886	397.392	0.0553609
24.8803	20	47.8194	108.67	63.8506	397.156	0.0503581
27.9904	20	52.6864	107.436	57.7496	359.207	0.0556782
31.1004	16	51.1038	107.211	59.1072	367.652	0.0435195
34.2104	19	50.41	103.919	56.509	351.491	0.0540555
37.3205	19	47.9191	105.005	60.0859	373.739	0.0508376
