0	13	50.9671	104.933	56.9659	354.332	0.0366887
3.11004	14	50.4222	107.179	59.7568	371.692	0.0376656
6.22008	13	54.0177	107.522	56.5043	351.461	0.0369884
9.33012	10	52.7283	106.428	56.6997	352.677	0.0283546
12.4402	17	50.1787	108.058	60.8793	378.674	0.0448935
15.5502	11	48.6083	103.963	58.3547	362.971	0.0303055
18.6602	12	60.6524	105.387	47.7346	296.913	0.0404159
21.7703	13	56.4239	105.969	52.5451	326.835	0.0397755
24.8803	12	52.6649	104.382	54.7171	340.345	0.0352584
27.9904	11	54.183	99.775	48.592	302.246	0.0363942
31.1004	7	58.4097	97.8091	42.3994	263.728	0.0265425
34.2104	7	53.989	92.2527	41.2637	256.664	0.0272731
37.3205	12	51.1586	100.983	52.8244	328.572	0.0365217
