0.068 234.69735 -441.33261 229892 -94380.1 6981.08 -101361 -1213.3248 234.983
0.07 241.37861 -316.91973 229892 -94278.7 7179.81 -101459 -736.72967 234.982
0.072 229.97156 -474.51248 229892 -94638.7 6840.51 -101479 -1325.6974 234.982
0.074 232.77875 -394.33426 229892 -94570.6 6924.01 -101495 -992.10829 234.982
0.076 236.87868 -395.13391 229892 -94367.2 7045.96 -101413 -998.8182 234.981
0.078 237.05704 -279.64809 229892 -94730.8 7051.27 -101782 -574.2501 234.981
0.08 237.61529 -333.33752 229892 -94318.5 7067.87 -101386 -769.50997 234.98
0.082 240.64691 -161.08219 229892 -94500.9 7158.05 -101659 -118.32397 234.98
0.084 236.09474 -238.36533 229892 -94390 7022.64 -101413 -382.37883 234.979
0.086 231.49677 -235.24103 229892 -94547.8 6885.88 -101434 -363.95345 234.978
0.088 230.9356 -327.5144 229892 -94583.7 6869.19 -101453 -722.80034 234.978
0.09 231.40507 -336.97343 229892 -94415 6883.15 -101298 -782.33959 234.977
0.092 240.44492 -288.44169 229892 -94269.3 7152.04 -101421 -573.1187 234.977
0.094 231.92912 -409.2319 229892 -94519.3 6898.74 -101418 -1047.1508 234.976
0.096 235.41744 -476.9581 229892 -94624.3 7002.5 -101627 -1315.7242 234.976
0.098 232.07378 -386.81627 229892 -94301.7 6903.04 -101205 -971.80508 234.976
0.1 234.86655 -416.24157 229892 -94524.3 6986.11 -101510 -1124.1178 234.975
0.102 240.61182 -385.68123 229892 -94252.9 7157 -101410 -944.98609 234.975
0.104 240.66023 -297.94767 229892 -94358.7 7158.44 -101517 -613.57639 234.974
0.106 226.22487 -568.49112 229892 -94563.4 6729.06 -101292 -1689.3384 234.974
0.108 232.49685 -335.92805 229892 -94672.8 6915.63 -101588 -759.77409 234.973
0.11 235.40303 -563.18004 229892 -94746.6 7002.07 -101749 -1667.0962 234.972
0.112 228.696 -308.5027 229892 -94776.5 6802.57 -101579 -652.44724 234.972
0.114 233.69493 -346.47875 229892 -94596.6 6951.26 -101548 -838.69308 234.971
0.116 238.49946 -452.4296 229892 -94219.8 7094.17 -101314 -1247.4279 234.971
0.118 242.07225 -419.83782 229892 -94279.8 7200.45 -101480 -1094.1098 234.97
0.12 228.33142 -542.83458 229892 -94284.6 6791.72 -101076 -1620.4107 234.97
0.122 233.50386 -96.792436 229892 -94240.8 6945.58 -101186 132.44789 234.97
0.124 232.09113 -416.52761 229892 -94430.7 6903.56 -101334 -1099.2953 234.969
0.126 236.68148 -475.11876 229892 -94064.5 7040.1 -101105 -1282.6174 234.969
0.128 238.0327 -256.30688 229892 -94294.5 7080.29 -101375 -495.47992 234.968
0.13 238.23864 -390.93782 229892 -94443.9 7086.41 -101530 -1028.4504 234.968
0.132 233.93079 -305.1015 229892 -94593.5 6958.28 -101552 -645.20425 234.967
0.134 234.42527 -349.83155 229892 -94894.8 6972.99 -101868 -835.33213 234.966
0.136 237.24598 -330.88283 229892 -94635.9 7056.89 -101693 -764.667 234.966
0.138 235.18511 -252.35101 229892 -94380.1 6995.59 -101376 -452.22586 234.965
0.14 240.68506 -423.79612 229892 -94220.7 7159.18 -101380 -1134.2954 234.965
0.142 236.69726 -278.69749 229892 -94446.1 7040.57 -101487 -540.46154 234.964
0.144 232.70422 -204.77073 229892 -94732.8 6921.79 -101655 -250.57477 234.964
0.146 235.13366 -418.56883 229892 -94577 6994.06 -101571 -1077.5433 234.964
0.148 233.7084 -266.75425 229892 -94267.8 6951.66 -101219 -518.63466 234.963
0.15 232.61413 -330.16425 229892 -94478.9 6919.11 -101398 -708.17228 234.963
0.152 235.16387 -290.33891 229892 -94426 6994.96 -101421 -571.97853 234.962
0.154 231.76074 -671.644 229892 -94667.8 6893.73 -101562 -2086.4232 234.962
0.156 239.63523 -459.1632 229892 -94102.9 7127.96 -101231 -1218.4383 234.961
0.158 236.58365 -298.94483 229892 -94231.5 7037.19 -101269 -592.16913 234.96
0.16 238.0685 -468.92816 229892 -94413 7081.35 -101494 -1304.2466 234.96
0.162 236.06202 -467.25227 229892 -94135.5 7021.67 -101157 -1284.4923 234.959
0.164 231.83517 -178.49503 229892 -94272.7 6895.94 -101169 -186.84429 234.959
0.166 240.75977 -375.97661 229892 -94222.3 7161.41 -101384 -962.79829 234.958
0.168 237.14475 -352.80142 229892 -94410.7 7053.88 -101465 -823.33482 234.958
0.17 231.3087 -332.5361 229892 -94470.2 6880.28 -101351 -741.88775 234.958
0.172 234.48034 -247.55635 229892 -94462 6974.62 -101437 -416.04875 234.957
0.174 231.73754 -330.34042 229892 -94810.6 6893.04 -101704 -742.73726 234.957
0.176 238.45965 -307.12269 229892 -94370.9 7092.99 -101464 -616.45011 234.956
0.178 237.37342 -332.80697 229892 -94538.7 7060.68 -101599 -807.79602 234.956
0.18 235.87302 -288.60789 229892 -94363.5 7016.05 -101380 -565.09895 234.955
0.182 234.26133 -422.64613 229892 -94254.6 6968.11 -101223 -1134.6534 234.954
0.184 235.0644 -332.43207 229892 -94279.1 6992 -101271 -766.72148 234.954
0.186 239.50702 -324.8619 229892 -94334.1 7124.14 -101458 -720.1681 234.953
0.188 225.70821 -346.58948 229892 -94600 6713.7 -101314 -765.82182 234.953
0.19 228.80943 -468.56044 229892 -94265.5 6805.94 -101071 -1271.1526 234.952
0.192 228.66495 -265.49742 229892 -94298.5 6801.65 -101100 -499.36092 234.952
0.194 248.43474 -312.51627 229892 -94085.7 7389.7 -101475 -673.65101 234.952
0.196 234.11273 -364.10524 229892 -94066.7 6963.69 -101030 -889.84781 234.951
0.198 235.11881 -376.57477 229892 -93985.9 6993.61 -100980 -955.1165 234.951
0.2 241.06489 -349.40324 229892 -93978.1 7170.48 -101149 -863.71134 234.95
0.202 235.73294 -348.03064 229892 -94241.8 7011.88 -101254 -816.6839 234.95
0.204 234.47201 -206.68542 229892 -93998.6 6974.38 -100973 -284.18231 234.949
0.206 229.20938 -234.23032 229892 -94415.9 6817.84 -101234 -377.38555 234.948
0.208 245.0126 -365.71029 229892 -94004.4 7287.91 -101292 -897.48804 234.948
0.21 239.95809 -348.2433 229892 -93995.7 7137.56 -101133 -810.58899 234.947
0.212 235.76646 -362.54345 229892 -93982.8 7012.88 -100996 -929.76845 234.947
0.214 235.03598 -278.14448 229892 -94013.8 6991.15 -101005 -565.06221 234.946
0.216 241.76483 -452.45122 229892 -93693.4 7191.3 -100885 -1260.2651 234.946
0.218 231.55018 -271.78992 229892 -94209.6 6887.47 -101097 -558.32404 234.946
0.22 227.13036 -211.57629 229892 -94572 6756 -101328 -288.01903 234.945
0.222 226.37118 -418.07615 229892 -94665 6733.42 -101398 -1102.0097 234.945
0.224 237.0954 -274.93194 229892 -94008.3 7052.41 -101061 -546.73654 234.944
0.226 235.12617 -443.12016 229892 -94403.3 6993.83 -101397 -1157.2936 234.944
0.228 236.43489 -326.01097 229892 -94166.4 7032.76 -101199 -722.85119 234.943
0.23 236.79698 -327.2081 229892 -94558 7043.53 -101601 -752.32293 234.942
0.232 236.34117 -354.53576 229892 -94286.1 7029.97 -101316 -828.66255 234.942
0.234 240.083 -382.06054 229892 -94299.7 7141.28 -101441 -950.43669 234.941
0.236 242.07908 -284.42672 229892 -94172.2 7200.65 -101373 -567.49788 234.941
0.238 233.99744 -222.33265 229892 -94338 6960.26 -101298 -287.64805 234.94
0.24 234.05453 -317.3669 229892 -94401.5 6961.96 -101364 -753.51701 234.94
0.242 237.23947 -206.26869 229892 -94428.9 7056.69 -101486 -283.64823 234.94
0.244 231.84003 -195.13612 229892 -94630.3 6896.09 -101526 -201.56132 234.939
0.246 232.50297 -333.70797 229892 -94669.9 6915.81 -101586 -764.16659 234.939
0.248 235.80667 -422.95874 229892 -94577.8 7014.08 -101592 -1119.1302 234.938
0.25 241.6545 -355.68732 229892 -94746.1 7188.02 -101934 -802.91125 234.938
0.252 227.36384 -339.4526 229892 -95196.5 6762.94 -101959 -741.99797 234.937
0.254 236.51711 -295.06194 229892 -94662.2 7035.21 -101697 -588.18988 234.936
0.256 248.20429 -485.3615 229892 -94133.1 7382.84 -101516 -1363.7775 234.936
0.258 243.06972 -490.92817 229892 -94329.4 7230.12 -101559 -1350.09 234.935
0.26 234.64689 -258.84567 229892 -94607.5 6979.58 -101587 -467.30177 234.935
0.262 239.10416 -432.57797 229892 -94654.2 7112.16 -101766 -1154.8124 234.935
0.264 234.78098 -332.92422 229892 -94945.1 6983.57 -101929 -770.96488 234.934
0.266 240.2554 -234.98111 229892 -94528.2 7146.4 -101675 -370.1606 234.934
0.268 230.03472 -241.09316 229892 -94648.2 6842.39 -101491 -400.05004 234.933
0.27 235.90478 -393.06944 229892 -94309.9 7016.99 -101327 -980.56992 234.933
0.272 235.24648 -438.14761 229892 -94319.3 6997.41 -101317 -1120.2416 234.932
0.274 241.74003 -135.21851 229892 -94103.9 7190.56 -101295 17.889121 234.931
0.276 229.86265 -247.61737 229892 -94771.4 6837.27 -101609 -452.7648 234.931
0.278 237.01099 -60.956757 229892 -94199.9 7049.9 -101250 316.50861 234.93
0.28 230.24649 -391.73398 229892 -94522.4 6848.69 -101371 -986.32175 234.93
0.282 239.91719 -307.05903 229892 -94379.4 7136.34 -101516 -648.11901 234.929
0.284 240.44423 -349.03243 229892 -94457.6 7152.02 -101610 -840.94777 234.929
0.286 234.33228 -268.5572 229892 -94654.6 6970.22 -101625 -493.01468 234.929
0.288 228.17446 -239.98199 229892 -94637.2 6787.06 -101424 -353.47691 234.928
0.29 232.50951 -526.97458 229892 -94517.1 6916 -101433 -1517.9485 234.928
0.292 236.85635 -363.54561 229892 -94489 7045.3 -101534 -850.53376 234.927
0.294 229.981 -310.1945 229892 -94386.7 6840.79 -101228 -673.37595 234.927
0.296 231.92018 -577.59208 229892 -94215 6898.47 -101114 -1720.4769 234.926
0.298 229.08788 -304.70175 229892 -94557 6814.23 -101371 -649.5705 234.925
0.3 220.71019 -381.05443 229892 -94812 6565.03 -101377 -929.9386 234.925
0.302 236.21662 -277.34053 229892 -94465.4 7026.27 -101492 -509.23247 234.924
0.304 233.41707 -371.19967 229892 -94698.3 6943 -101641 -867.65853 234.924
0.306 231.5262 -368.82977 229892 -94814.3 6886.75 -101701 -881.37396 234.923
0.308 234.53314 -269.05965 229892 -94669.6 6976.19 -101646 -484.38988 234.923
0.31 233.40189 -253.37627 229892 -94660.7 6942.55 -101603 -456.59584 234.923
0.312 229.22719 -341.40685 229892 -94500.3 6818.37 -101319 -789.41334 234.922
0.314 239.53241 -306.78911 229892 -94348.6 7124.9 -101473 -670.70203 234.922
0.316 234.73525 -344.29056 229892 -94442.1 6982.21 -101424 -799.3076 234.921
0.318 233.71832 -384.04471 229892 -93969 6951.96 -100921 -951.46413 234.921
0.32 229.58341 -328.45875 229892 -94436.5 6828.96 -101265 -755.73159 234.92
0.322 238.71581 -294.86156 229892 -94493.6 7100.61 -101594 -601.60595 234.919
0.324 236.20418 -312.07549 229892 -94606.5 7025.9 -101632 -708.0395 234.919
0.326 233.40781 -420.57913 229892 -94335.6 6942.72 -101278 -1098.9199 234.918
0.328 236.70078 -391.87964 229892 -94379 7040.67 -101420 -988.47105 234.918
0.33 239.94754 -403.21277 229892 -94470.5 7137.25 -101608 -1052.3376 234.917
0.332 236.78204 -287.07572 229892 -94497.9 7043.09 -101541 -591.66897 234.917
0.334 230.87809 -310.72965 229892 -94746.1 6867.47 -101614 -661.49001 234.917
0.336 236.89513 -288.6582 229892 -94642.8 7046.45 -101689 -591.41085 234.916
0.338 242.53332 -351.27538 229892 -94108.7 7214.16 -101323 -799.89038 234.916
0.34 234.74678 -406.12619 229892 -94474.9 6982.55 -101457 -1030.4091 234.915
0.342 233.23028 -199.62177 229892 -94428 6937.44 -101365 -224.51451 234.915
0.344 229.77007 -449.14468 229892 -94653.5 6834.52 -101488 -1196.5911 234.914
0.346 235.68366 -390.77796 229892 -93994.8 7010.42 -101005 -952.64681 234.913
0.348 238.4757 -399.6601 229892 -94336.8 7093.47 -101430 -1017.7375 234.913
0.35 226.23191 -380.81116 229892 -94547.3 6729.27 -101277 -934.47059 234.912
0.352 239.99589 -319.1903 229892 -94227.8 7138.68 -101367 -717.44258 234.912
0.354 229.96527 -345.82517 229892 -94246.7 6840.32 -101087 -812.12186 234.911
0.356 232.6347 -374.33379 229892 -94315.4 6919.73 -101235 -930.0742 234.911
0.358 234.92576 -251.98355 229892 -93930.6 6987.87 -100918 -464.39004 234.911
0.36 238.82436 -372.39464 229892 -94470.1 7103.84 -101574 -970.89445 234.91
0.362 224.61818 -248.06528 229892 -94533.2 6681.27 -101214 -413.25828 234.91
0.364 234.12276 -357.43806 229892 -94316.2 6963.99 -101280 -857.38809 234.909
0.366 238.55666 -346.09357 229892 -94285.3 7095.87 -101381 -839.80242 234.909
0.368 230.38799 -362.4644 229892 -94535.6 6852.9 -101388 -852.85271 234.908
0.37 230.11986 -224.11928 229892 -94777 6844.92 -101622 -317.74126 234.907
0.372 230.50972 -326.50558 229892 -94797.9 6856.52 -101654 -722.9356 234.907
0.374 234.21212 -403.77014 229892 -94640 6966.65 -101607 -1063.8721 234.906
0.376 229.6419 -353.25487 229892 -94621 6830.7 -101452 -848.69478 234.906
0.378 226.89082 -381.15695 229892 -94732.8 6748.87 -101482 -931.69498 234.905
0.38 238.49856 -257.36971 229892 -94270.9 7094.15 -101365 -451.99264 234.905
0.382 229.65865 -311.10116 229892 -94430.9 6831.2 -101262 -674.35361 234.905
0.384 238.69333 -278.07864 229892 -94143.4 7099.94 -101243 -546.71621 234.904
0.386 227.50461 -403.45527 229892 -94320.4 6767.13 -101088 -1037.4694 234.904
0.388 235.21312 -313.05631 229892 -94342.9 6996.42 -101339 -676.25386 234.903
0.39 235.67746 -396.53007 229892 -94238.3 7010.23 -101248 -999.19254 234.903
0.392 228.12813 -414.99852 229892 -94513.7 6785.68 -101299 -1083.4811 234.902
0.394 235.44175 -208.89877 229892 -94414.9 7003.22 -101418 -277.86572 234.901
0.396 235.91469 -229.87862 229892 -94196.2 7017.29 -101213 -374.55018 234.901
0.398 235.56065 -380.59671 229892 -94342.6 7006.76 -101349 -955.08612 234.9
0.4 234.39 -450.62732 229892 -94289.1 6971.94 -101261 -1243.7598 234.9
0.402 231.42132 -367.55721 229892 -94340 6883.63 -101224 -935.7786 234.899
0.404 234.1485 -400.65072 229892 -94553.2 6964.75 -101518 -1044.2528 234.899
0.406 235.18546 -312.62748 229892 -94154 6995.6 -101150 -669.12542 234.899
0.408 233.59474 -324.15844 229892 -94684.2 6948.28 -101632 -724.27096 234.898
0.41 240.34183 -351.86607 229892 -94562.2 7148.97 -101711 -814.92541 234.898
0.412 236.38062 -381.96068 229892 -94282 7031.15 -101313 -937.95641 234.897
0.414 234.74819 -328.89602 229892 -94456.9 6982.59 -101439 -728.16505 234.897
0.416 236.68968 -322.19074 229892 -94483.5 7040.34 -101524 -750.08946 234.896
0.418 235.56805 -167.0896 229892 -94448.8 7006.98 -101456 -80.781182 234.895
0.42 232.09845 -231.04328 229892 -94551.3 6903.77 -101455 -332.17604 234.895
0.422 229.81194 -367.85478 229892 -94707.9 6835.76 -101544 -871.89612 234.894
0.424 234.95716 -268.95097 229892 -94514.1 6988.81 -101503 -535.04071 234.894
0.426 236.31611 -324.94549 229892 -94730.6 7029.23 -101760 -721.54871 234.893
0.428 235.36777 -363.55703 229892 -94398.8 7001.02 -101400 -850.88823 234.893
0.43 236.41396 -566.70653 229892 -94469.3 7032.14 -101501 -1668.491 234.893
0.432 237.61008 -491.63377 229892 -94559.6 7067.72 -101627 -1389.8904 234.892
0.434 227.90496 -336.46717 229892 -94493.6 6779.04 -101273 -756.01849 234.892
0.436 233.84463 -397.33283 229892 -94504 6955.71 -101460 -1021.6701 234.891
0.438 233.83399 -317.33021 229892 -94723.8 6955.4 -101679 -670.50777 234.891
0.44 231.49688 -443.10665 229892 -94918.4 6885.88 -101804 -1187.7365 234.89
0.442 229.99167 -378.14591 229892 -94568.7 6841.11 -101410 -959.61188 234.889
0.444 229.75712 -228.17772 229892 -94658.4 6834.13 -101493 -321.6523 234.889
0.446 233.52741 -181.21898 229892 -94650.3 6946.28 -101597 -184.70844 234.888
0.448 225.2488 -296.5711 229892 -94693.1 6700.03 -101393 -638.46063 234.888
0.45 234.59138 -347.71903 229892 -94536.3 6977.93 -101514 -823.74479 234.887
0.452 233.05231 -569.27913 229892 -94370.3 6932.15 -101302 -1674.3137 234.887
0.454 231.22244 -242.32008 229892 -94681.7 6877.72 -101559 -408.00338 234.887
0.456 240.58053 -478.85782 229892 -94403.1 7156.07 -101559 -1302.6237 234.886
0.458 238.0225 -422.50541 229892 -94459.7 7079.99 -101540 -1064.5397 234.886
0.46 234.29888 -221.39163 229892 -94202.7 6969.23 -101172 -294.32385 234.885
0.462 238.12339 -431.12849 229892 -94073.3 7082.99 -101156 -1128.4731 234.885
0.464 234.05628 -372.43081 229892 -94420.1 6962.01 -101382 -900.54779 234.884
0.466 233.76415 -446.83279 229892 -94377.5 6953.32 -101331 -1196.9412 234.883
0.468 235.17383 -217.74392 229892 -94242.5 6995.25 -101238 -280.61409 234.883
0.47 232.24937 -360.3603 229892 -94078.8 6908.26 -100987 -857.97159 234.882
0.472 227.87765 -307.40023 229892 -94511.3 6778.23 -101290 -634.01431 234.882
0.474 235.86755 -224.39215 229892 -94251.5 7015.89 -101267 -338.0098 234.881
0.476 235.34766 -312.9485 229892 -94461.1 7000.42 -101462 -647.9997 234.881
0.478 230.68748 -376.8452 229892 -94555.6 6861.81 -101417 -930.6709 234.881
0.48 233.29301 -629.20019 229892 -94396.5 6939.31 -101336 -1911.3517 234.88
0.482 233.722 -319.77218 229892 -94490.4 6952.07 -101442 -707.37884 234.88
0.484 233.16857 -316.87439 229892 -94457.6 6935.61 -101393 -715.36731 234.879
0.486 235.73992 -297.73352 229892 -94728.2 7012.09 -101740 -619.90311 234.879
0.488 230.30721 -578.54409 229892 -94571.8 6850.49 -101422 -1729.7881 234.878
0.49 238.84743 -315.84801 229892 -94645.6 7104.52 -101750 -669.65022 234.877
0.492 234.06044 -318.79574 229892 -94494.6 6962.13 -101457 -677.76799 234.877
0.494 231.1325 -235.5213 229892 -94641 6875.04 -101516 -401.93693 234.876
0.496 230.71397 -401.29099 229892 -94522.3 6862.59 -101385 -1017.7871 234.876
0.498 231.72998 -234.68039 229892 -94542.8 6892.81 -101436 -361.57554 234.875
0.5 235.0452 -373.17681 229892 -94415.1 6991.43 -101406 -896.98851 234.875
0.502 239.95336 -368.15852 229892 -94163.9 7137.42 -101301 -867.20799 234.875
0.504 236.17694 -356.00223 229892 -94280.6 7025.09 -101306 -873.05109 234.874
0.506 241.43503 -277.76186 229892 -93798 7181.49 -100979 -518.93531 234.874
0.508 225.72023 -316.28011 229892 -94481.2 6714.05 -101195 -720.49968 234.873
0.51 232.13314 -335.83021 229892 -94378.8 6904.81 -101284 -754.45841 234.873
0.512 230.83111 -278.93784 229892 -94541.3 6866.08 -101407 -515.51652 234.872
0.514 234.90113 -267.11287 229892 -94472.1 6987.14 -101459 -473.43215 234.871
0.516 231.19355 -380.42983 229892 -94580.9 6876.86 -101458 -944.81651 234.871
0.518 235.9093 -408.12479 229892 -94374.5 7017.13 -101392 -1028.6608 234.87
0.52 241.35831 -431.93961 229892 -94637.2 7179.21 -101816 -1168.5487 234.87
0.522 228.3439 -112.26848 229892 -94713.4 6792.1 -101505 93.217495 234.869
0.524 228.81633 -399.65369 229892 -94904 6806.15 -101710 -999.29822 234.869
0.526 238.61178 -479.52836 229892 -94427.8 7097.51 -101525 -1335.4233 234.869
0.528 236.98253 -577.90239 229892 -94199.7 7049.05 -101249 -1727.2593 234.868
0.53 240.16582 -303.99205 229892 -94255.7 7143.74 -101399 -628.80019 234.868
0.532 234.39278 -286.24639 229892 -94716 6972.02 -101688 -592.88319 234.867
0.534 237.39973 -371.23793 229892 -94623 7061.46 -101684 -887.89931 234.867
0.536 229.7585 -469.6983 229892 -94883.2 6834.17 -101717 -1287.7281 234.866
0.538 235.80449 -312.05702 229892 -94614.4 7014.01 -101628 -622.7696 234.865
0.54 235.59467 -357.59479 229892 -94378.5 7007.77 -101386 -884.80727 234.865
0.542 237.4411 -250.56994 229892 -94124.9 7062.69 -101188 -412.10052 234.864
0.544 239.80359 -319.52231 229892 -94115.7 7132.96 -101249 -740.19513 234.864
0.546 237.25028 -336.19059 229892 -94345.9 7057.02 -101403 -787.59117 234.863
0.548 235.59758 -384.6916 229892 -94233.2 7007.86 -101241 -990.64685 234.863
0.55 240.02958 -328.33335 229892 -94130 7139.69 -101270 -692.70603 234.863
0.552 227.68059 -387.66617 229892 -94593.3 6772.37 -101366 -988.60063 234.862
0.554 235.37125 -375.88125 229892 -94358 7001.12 -101359 -926.12329 234.862
0.556 228.644 -612.23567 229892 -94430.4 6801.02 -101231 -1815.2441 234.861
0.558 243.22245 -278.07297 229892 -94044.6 7234.66 -101279 -525.87649 234.861
0.56 237.98756 -619.1398 229892 -94256.3 7078.95 -101335 -1875.2285 234.86
0.562 237.10746 -512.72308 229892 -94338 7052.77 -101391 -1413.9948 234.859
0.564 235.35075 -425.16062 229892 -94719.6 7000.51 -101720 -1127.2566 234.859
0.566 228.65293 -385.43464 229892 -94919.1 6801.29 -101720 -942.09658 234.858
0.568 231.02754 -404.35109 229892 -94550.1 6871.92 -101422 -1045.3438 234.858
0.57 227.44123 -382.5262 229892 -94812.6 6765.25 -101578 -932.63524 234.857
0.572 240.36349 -328.02293 229892 -94463.2 7149.62 -101613 -749.69373 234.857
0.574 236.79355 -358.37988 229892 -94612.3 7043.43 -101656 -823.01534 234.857
0.576 233.63433 -314.33736 229892 -94692.7 6949.46 -101642 -623.15265 234.856
0.578 237.21457 -328.09479 229892 -94488 7055.95 -101544 -686.46037 234.856
0.58 232.77465 -413.85703 229892 -94574.6 6923.89 -101498 -1083.9722 234.855
0.582 239.63177 -240.02945 229892 -94343.7 7127.85 -101472 -384.62612 234.855
0.584 236.65386 -107.60682 229892 -94469.9 7039.28 -101509 143.31078 234.854
0.586 230.81883 -422.15693 229892 -94465.6 6865.71 -101331 -1075.4286 234.853
0.588 233.50776 -259.16623 229892 -94408 6945.69 -101354 -460.31436 234.853
0.59 241.46122 -293.87149 229892 -94243.1 7182.27 -101425 -577.10623 234.852
0.592 237.75958 -387.89003 229892 -94493 7072.16 -101565 -921.54492 234.852
0.594 235.29743 -353.89932 229892 -94554.5 6998.93 -101553 -835.43552 234.851
0.596 230.98543 -541.7087 229892 -94703.2 6870.67 -101574 -1583.354 234.851
0.598 235.66362 -377.90016 229892 -94543.2 7009.82 -101553 -899.13567 234.851
0.6 242.55037 -307.23303 229892 -94418 7214.67 -101633 -669.8997 234.85
0.602 232.77526 -444.3284 229892 -94533.4 6923.91 -101457 -1185.5142 234.85
0.604 237.05583 -215.15738 229892 -94456.4 7051.23 -101508 -267.82265 234.849
0.606 238.07665 -496.21318 229892 -94343.9 7081.6 -101426 -1397.273 234.849
0.608 242.34962 -349.86443 229892 -93824.5 7208.7 -101033 -844.349 234.848
0.61 234.93883 -384.39822 229892 -94246.1 6988.26 -101234 -933.18586 234.847
0.612 237.54697 -334.053 229892 -94190 7065.84 -101256 -777.07977 234.847
0.614 240.8363 -128.7916 229892 -94326.8 7163.68 -101490 8.7950985 234.846
0.616 238.07947 -352.75225 229892 -94388.4 7081.68 -101470 -843.66199 234.846
0.618 237.74883 -330.59443 229892 -94629.8 7071.85 -101702 -735.59867 234.845
0.62 234.5656 -448.91439 229892 -94292.4 6977.16 -101270 -1189.9669 234.845
0.622 233.04329 -443.99716 229892 -94375 6931.88 -101307 -1189.6195 234.845
0.624 233.76936 -325.25473 229892 -94432.6 6953.48 -101386 -752.26159 234.844
0.626 234.0709 -287.27508 229892 -94486.9 6962.45 -101449 -570.56328 234.844
0.628 231.50059 -366.99833 229892 -94833.8 6885.99 -101720 -881.44548 234.843
0.63 236.21224 -316.09968 229892 -94409.2 7026.14 -101435 -725.69086 234.843
0.632 229.40486 -345.99032 229892 -94611.2 6823.65 -101435 -822.40735 234.842
0.634 230.64327 -260.03917 229892 -94824.2 6860.49 -101685 -455.85394 234.841
0.636 229.2056 -323.94245 229892 -94812.6 6817.73 -101630 -701.07356 234.841
0.638 229.37578 -451.01925 229892 -94802.7 6822.79 -101626 -1242.5187 234.84
0.64 240.5721 -195.12458 229892 -94509.5 7155.82 -101665 -255.26 234.84
0.642 231.41253 -298.46794 229892 -94445.4 6883.37 -101329 -593.90279 234.839
0.644 233.28133 -440.41153 229892 -94590.2 6938.96 -101529 -1177.3843 234.839
0.646 235.14518 -360.42743 229892 -94703.5 6994.4 -101698 -869.66824 234.839
0.648 234.30593 -409.90575 229892 -94608.5 6969.44 -101578 -1042.4939 234.838
0.65 239.13522 -437.19187 229892 -94175.4 7113.08 -101288 -1205.4996 234.838
0.652 234.03271 -447.02976 229892 -94471 6961.31 -101432 -1249.1631 234.837
