56800	0.568	239.858	332	1891	2223	0.149348
57200	0.572	239.857	381	1842	2223	0.17139
57600	0.576	239.856	363	1860	2223	0.163293
58000	0.58	239.855	331	1892	2223	0.148898
58400	0.584	239.854	292	1931	2223	0.131354
58800	0.588	239.853	331	1892	2223	0.148898
59200	0.592	239.852	332	1891	2223	0.149348
59600	0.596	239.851	293	1930	2223	0.131804
60000	0.6	239.85	320	1903	2223	0.14395
60400	0.604	239.849	315	1908	2223	0.1417
60800	0.608	239.848	322	1901	2223	0.144849
61200	0.612	239.847	330	1893	2223	0.148448
61600	0.616	239.846	314	1909	2223	0.141251
62000	0.62	239.845	320	1903	2223	0.14395
62400	0.624	239.844	317	1906	2223	0.1426
62800	0.628	239.843	338	1885	2223	0.152047
63200	0.632	239.842	345	1878	2223	0.155196
63600	0.636	239.841	344	1879	2223	0.154746
64000	0.64	239.84	360	1863	2223	0.161943
64400	0.644	239.839	311	1912	2223	0.139901
64800	0.648	239.838	336	1887	2223	0.151147
65200	0.652	239.837	318	1905	2223	0.14305
65600	0.656	239.836	325	1898	2223	0.146199
66000	0.66	239.835	283	1940	2223	0.127305
66400	0.664	239.834	341	1882	2223	0.153396
66800	0.668	239.833	339	1884	2223	0.152497
67200	0.672	239.832	349	1874	2223	0.156995
67600	0.676	239.831	335	1888	2223	0.150697
68000	0.68	239.83	282	1941	2223	0.126856
68400	0.684	239.829	304	1919	2223	0.136752
68800	0.688	239.828	318	1905	2223	0.14305
69200	0.692	239.827	318	1905	2223	0.14305
69600	0.696	239.826	354	1869	2223	0.159244
70000	0.7	239.825	370	1853	2223	0.166442
70400	0.704	239.824	340	1883	2223	0.152946
70800	0.708	239.823	350	1873	2223	0.157445
71200	0.712	239.822	333	1890	2223	0.149798
71600	0.716	239.821	333	1890	2223	0.149798
72000	0.72	239.82	317	1906	2223	0.1426
72400	0.724	239.819	326	1897	2223	0.146649
72800	0.728	239.818	331	1892	2223	0.148898
73200	0.732	239.817	334	1889	2223	0.150247
73600	0.736	239.816	331	1892	2223	0.148898
74000	0.74	239.815	317	1906	2223	0.1426
74400	0.744	239.814	324	1899	2223	0.145749
74800	0.748	239.813	308	1915	2223	0.138552
75200	0.752	239.812	343	1880	2223	0.154296
75600	0.756	239.811	298	1925	2223	0.134053
76000	0.76	239.81	314	1909	2223	0.141251
76400	0.764	239.809	356	1867	2223	0.160144
76800	0.768	239.808	312	1911	2223	0.140351
77200	0.772	239.807	333	1890	2223	0.149798
77600	0.776	239.806	335	1888	2223	0.150697
78000	0.78	239.805	320	1903	2223	0.14395
78400	0.784	239.804	332	1891	2223	0.149348
78800	0.788	239.803	340	1883	2223	0.152946
79200	0.792	239.802	336	1887	2223	0.151147
79600	0.796	239.801	335	1888	2223	0.150697
80000	0.8	239.8	315	1908	2223	0.1417
80400	0.804	239.799	299	1924	2223	0.134503
80800	0.808	239.798	300	1923	2223	0.134953
81200	0.812	239.797	333	1890	2223	0.149798
81600	0.816	239.796	352	1871	2223	0.158345
82000	0.82	239.795	349	1874	2223	0.156995
82400	0.824	239.794	376	1847	2223	0.169141
82800	0.828	239.793	357	1866	2223	0.160594
83200	0.832	239.792	322	1901	2223	0.144849
83600	0.836	239.791	356	1867	2223	0.160144
84000	0.84	239.79	328	1895	2223	0.147548
84400	0.844	239.789	319	1904	2223	0.1435
84800	0.848	239.788	311	1912	2223	0.139901
85200	0.852	239.787	285	1938	2223	0.128205
85600	0.856	239.786	285	1938	2223	0.128205
86000	0.86	239.785	307	1916	2223	0.138102
86400	0.864	239.784	326	1897	2223	0.146649
86800	0.868	239.783	303	1920	2223	0.136302
87200	0.872	239.782	339	1884	2223	0.152497
87600	0.876	239.781	342	1881	2223	0.153846
88000	0.88	239.78	290	1933	2223	0.130454
88400	0.884	239.779	284	1939	2223	0.127755
88800	0.888	239.778	296	1927	2223	0.133153
89200	0.892	239.777	314	1909	2223	0.141251
89600	0.896	239.776	304	1919	2223	0.136752
90000	0.9	239.775	326	1897	2223	0.146649
90400	0.904	239.774	324	1899	2223	0.145749
90800	0.908	239.773	324	1899	2223	0.145749
91200	0.912	239.772	306	1917	2223	0.137652
91600	0.916	239.771	318	1905	2223	0.14305
92000	0.92	239.77	309	1914	2223	0.139001
92400	0.924	239.769	301	1922	2223	0.135403
92800	0.928	239.768	310	1913	2223	0.139451
93200	0.932	239.767	349	1874	2223	0.156995
93600	0.936	239.766	300	1923	2223	0.134953
94000	0.94	239.765	306	1917	2223	0.137652
94400	0.944	239.764	296	1927	2223	0.133153
94800	0.948	239.763	284	1939	2223	0.127755
95200	0.952	239.762	345	1878	2223	0.155196
95600	0.956	239.761	329	1894	2223	0.147998
96000	0.96	239.76	328	1895	2223	0.147548
96400	0.964	239.759	343	1880	2223	0.154296
96800	0.968	239.758	344	1879	2223	0.154746
97200	0.972	239.757	338	1885	2223	0.152047
97600	0.976	239.756	309	1914	2223	0.139001
98000	0.98	239.755	284	1939	2223	0.127755
98400	0.984	239.754	308	1915	2223	0.138552
98800	0.988	239.753	317	1906	2223	0.1426
99200	0.992	239.752	327	1896	2223	0.147099
99600	0.996	239.751	330	1893	2223	0.148448
100000	1	239.75	308	1915	2223	0.138552
100400	1.004	239.749	308	1915	2223	0.138552
100800	1.008	239.748	347	1876	2223	0.156095
101200	1.012	239.747	351	1872	2223	0.157895
101600	1.016	239.746	372	1851	2223	0.167341
102000	1.02	239.745	390	1833	2223	0.175439
102400	1.024	239.744	339	1884	2223	0.152497
102800	1.028	239.743	375	1848	2223	0.168691
103200	1.032	239.742	368	1855	2223	0.165542
103600	1.036	239.741	340	1883	2223	0.152946
104000	1.04	239.74	347	1876	2223	0.156095
104400	1.044	239.739	324	1899	2223	0.145749
104800	1.048	239.738	310	1913	2223	0.139451
105200	1.052	239.737	326	1897	2223	0.146649
105600	1.056	239.736	313	1910	2223	0.140801
106000	1.06	239.735	285	1938	2223	0.128205
106400	1.064	239.734	290	1933	2223	0.130454
106800	1.068	239.733	284	1939	2223	0.127755
107200	1.072	239.732	351	1872	2223	0.157895
107600	1.076	239.731	322	1901	2223	0.144849
108000	1.08	239.73	304	1919	2223	0.136752
108400	1.084	239.729	330	1893	2223	0.148448
108800	1.088	239.728	330	1893	2223	0.148448
109200	1.092	239.727	326	1897	2223	0.146649
109600	1.096	239.726	324	1899	2223	0.145749
110000	1.1	239.725	323	1900	2223	0.145299
110400	1.104	239.724	318	1905	2223	0.14305
110800	1.108	239.723	315	1908	2223	0.1417
111200	1.112	239.722	323	1900	2223	0.145299
111600	1.116	239.721	298	1925	2223	0.134053
112000	1.12	239.72	307	1916	2223	0.138102
112400	1.124	239.719	328	1895	2223	0.147548
112800	1.128	239.718	317	1906	2223	0.1426
113200	1.132	239.717	326	1897	2223	0.146649
113600	1.136	239.716	343	1880	2223	0.154296
114000	1.14	239.715	343	1880	2223	0.154296
114400	1.144	239.714	327	1896	2223	0.147099
114800	1.148	239.713	329	1894	2223	0.147998
115200	1.152	239.712	284	1939	2223	0.127755
115600	1.156	239.711	334	1889	2223	0.150247
116000	1.16	239.71	296	1927	2223	0.133153
116400	1.164	239.709	333	1890	2223	0.149798
116800	1.168	239.708	328	1895	2223	0.147548
117200	1.172	239.707	286	1937	2223	0.128655
117600	1.176	239.706	329	1894	2223	0.147998
118000	1.18	239.705	331	1892	2223	0.148898
118400	1.184	239.704	346	1877	2223	0.155646
118800	1.188	239.703	353	1870	2223	0.158794
119200	1.192	239.702	363	1860	2223	0.163293
119600	1.196	239.701	331	1892	2223	0.148898
120000	1.2	239.7	359	1864	2223	0.161493
120400	1.204	239.699	357	1866	2223	0.160594
120800	1.208	239.698	355	1868	2223	0.159694
121200	1.212	239.697	336	1887	2223	0.151147
121600	1.216	239.696	316	1907	2223	0.14215
122000	1.22	239.695	321	1902	2223	0.144399
122400	1.224	239.694	362	1861	2223	0.162843
122800	1.228	239.693	327	1896	2223	0.147099
123200	1.232	239.692	341	1882	2223	0.153396
123600	1.236	239.691	365	1858	2223	0.164193
124000	1.24	239.69	318	1905	2223	0.14305
124400	1.244	239.689	298	1925	2223	0.134053
124800	1.248	239.688	310	1913	2223	0.139451
125200	1.252	239.687	310	1913	2223	0.139451
125600	1.256	239.686	291	1932	2223	0.130904
126000	1.26	239.685	302	1921	2223	0.135852
126400	1.264	239.684	317	1906	2223	0.1426
126800	1.268	239.683	311	1912	2223	0.139901
127200	1.272	239.682	329	1894	2223	0.147998
127600	1.276	239.681	337	1886	2223	0.151597
128000	1.28	239.68	325	1898	2223	0.146199
128400	1.284	239.679	318	1905	2223	0.14305
128800	1.288	239.678	332	1891	2223	0.149348
129200	1.292	239.677	350	1873	2223	0.157445
129600	1.296	239.676	338	1885	2223	0.152047
130000	1.3	239.675	332	1891	2223	0.149348
130400	1.304	239.674	348	1875	2223	0.156545
130800	1.308	239.673	337	1886	2223	0.151597
131200	1.312	239.672	342	1881	2223	0.153846
131600	1.316	239.671	358	1865	2223	0.161044
132000	1.32	239.67	317	1906	2223	0.1426
132400	1.324	239.669	305	1918	2223	0.137202
132800	1.328	239.668	342	1881	2223	0.153846
133200	1.332	239.667	307	1916	2223	0.138102
133600	1.336	239.666	321	1902	2223	0.144399
134000	1.34	239.665	317	1906	2223	0.1426
134400	1.344	239.664	284	1939	2223	0.127755
134800	1.348	239.663	311	1912	2223	0.139901
135200	1.352	239.662	309	1914	2223	0.139001
135600	1.356	239.661	353	1870	2223	0.158794
136000	1.36	239.66	334	1889	2223	0.150247
136400	1.364	239.659	321	1902	2223	0.144399
136800	1.368	239.658	353	1870	2223	0.158794
137200	1.372	239.657	321	1902	2223	0.144399
137600	1.376	239.656	310	1913	2223	0.139451
138000	1.38	239.655	316	1907	2223	0.14215
138400	1.384	239.654	283	1940	2223	0.127305
138800	1.388	239.653	277	1946	2223	0.124606
139200	1.392	239.652	301	1922	2223	0.135403
139600	1.396	239.651	282	1941	2223	0.126856
140000	1.4	239.65	275	1948	2223	0.123707
140400	1.404	239.649	295	1928	2223	0.132704
140800	1.408	239.648	282	1941	2223	0.126856
141200	1.412	239.647	312	1911	2223	0.140351
141600	1.416	239.646	348	1875	2223	0.156545
142000	1.42	239.645	352	1871	2223	0.158345
142400	1.424	239.644	342	1881	2223	0.153846
142800	1.428	239.643	297	1926	2223	0.133603
143200	1.432	239.642	331	1892	2223	0.148898
143600	1.436	239.641	328	1895	2223	0.147548
144000	1.44	239.64	323	1900	2223	0.145299
144400	1.444	239.639	293	1930	2223	0.131804
144800	1.448	239.638	319	1904	2223	0.1435
145200	1.452	239.637	286	1937	2223	0.128655
145600	1.456	239.636	306	1917	2223	0.137652
146000	1.46	239.635	294	1929	2223	0.132254
146400	1.464	239.634	313	1910	2223	0.140801
146800	1.468	239.633	342	1881	2223	0.153846
147200	1.472	239.632	338	1885	2223	0.152047
147600	1.476	239.631	331	1892	2223	0.148898
148000	1.48	239.63	314	1909	2223	0.141251
148400	1.484	239.629	352	1871	2223	0.158345
148800	1.488	239.628	287	1936	2223	0.129105
149200	1.492	239.627	344	1879	2223	0.154746
149600	1.496	239.626	323	1900	2223	0.145299
150000	1.5	239.625	339	1884	2223	0.152497
150400	1.504	239.624	353	1870	2223	0.158794
150800	1.508	239.623	295	1928	2223	0.132704
151200	1.512	239.622	323	1900	2223	0.145299
151600	1.516	239.621	316	1907	2223	0.14215
152000	1.52	239.62	315	1908	2223	0.1417
152400	1.524	239.619	319	1904	2223	0.1435
152800	1.528	239.618	294	1929	2223	0.132254
153200	1.532	239.617	303	1920	2223	0.136302
153600	1.536	239.616	335	1888	2223	0.150697
154000	1.54	239.615	353	1870	2223	0.158794
154400	1.544	239.614	330	1893	2223	0.148448
154800	1.548	239.613	335	1888	2223	0.150697
155200	1.552	239.612	312	1911	2223	0.140351
155600	1.556	239.611	336	1887	2223	0.151147
156000	1.56	239.61	331	1892	2223	0.148898
156400	1.564	239.609	357	1866	2223	0.160594
156800	1.568	239.608	330	1893	2223	0.148448
157200	1.572	239.607	307	1916	2223	0.138102
157600	1.576	239.606	331	1892	2223	0.148898
158000	1.58	239.605	305	1918	2223	0.137202
158400	1.584	239.604	317	1906	2223	0.1426
158800	1.588	239.603	305	1918	2223	0.137202
159200	1.592	239.602	305	1918	2223	0.137202
159600	1.596	239.601	343	1880	2223	0.154296
160000	1.6	239.6	274	1949	2223	0.123257
160400	1.604	239.599	325	1898	2223	0.146199
160800	1.608	239.598	317	1906	2223	0.1426
161200	1.612	239.597	318	1905	2223	0.14305
161600	1.616	239.596	324	1899	2223	0.145749
162000	1.62	239.595	325	1898	2223	0.146199
162400	1.624	239.594	352	1871	2223	0.158345
162800	1.628	239.593	346	1877	2223	0.155646
163200	1.632	239.592	312	1911	2223	0.140351
163600	1.636	239.591	328	1895	2223	0.147548
164000	1.64	239.59	353	1870	2223	0.158794
164400	1.644	239.589	332	1891	2223	0.149348
164800	1.648	239.588	284	1939	2223	0.127755
165200	1.652	239.587	328	1895	2223	0.147548
165600	1.656	239.586	351	1872	2223	0.157895
166000	1.66	239.585	338	1885	2223	0.152047
166400	1.664	239.584	322	1901	2223	0.144849
166800	1.668	239.583	298	1925	2223	0.134053
167200	1.672	239.582	293	1930	2223	0.131804
167600	1.676	239.581	290	1933	2223	0.130454
168000	1.68	239.58	281	1942	2223	0.126406
168400	1.684	239.579	358	1865	2223	0.161044
168800	1.688	239.578	317	1906	2223	0.1426
169200	1.692	239.577	302	1921	2223	0.135852
169600	1.696	239.576	296	1927	2223	0.133153
170000	1.7	239.575	289	1934	2223	0.130004
170400	1.704	239.574	302	1921	2223	0.135852
170800	1.708	239.573	352	1871	2223	0.158345
171200	1.712	239.572	337	1886	2223	0.151597
171600	1.716	239.571	343	1880	2223	0.154296
172000	1.72	239.57	362	1861	2223	0.162843
172400	1.724	239.569	327	1896	2223	0.147099
172800	1.728	239.568	301	1922	2223	0.135403
173200	1.732	239.567	277	1946	2223	0.124606
173600	1.736	239.566	283	1940	2223	0.127305
174000	1.74	239.565	310	1913	2223	0.139451
174400	1.744	239.564	311	1912	2223	0.139901
174800	1.748	239.563	324	1899	2223	0.145749
175200	1.752	239.562	322	1901	2223	0.144849
175600	1.756	239.561	340	1883	2223	0.152946
176000	1.76	239.56	313	1910	2223	0.140801
176400	1.764	239.559	327	1896	2223	0.147099
176800	1.768	239.558	338	1885	2223	0.152047
177200	1.772	239.557	318	1905	2223	0.14305
177600	1.776	239.556	295	1928	2223	0.132704
178000	1.78	239.555	343	1880	2223	0.154296
178400	1.784	239.554	362	1861	2223	0.162843
178800	1.788	239.553	309	1914	2223	0.139001
179200	1.792	239.552	311	1912	2223	0.139901
179600	1.796	239.551	305	1918	2223	0.137202
180000	1.8	239.55	313	1910	2223	0.140801
180400	1.804	239.549	280	1943	2223	0.125956
180800	1.808	239.548	299	1924	2223	0.134503
181200	1.812	239.547	314	1909	2223	0.141251
181600	1.816	239.546	312	1911	2223	0.140351
182000	1.82	239.545	308	1915	2223	0.138552
182400	1.824	239.544	322	1901	2223	0.144849
182800	1.828	239.543	322	1901	2223	0.144849
183200	1.832	239.542	334	1889	2223	0.150247
183600	1.836	239.541	335	1888	2223	0.150697
184000	1.84	239.54	328	1895	2223	0.147548
184400	1.844	239.539	293	1930	2223	0.131804
184800	1.848	239.538	299	1924	2223	0.134503
185200	1.852	239.537	325	1898	2223	0.146199
185600	1.856	239.536	316	1907	2223	0.14215
186000	1.86	239.535	286	1937	2223	0.128655
186400	1.864	239.534	317	1906	2223	0.1426
186800	1.868	239.533	297	1926	2223	0.133603
187200	1.872	239.532	325	1898	2223	0.146199
187600	1.876	239.531	292	1931	2223	0.131354
188000	1.88	239.53	324	1899	2223	0.145749
188400	1.884	239.529	302	1921	2223	0.135852
188800	1.888	239.528	294	1929	2223	0.132254
189200	1.892	239.527	299	1924	2223	0.134503
189600	1.896	239.526	293	1930	2223	0.131804
190000	1.9	239.525	305	1918	2223	0.137202
190400	1.904	239.524	291	1932	2223	0.130904
190800	1.908	239.523	280	1943	2223	0.125956
191200	1.912	239.522	315	1908	2223	0.1417
191600	1.916	239.521	289	1934	2223	0.130004
192000	1.92	239.52	291	1932	2223	0.130904
192400	1.924	239.519	320	1903	2223	0.14395
192800	1.928	239.518	357	1866	2223	0.160594
193200	1.932	239.517	361	1862	2223	0.162393
193600	1.936	239.516	323	1900	2223	0.145299
194000	1.94	239.515	340	1883	2223	0.152946
194400	1.944	239.514	321	1902	2223	0.144399
194800	1.948	239.513	327	1896	2223	0.147099
195200	1.952	239.512	331	1892	2223	0.148898
195600	1.956	239.511	293	1930	2223	0.131804
196000	1.96	239.51	300	1923	2223	0.134953
196400	1.964	239.509	295	1928	2223	0.132704
196800	1.968	239.508	310	1913	2223	0.139451
197200	1.972	239.507	314	1909	2223	0.141251
197600	1.976	239.506	302	1921	2223	0.135852
198000	1.98	239.505	311	1912	2223	0.139901
198400	1.984	239.504	287	1936	2223	0.129105
198800	1.988	239.503	320	1903	2223	0.14395
199200	1.992	239.502	308	1915	2223	0.138552
199600	1.996	239.501	312	1911	2223	0.140351
200000	2	239.5	296	1927	2223	0.133153
200400	2.004	239.499	316	1907	2223	0.14215
200800	2.008	239.498	303	1920	2223	0.136302
201200	2.012	239.497	327	1896	2223	0.147099
201600	2.016	239.496	307	1916	2223	0.138102
202000	2.02	239.495	321	1902	2223	0.144399
202400	2.024	239.494	267	1956	2223	0.120108
202800	2.028	239.493	294	1929	2223	0.132254
203200	2.032	239.492	315	1908	2223	0.1417
203600	2.036	239.491	324	1899	2223	0.145749
204000	2.04	239.49	322	1901	2223	0.144849
204400	2.044	239.489	334	1889	2223	0.150247
204800	2.048	239.488	315	1908	2223	0.1417
205200	2.052	239.487	294	1929	2223	0.132254
205600	2.056	239.486	290	1933	2223	0.130454
206000	2.06	239.485	302	1921	2223	0.135852
206400	2.064	239.484	305	1918	2223	0.137202
206800	2.068	239.483	312	1911	2223	0.140351
207200	2.072	239.482	288	1935	2223	0.129555
207600	2.076	239.481	282	1941	2223	0.126856
208000	2.08	239.48	315	1908	2223	0.1417
208400	2.084	239.479	316	1907	2223	0.14215
208800	2.088	239.478	326	1897	2223	0.146649
209200	2.092	239.477	329	1894	2223	0.147998
209600	2.096	239.476	313	1910	2223	0.140801
210000	2.1	239.475	335	1888	2223	0.150697
210400	2.104	239.474	297	1926	2223	0.133603
210800	2.108	239.473	274	1949	2223	0.123257
211200	2.112	239.472	275	1948	2223	0.123707
211600	2.116	239.471	287	1936	2223	0.129105
212000	2.12	239.47	280	1943	2223	0.125956
212400	2.124	239.469	284	1939	2223	0.127755
212800	2.128	239.468	282	1941	2223	0.126856
213200	2.132	239.467	272	1951	2223	0.122357
213600	2.136	239.466	297	1926	2223	0.133603
214000	2.14	239.465	309	1914	2223	0.139001
214400	2.144	239.464	320	1903	2223	0.14395
214800	2.148	239.463	352	1871	2223	0.158345
215200	2.152	239.462	366	1857	2223	0.164642
215600	2.156	239.461	302	1921	2223	0.135852
216000	2.16	239.46	331	1892	2223	0.148898
216400	2.164	239.459	304	1919	2223	0.136752
216800	2.168	239.458	300	1923	2223	0.134953
217200	2.172	239.457	309	1914	2223	0.139001
217600	2.176	239.456	328	1895	2223	0.147548
218000	2.18	239.455	326	1897	2223	0.146649
218400	2.184	239.454	320	1903	2223	0.14395
218800	2.188	239.453	350	1873	2223	0.157445
219200	2.192	239.452	327	1896	2223	0.147099
219600	2.196	239.451	329	1894	2223	0.147998
220000	2.2	239.45	319	1904	2223	0.1435
220400	2.204	239.449	360	1863	2223	0.161943
220800	2.208	239.448	335	1888	2223	0.150697
221200	2.212	239.447	346	1877	2223	0.155646
221600	2.216	239.446	319	1904	2223	0.1435
222000	2.22	239.445	361	1862	2223	0.162393
222400	2.224	239.444	335	1888	2223	0.150697
222800	2.228	239.443	350	1873	2223	0.157445
223200	2.232	239.442	371	1852	2223	0.166892
223600	2.236	239.441	339	1884	2223	0.152497
224000	2.24	239.44	330	1893	2223	0.148448
224400	2.244	239.439	404	1819	2223	0.181736
224800	2.248	239.438	372	1851	2223	0.167341
225200	2.252	239.437	340	1883	2223	0.152946
225600	2.256	239.436	332	1891	2223	0.149348
226000	2.26	239.435	341	1882	2223	0.153396
226400	2.264	239.434	321	1902	2223	0.144399
226800	2.268	239.433	323	1900	2223	0.145299
227200	2.272	239.432	341	1882	2223	0.153396
227600	2.276	239.431	326	1897	2223	0.146649
228000	2.28	239.43	341	1882	2223	0.153396
228400	2.284	239.429	330	1893	2223	0.148448
228800	2.288	239.428	336	1887	2223	0.151147
229200	2.292	239.427	345	1878	2223	0.155196
229600	2.296	239.426	317	1906	2223	0.1426
230000	2.3	239.425	351	1872	2223	0.157895
230400	2.304	239.424	338	1885	2223	0.152047
230800	2.308	239.423	321	1902	2223	0.144399
231200	2.312	239.422	329	1894	2223	0.147998
231600	2.316	239.421	300	1923	2223	0.134953
232000	2.32	239.42	346	1877	2223	0.155646
232400	2.324	239.419	294	1929	2223	0.132254
232800	2.328	239.418	365	1858	2223	0.164193
