0.098	239.976	0.14475
0.296	239.926	0.145128
0.496	239.876	0.143788
0.696	239.826	0.147602
0.896	239.776	0.143473
1.096	239.726	0.147323
1.296	239.676	0.145803
1.496	239.626	0.144094
1.696	239.576	0.143635
1.896	239.526	0.139739
2.096	239.476	0.139172
2.296	239.426	0.151318
2.496	239.376	0.151876
2.696	239.326	0.144318
2.896	239.276	0.146406
3.096	239.226	0.146361
3.296	239.176	0.144588
3.496	239.126	0.142429
3.696	239.076	0.1452
3.896	239.026	0.149366
4.096	238.976	0.147135
4.296	238.926	0.148637
4.496	238.876	0.142465
4.696	238.826	0.14215
4.896	238.776	0.145416
5.096	238.726	0.145092
5.296	238.676	0.146406
5.496	238.626	0.146559
5.696	238.576	0.144885
5.896	238.526	0.14735
6.096	238.476	0.146469
6.296	238.426	0.148889
6.496	238.376	0.150265
6.696	238.326	0.145128
6.896	238.276	0.145317
7.096	238.226	0.146919
7.296	238.176	0.142654
7.496	238.126	0.144624
7.696	238.076	0.14816
7.896	238.026	0.14493
8.096	237.976	0.145119
8.296	237.926	0.145722
8.496	237.876	0.149573
8.696	237.826	0.149321
8.896	237.776	0.146829
9.096	237.726	0.146622
9.296	237.676	0.151552
9.496	237.626	0.152623
9.696	237.576	0.151039
9.896	237.526	0.150859
10.096	237.476	0.147746
10.296	237.426	0.14655
10.496	237.376	0.147117
10.696	237.326	0.149789
10.896	237.276	0.151849
11.096	237.226	0.151219
11.296	237.176	0.145839
11.496	237.126	0.151741
11.696	237.076	0.15399
11.896	237.026	0.14789
12.096	236.976	0.14717
12.296	236.926	0.147018
12.496	236.876	0.147108
12.696	236.826	0.149951
12.896	236.776	0.1504
13.096	236.726	0.151273
13.296	236.676	0.148061
13.496	236.626	0.149141
13.696	236.576	0.151309
13.896	236.526	0.145083
14.096	236.476	0.155259
14.296	236.426	0.152632
14.496	236.376	0.148403
14.696	236.326	0.150985
14.896	236.276	0.148151
15.096	236.226	0.154449
15.296	236.176	0.15256
15.496	236.126	0.151165
15.696	236.076	0.153063
15.896	236.026	0.149879
16.096	235.976	0.152245
16.296	235.926	0.153702
16.496	235.876	0.151264
16.696	235.826	0.147045
16.896	235.776	0.152704
17.096	235.726	0.14987
17.296	235.676	0.149573
17.496	235.626	0.153063
17.696	235.576	0.15417
17.896	235.526	0.145029
18.096	235.476	0.14897
18.296	235.426	0.15399
18.496	235.376	0.152236
18.696	235.326	0.154476
18.896	235.276	0.146226
19.096	235.226	0.154836
19.296	235.176	0.154638
19.496	235.126	0.161044
19.696	235.076	0.148349
19.896	235.026	0.150166
20.096	234.976	0.160702
20.296	234.926	0.153423
20.496	234.876	0.152146
20.696	234.826	0.161287
20.896	234.776	0.15408
21.096	234.726	0.153675
21.296	234.676	0.152991
21.496	234.626	0.159622
21.696	234.576	0.153135
21.896	234.526	0.154314
22.096	234.476	0.15417
22.296	234.426	0.15569
22.496	234.376	0.153135
22.696	234.326	0.155412
22.896	234.276	0.150589
23.096	234.226	0.154998
23.296	234.176	0.156878
23.496	234.126	0.156608
23.696	234.076	0.152038
23.896	234.026	0.153702
24.096	233.976	0.156698
24.296	233.926	0.155717
24.496	233.876	0.157661
24.696	233.826	0.152479
24.896	233.776	0.153747
25.096	233.726	0.151723
25.296	233.676	0.155475
25.496	233.626	0.152281
25.696	233.576	0.15462
25.896	233.526	0.156095
26.096	233.476	0.156662
26.296	233.426	0.156005
26.496	233.376	0.15812
26.696	233.326	0.160144
26.896	233.276	0.154278
27.096	233.226	0.158057
27.296	233.176	0.157274
27.496	233.126	0.161637
27.696	233.076	0.157634
27.896	233.026	0.153288
28.096	232.976	0.16099
28.296	232.926	0.154395
28.496	232.876	0.158749
28.696	232.826	0.154368
28.896	232.776	0.161673
29.096	232.726	0.160351
29.296	232.676	0.153783
29.496	232.626	0.154467
29.696	232.576	0.155871
29.896	232.526	0.158417
30.096	232.476	0.158992
30.296	232.426	0.159379
30.496	232.376	0.15561
30.696	232.326	0.159352
30.896	232.276	0.165308
31.096	232.226	0.172704
31.296	232.176	0.158399
31.496	232.126	0.160954
31.696	232.076	0.158758
31.896	232.026	0.15444
32.096	231.976	0.157922
32.296	231.926	0.154494
32.496	231.876	0.161359
32.696	231.826	0.16152
32.896	231.776	0.165065
33.096	231.726	0.171669
33.296	231.676	0.160387
33.496	231.626	0.164696
33.696	231.576	0.165839
33.896	231.526	0.16798
34.096	231.476	0.190004
34.296	231.426	0.249951
34.496	231.376	0.339442
34.696	231.326	0.451057
34.896	231.276	0.572236
35.096	231.226	0.595727
35.296	231.176	0.596302
35.496	231.126	0.60206
35.696	231.076	0.605866
35.896	231.026	0.601457
36.096	230.976	0.602969
36.296	230.926	0.600558
36.496	230.876	0.602366
36.696	230.826	0.608826
36.896	230.776	0.604993
37.096	230.726	0.607773
37.296	230.676	0.606604
37.496	230.626	0.610625
37.696	230.576	0.610121
37.896	230.526	0.613783
38.096	230.476	0.609492
38.296	230.426	0.60987
38.496	230.376	0.611291
38.696	230.326	0.608988
38.896	230.276	0.612326
39.096	230.226	0.612865
39.296	230.176	0.614332
39.496	230.126	0.607242
39.696	230.076	0.607269
39.896	230.026	0.608871
40.096	229.976	0.610823
40.296	229.926	0.614179
40.496	229.876	0.6113
40.696	229.826	0.617841
40.896	229.776	0.620486
41.096	229.726	0.62036
41.296	229.676	0.619514
41.496	229.626	0.61785
41.696	229.576	0.618731
41.896	229.526	0.613909
42.096	229.476	0.615565
42.296	229.426	0.617409
42.496	229.376	0.620522
42.696	229.326	0.618678
42.896	229.276	0.612362
43.096	229.226	0.61292
43.296	229.176	0.614431
43.496	229.126	0.612811
43.696	229.076	0.613441
43.896	229.026	0.619406
44.096	228.976	0.621601
44.296	228.926	0.615439
44.496	228.876	0.617103
44.696	228.826	0.613378
44.896	228.776	0.614872
45.096	228.726	0.614449
45.296	228.676	0.612551
45.496	228.626	0.620297
45.696	228.576	0.62135
45.896	228.526	0.616995
46.096	228.476	0.615412
46.296	228.426	0.61408
46.496	228.376	0.617031
46.696	228.326	0.613117
46.896	228.276	0.615142
47.096	228.226	0.616815
47.296	228.176	0.618336
47.496	228.126	0.61596
47.696	228.076	0.613027
47.896	228.026	0.610616
48.096	227.976	0.610625
48.296	227.926	0.611219
48.496	227.876	0.614683
48.696	227.826	0.617301
48.896	227.776	0.618408
49.096	227.726	0.620225
49.296	227.676	0.616509
49.496	227.626	0.61856
49.696	227.576	0.61767
49.896	227.526	0.615646
50.096	227.476	0.622438
50.296	227.426	0.619136
50.496	227.376	0.621305
50.696	227.326	0.62691
50.896	227.276	0.622186
51.096	227.226	0.62466
51.296	227.176	0.625128
51.496	227.126	0.623401
51.696	227.076	0.62215
51.896	227.026	0.624939
