0.092 240.46443 -322.20326 229018.04 -88298.8 6663.78 -94962.6 -780.04166 239.977
0.094 233.77418 -282.19976 229018.04 -88690.4 6478.38 -95168.8 -628.1918 239.976
0.096 237.79266 -210.03356 229018.04 -88723.5 6589.74 -95313.3 -349.01989 239.976
0.098 238.5172 -396.40192 229018.04 -88531.3 6609.82 -95141.1 -1045.0119 239.976
0.1 246.69745 -239.49155 229018.04 -87899.1 6836.51 -94735.6 -475.15396 239.975
0.102 241.55822 -491.91511 229018.04 -88089.9 6694.09 -94784 -1437.6711 239.975
0.104 235.43864 -359.419 229018.04 -88066.5 6524.51 -94591 -903.88652 239.974
0.106 239.70476 -201.47344 229018.04 -87979.1 6642.73 -94621.8 -286.97667 239.974
0.108 241.30016 -172.28691 229018.04 -88172.1 6686.94 -94859.1 -146.24948 239.973
0.11 241.79181 -338.09254 229018.04 -88154.3 6700.57 -94854.8 -807.8291 239.972
0.112 239.81275 -222.18908 229018.04 -88148 6645.72 -94793.7 -309.14085 239.972
0.114 238.3251 -486.44781 229018.04 -88280.6 6604.5 -94885.1 -1427.6037 239.971
0.116 235.86731 -354.33158 229018.04 -88097.3 6536.39 -94633.7 -880.35129 239.971
0.118 240.02075 -192.68295 229018.04 -88207.1 6651.49 -94858.6 -236.29757 239.97
0.12 246.74883 -336.05595 229018.04 -87985.5 6837.94 -94823.5 -825.04722 239.97
0.122 238.48207 -352.26468 229018.04 -88202.4 6608.85 -94811.2 -873.49338 239.97
0.124 241.76511 -262.30965 229018.04 -87841.6 6699.83 -94541.4 -546.11622 239.969
0.126 242.59188 -309.77896 229018.04 -87778.5 6722.74 -94501.2 -743.78597 239.969
0.128 243.41553 -221.36138 229018.04 -88315.4 6745.56 -95061 -360.92276 239.968
0.13 236.27875 -442.63063 229018.04 -88473.3 6547.79 -95021.1 -1229.9369 239.968
0.132 238.07469 -294.64191 229018.04 -88250.2 6597.56 -94847.7 -676.1814 239.967
0.134 243.6585 -274.41111 229018.04 -87981.2 6752.3 -94733.5 -560.58023 239.966
0.136 243.0634 -316.77643 229018.04 -88020.4 6735.81 -94756.3 -718.518 239.966
0.138 238.83532 -215.33088 229018.04 -88371.3 6618.64 -94990 -415.40752 239.965
0.14 238.82148 -241.49123 229018.04 -88367.1 6618.25 -94985.3 -488.26224 239.965
0.142 236.65551 -263.54975 229018.04 -88700.7 6558.23 -95258.9 -509.68758 239.964
0.144 232.44719 -352.19143 229018.04 -88866.3 6441.61 -95307.9 -890.99946 239.964
0.146 240.38756 -377.54411 229018.04 -88661.3 6661.65 -95322.9 -994.77144 239.964
0.148 239.84673 -205.62976 229018.04 -88468.9 6646.67 -95115.6 -295.91961 239.963
0.15 239.03224 -321.41533 229018.04 -88314.8 6624.09 -94938.9 -776.73499 239.963
0.152 237.09275 -220.38393 229018.04 -88726.1 6570.35 -95296.4 -381.29057 239.962
0.154 239.69061 -284.48081 229018.04 -88522.1 6642.34 -95164.5 -590.88258 239.962
0.156 233.72907 -245.04559 229018.04 -88795 6477.13 -95272.1 -478.94422 239.961
0.158 242.83596 -317.41732 229018.04 -88163.9 6729.5 -94893.4 -770.27669 239.96
0.16 237.29344 -333.67139 229018.04 -88353.1 6575.91 -94929 -818.86771 239.96
0.162 247.02217 -254.69703 229018.04 -87876.1 6845.51 -94721.6 -502.93316 239.959
0.164 242.44938 -279.3142 229018.04 -87884.5 6718.79 -94603.3 -603.09633 239.959
0.166 234.8024 -320.21719 229018.04 -88017 6506.88 -94523.9 -794.67417 239.958
0.168 245.79698 -310.59419 229018.04 -88009.1 6811.56 -94820.6 -744.95084 239.958
0.17 245.85381 -301.58951 229018.04 -88224.7 6813.13 -95037.9 -708.06528 239.958
0.172 237.44719 -308.26289 229018.04 -88448.2 6580.17 -95028.3 -683.07349 239.957
0.174 243.39492 -360.00722 229018.04 -88318.3 6744.99 -95063.3 -965.70694 239.957
0.176 242.9824 -281.57981 229018.04 -88050.7 6733.56 -94784.3 -634.85765 239.956
0.178 244.27131 -289.33281 229018.04 -87998.4 6769.28 -94767.6 -645.02934 239.956
0.18 243.70682 -222.10685 229018.04 -88243.9 6753.64 -94997.6 -352.78315 239.955
0.182 240.29672 -370.0064 229018.04 -88405.9 6659.14 -95065.1 -954.94065 239.954
0.184 242.11327 -350.78927 229018.04 -88504 6709.48 -95213.5 -909.82115 239.954
0.186 240.45042 -123.41432 229018.04 -88189.8 6663.4 -94853.2 -26.397954 239.953
0.188 240.9724 -371.17757 229018.04 -88347.1 6677.86 -95024.9 -936.75058 239.953
0.19 231.36971 -272.24542 229018.04 -88355.2 6411.75 -94766.9 -594.35928 239.952
0.192 233.74151 -343.33454 229018.04 -88278.9 6477.48 -94756.4 -857.39537 239.952
0.194 242.89745 -229.3371 229018.04 -88024.7 6731.21 -94756 -410.1003 239.952
0.196 235.72712 -310.84361 229018.04 -88174.3 6532.5 -94706.8 -696.21202 239.951
0.198 243.15437 -370.57371 229018.04 -88173.7 6738.33 -94912.1 -950.84521 239.951
0.2 237.07367 -228.48599 229018.04 -88394.7 6569.82 -94964.5 -386.3637 239.95
0.202 233.53606 -281.88082 229018.04 -88287.6 6471.78 -94759.4 -565.47059 239.95
0.204 240.08225 -343.48635 229018.04 -88640.2 6653.19 -95293.4 -829.89743 239.949
0.206 244.1988 -341.13449 229018.04 -88559.6 6767.27 -95326.9 -852.84593 239.948
0.208 237.3002 -357.09805 229018.04 -88425.7 6576.1 -95001.8 -901.09704 239.948
0.21 236.18232 -432.98626 229018.04 -88336.2 6545.12 -94881.4 -1166.8531 239.947
0.212 238.77594 -414.31628 229018.04 -88023.7 6616.99 -94640.7 -1146.7989 239.947
0.214 232.90522 -494.58747 229018.04 -88542.2 6454.3 -94996.5 -1384.3813 239.946
0.216 237.70238 -177.66903 229018.04 -88197.6 6587.24 -94784.8 -177.12724 239.946
0.218 240.27117 -405.4365 229018.04 -88293.6 6658.43 -94952 -1082.3895 239.946
0.22 236.7437 -222.07749 229018.04 -88378.8 6560.67 -94939.5 -386.41358 239.945
0.222 241.08603 -332.3358 229018.04 -88289.3 6681.01 -94970.3 -814.42957 239.945
0.224 233.88011 -448.64567 229018.04 -88436.8 6481.32 -94918.1 -1227.11 239.944
0.226 237.6669 -226.75933 229018.04 -88333.2 6586.26 -94919.4 -392.80863 239.944
0.228 251.24216 -390.46748 229018.04 -88270.6 6962.46 -95233.1 -1030.2479 239.943
0.23 234.7969 -112.89034 229018.04 -88594.7 6506.72 -95101.4 41.543824 239.942
0.232 242.80503 -279.26654 229018.04 -88699 6728.65 -95427.6 -600.55589 239.942
0.234 244.64183 -388.79614 229018.04 -88316.5 6779.55 -95096 -1028.2812 239.941
0.236 237.4538 -269.18712 229018.04 -88730.1 6580.35 -95310.4 -529.7518 239.941
0.238 238.04621 -180.49316 229018.04 -88851 6596.77 -95447.7 -214.89595 239.94
0.24 243.31134 -277.17489 229018.04 -88482.8 6742.68 -95225.5 -574.37275 239.94
0.242 237.19776 -391.88907 229018.04 -88528.6 6573.26 -95101.8 -1042.2888 239.94
0.244 239.45145 -347.91524 229018.04 -88365.6 6635.71 -95001.3 -858.74075 239.939
0.246 239.62148 -326.80048 229018.04 -88506.1 6640.42 -95146.6 -763.52458 239.939
0.248 240.26841 -332.9689 229018.04 -88344.6 6658.35 -95002.9 -838.20967 239.938
0.25 237.8745 -396.58215 229018.04 -88169.4 6592.01 -94761.4 -1045.441 239.938
0.252 235.6434 -438.57015 229018.04 -88102.2 6530.18 -94632.4 -1235.871 239.937
0.254 241.30058 -359.69953 229018.04 -88275.7 6686.95 -94962.7 -922.43689 239.936
0.256 245.43378 -345.27543 229018.04 -88182.8 6801.49 -94984.3 -871.88947 239.936
0.258 237.94579 -192.23735 229018.04 -88320.3 6593.99 -94914.3 -227.99027 239.935
0.26 240.47612 -295.07381 229018.04 -88483.4 6664.11 -95147.5 -669.52832 239.935
0.262 236.47963 -242.27179 229018.04 -88351.3 6553.36 -94904.7 -442.20283 239.935
0.264 233.50435 -474.52473 229018.04 -88643.3 6470.9 -95114.2 -1372.8474 239.934
0.266 241.82227 -242.73632 229018.04 -88446.7 6701.41 -95148.1 -448.94935 239.934
0.268 242.89176 -448.54607 229018.04 -88310.6 6731.05 -95041.6 -1222.7089 239.933
0.27 238.76842 -281.81131 229018.04 -88419.7 6616.78 -95036.5 -625.09454 239.933
0.272 242.78578 -434.83682 229018.04 -87845.6 6728.11 -94573.7 -1236.374 239.932
0.274 243.18456 -246.63084 229018.04 -88065.5 6739.16 -94804.7 -480.95433 239.931
0.276 244.17324 -179.66192 229018.04 -88038.6 6766.56 -94805.1 -271.06546 239.931
0.278 233.40579 -455.80293 229018.04 -88562.4 6468.17 -95030.6 -1270.1429 239.93
0.28 237.95232 -389.12341 229018.04 -88399.6 6594.17 -94993.7 -1062.8272 239.93
0.282 240.9533 -355.40983 229018.04 -88122.2 6677.33 -94799.5 -913.82717 239.929
0.284 242.28352 -323.7711 229018.04 -88146.3 6714.19 -94860.5 -773.02489 239.929
0.286 245.50091 -259.9003 229018.04 -88293.8 6803.36 -95097.1 -513.27663 239.929
0.288 238.26114 -283.69064 229018.04 -88672.1 6602.73 -95274.8 -624.51999 239.928
0.29 240.52757 -222.97657 229018.04 -88368.8 6665.53 -95034.3 -385.054 239.928
0.292 237.37453 -213.18741 229018.04 -88370 6578.16 -94948.2 -340.22792 239.927
0.294 242.24263 -335.98903 229018.04 -88179.3 6713.06 -94892.4 -823.39298 239.927
0.296 236.1452 -400.58732 229018.04 -88231.2 6544.09 -94775.3 -1099.8847 239.926
0.298 233.4058 -135.47317 229018.04 -88092.6 6468.17 -94560.8 -51.426503 239.925
0.3 239.39932 -70.299155 229018.04 -88268.1 6634.27 -94902.4 232.37016 239.925
0.302 232.36825 -175.17055 229018.04 -88301.7 6439.42 -94741.1 -225.10457 239.924
0.304 238.5605 -368.22259 229018.04 -88501 6611.02 -95112.1 -967.1584 239.924
0.306 231.59375 -351.03527 229018.04 -88886.1 6417.96 -95304.1 -873.58287 239.923
0.308 232.00964 -275.67818 229018.04 -88493.4 6429.48 -94922.9 -609.75549 239.923
0.31 235.32124 -255.63209 229018.04 -88333.8 6521.25 -94855 -506.2527 239.923
0.312 243.55705 -339.8238 229018.04 -88134 6749.49 -94883.5 -831.98345 239.922
0.314 244.29783 -350.9091 229018.04 -88135.8 6770.02 -94905.8 -881.84987 239.922
0.316 244.24036 -244.91854 229018.04 -87966.7 6768.42 -94735.1 -479.15867 239.921
0.318 246.28951 -379.68233 229018.04 -88211.7 6825.21 -95037 -983.50341 239.921
0.32 244.56752 -151.38994 229018.04 -88163.5 6777.49 -94941 -103.37847 239.92
0.322 230.80366 -413.38029 229018.04 -88468.1 6396.06 -94864.1 -1137.1133 239.919
0.324 241.17865 -156.30531 229018.04 -88417 6683.58 -95100.6 -122.2841 239.919
0.326 236.15348 -417.65368 229018.04 -88334 6544.32 -94878.4 -1141.0528 239.918
0.328 238.00588 -268.06959 229018.04 -88277.9 6595.65 -94873.6 -551.76543 239.918
0.33 241.40034 -394.97907 229018.04 -88132 6689.72 -94821.8 -1052.5168 239.917
0.332 241.13323 -403.31521 229018.04 -88245 6682.32 -94927.4 -1081.6731 239.917
0.334 236.45348 -254.25088 229018.04 -88315.1 6552.63 -94867.7 -482.60263 239.917
0.336 237.79349 -155.90426 229018.04 -88604 6589.77 -95193.8 -122.65042 239.916
0.338 241.32555 -371.54637 229018.04 -88131.2 6687.65 -94818.9 -930.94807 239.916
0.34 236.26658 -292.18225 229018.04 -88371.3 6547.45 -94918.8 -652.77258 239.915
0.342 239.70077 -268.61732 229018.04 -88370.2 6642.62 -95012.8 -552.77782 239.915
0.344 241.93488 -315.43973 229018.04 -88515.4 6704.53 -95219.9 -745.36539 239.914
0.346 241.9851 -232.14809 229018.04 -88370 6705.92 -95075.9 -434.12496 239.913
0.348 242.11993 -261.06764 229018.04 -88292.6 6709.66 -95002.2 -534.82106 239.913
0.35 238.8191 -192.53503 229018.04 -88299.6 6618.19 -94917.8 -247.74293 239.912
0.352 242.9094 -360.94992 229018.04 -88282 6731.54 -95013.5 -945.44866 239.912
0.354 245.26255 -232.84544 229018.04 -87981.3 6796.75 -94778 -467.43403 239.911
0.356 238.42187 -345.80623 229018.04 -88437.7 6607.18 -95044.9 -864.51856 239.911
0.358 237.53612 -212.32482 229018.04 -88146.2 6582.63 -94728.9 -357.34507 239.911
0.36 241.82228 -248.77806 229018.04 -88526.7 6701.41 -95228.1 -502.48826 239.91
0.362 241.77736 -277.14712 229018.04 -88494.6 6700.17 -95194.8 -594.07379 239.91
0.364 238.75903 -383.33153 229018.04 -88208.5 6616.52 -94825 -996.22446 239.909
0.366 242.12367 -384.80722 229018.04 -88452.4 6709.76 -95162.1 -1051.2636 239.909
0.368 232.3818 -348.74086 229018.04 -88445.9 6439.8 -94885.7 -888.15796 239.908
0.37 235.64431 -276.64587 229018.04 -88247.9 6530.21 -94778.1 -565.29356 239.907
0.372 235.60062 -73.777704 229018.04 -88634.7 6529 -95163.7 216.58341 239.907
0.374 235.27205 -260.28899 229018.04 -88345 6519.89 -94864.9 -529.14611 239.906
0.376 238.89511 -327.73261 229018.04 -88086.7 6620.29 -94707 -807.58332 239.906
0.378 233.76701 -169.78042 229018.04 -88499.8 6478.18 -94978 -176.87442 239.905
0.38 239.5482 -458.01638 229018.04 -88263.8 6638.39 -94902.2 -1315.5246 239.905
0.382 239.94968 -331.03627 229018.04 -88359.9 6649.52 -95009.4 -792.12703 239.905
0.384 238.86202 -306.13344 229018.04 -88353.6 6619.38 -94973 -739.88111 239.904
0.386 239.16327 -375.11587 229018.04 -88283.3 6627.73 -94911.1 -933.19062 239.904
0.388 239.9674 -401.78011 229018.04 -88145.7 6650.01 -94795.7 -1107.4322 239.903
0.39 238.94962 -385.0849 229018.04 -88162.9 6621.8 -94784.7 -1017.3965 239.903
0.392 234.33174 -367.77582 229018.04 -88534.4 6493.83 -95028.2 -982.89405 239.902
0.394 241.32148 -588.98321 229018.04 -88286.1 6687.53 -94973.6 -1829.5905 239.901
0.396 243.30828 -402.2361 229018.04 -88359.2 6742.59 -95101.8 -1110.7286 239.901
0.398 241.38923 -271.74062 229018.04 -87676 6689.41 -94365.4 -594.52823 239.9
0.4 241.11214 -191.83738 229018.04 -88358.8 6681.73 -95040.5 -277.40694 239.9
0.402 231.11559 -506.61032 229018.04 -88704.9 6404.71 -95109.6 -1498.189 239.899
0.404 244.09459 -301.89148 229018.04 -88199.7 6764.38 -94964.1 -734.45746 239.899
0.406 232.05189 -103.74555 229018.04 -88637.2 6430.65 -95067.9 52.592801 239.899
0.408 236.7215 -462.44142 229018.04 -88518.2 6560.06 -95078.2 -1380.6921 239.898
0.41 240.6101 -341.22295 229018.04 -88104.7 6667.82 -94772.5 -867.47434 239.898
0.412 244.0781 -250.00907 229018.04 -88028.1 6763.93 -94792 -510.66882 239.897
0.414 240.11756 -359.18555 229018.04 -88298.8 6654.17 -94952.9 -941.56888 239.897
0.416 244.21886 -247.78037 229018.04 -87826.7 6767.83 -94594.5 -486.93073 239.896
0.418 239.39012 -277.75181 229018.04 -88303.6 6634.01 -94937.7 -590.0672 239.895
0.42 239.93201 -307.98639 229018.04 -88533.7 6649.03 -95182.8 -713.10077 239.895
0.422 240.56806 -237.4459 229018.04 -88480.2 6666.66 -95146.8 -469.81621 239.894
0.424 235.08645 -273.15785 229018.04 -88428.5 6514.75 -94943.2 -587.29583 239.894
0.426 234.58343 -425.30518 229018.04 -88657.1 6500.81 -95157.9 -1218.7862 239.893
0.428 241.6712 -295.70364 229018.04 -88255.2 6697.23 -94952.4 -661.07185 239.893
0.43 240.71644 -141.5871 229018.04 -87975 6670.77 -94645.8 -48.953404 239.893
0.432 242.69364 -399.3249 229018.04 -88233.3 6725.56 -94958.9 -1069.5611 239.892
0.434 237.06128 -420.63946 229018.04 -88353 6569.47 -94922.5 -1154.5465 239.892
0.436 242.07494 -294.82246 229018.04 -88519.1 6708.41 -95227.5 -656.99123 239.891
0.438 239.47257 -290.56348 229018.04 -88398.3 6636.3 -95034.6 -685.49007 239.891
0.44 244.68514 -251.11577 229018.04 -88536.9 6780.75 -95317.6 -487.30382 239.89
0.442 234.74255 -362.83333 229018.04 -88351.7 6505.22 -94856.9 -930.96735 239.889
0.444 247.01197 -379.12995 229018.04 -88163.7 6845.23 -95009 -1005.2778 239.889
0.446 236.58977 -217.97197 229018.04 -88194.1 6556.41 -94750.5 -360.75078 239.888
0.448 235.18538 -194.06536 229018.04 -88201.6 6517.49 -94719 -273.0932 239.888
0.45 236.36579 -135.00791 229018.04 -88235.8 6550.2 -94786 -45.478726 239.887
0.452 242.90282 -401.75631 229018.04 -87678.8 6731.36 -94410.2 -1107.9111 239.887
0.454 249.40658 -287.17482 229018.04 -87773.5 6911.59 -94685.1 -654.07445 239.887
0.456 243.81962 -247.57459 229018.04 -87778.3 6756.76 -94535.1 -475.01886 239.886
0.458 234.94263 -242.31355 229018.04 -88102.9 6510.76 -94613.7 -488.85655 239.886
0.46 238.34987 -306.72756 229018.04 -88211.8 6605.18 -94816.9 -729.47041 239.885
0.462 235.35551 -219.34129 229018.04 -87976.1 6522.2 -94498.3 -358.53514 239.885
0.464 239.21382 -272.94174 229018.04 -87945.6 6629.13 -94574.7 -554.62835 239.884
0.466 243.98304 -295.55037 229018.04 -88063.6 6761.29 -94824.9 -668.16774 239.883
0.468 240.95518 -297.13794 229018.04 -87881.5 6677.38 -94558.9 -709.52745 239.883
0.47 252.36135 -278.47658 229018.04 -87763.4 6993.47 -94756.8 -596.91693 239.882
0.472 248.71797 -267.00604 229018.04 -88005.7 6892.51 -94898.2 -568.32279 239.882
0.474 241.77094 -275.00621 229018.04 -88109 6699.99 -94809 -589.05439 239.881
0.476 245.42346 -214.36377 229018.04 -87940.4 6801.21 -94741.6 -352.42098 239.881
0.478 238.58363 -283.28154 229018.04 -87919.7 6611.66 -94531.4 -615.91294 239.881
0.48 243.04466 -414.76371 229018.04 -88046.4 6735.29 -94781.7 -1120.0604 239.88
0.482 238.45844 -312.53038 229018.04 -88147.4 6608.19 -94755.6 -685.88502 239.88
0.484 238.90242 -386.31682 229018.04 -88250.2 6620.5 -94870.7 -994.17971 239.879
0.486 240.55616 -347.50282 229018.04 -88109.8 6666.33 -94776.1 -880.97037 239.879
0.488 243.43117 -308.50313 229018.04 -87965.2 6746 -94711.2 -776.33938 239.878
0.49 232.0068 -432.08362 229018.04 -88122.6 6429.4 -94552 -1235.4748 239.877
0.492 240.13654 -288.93104 229018.04 -88154.4 6654.7 -94809.1 -665.83215 239.877
0.494 241.91535 -148.53479 229018.04 -87998.7 6703.99 -94702.7 -115.73709 239.876
0.496 237.89727 -339.97005 229018.04 -88062.9 6592.64 -94655.6 -848.93824 239.876
0.498 234.67896 -372.00939 229018.04 -88335.3 6503.46 -94838.8 -955.39183 239.875
0.5 240.23669 -283.34231 229018.04 -88387.3 6657.47 -95044.8 -615.52999 239.875
0.502 241.27682 -199.18058 229018.04 -88371.5 6686.3 -95057.8 -315.48901 239.875
0.504 242.69518 -209.25638 229018.04 -88301.3 6725.6 -95026.9 -370.96376 239.874
0.506 236.94717 -245.20628 229018.04 -88444.5 6566.31 -95010.8 -490.94308 239.874
0.508 231.76179 -184.89815 229018.04 -88440.1 6422.61 -94862.7 -233.19711 239.873
0.51 238.59601 -524.73869 229018.04 -88317.9 6612.01 -94929.9 -1595.1097 239.873
0.512 236.88879 -276.14648 229018.04 -88369 6564.69 -94933.7 -613.56511 239.872
0.514 237.8441 -459.05973 229018.04 -88433 6591.17 -95024.1 -1299.8391 239.871
0.516 236.12335 -416.62129 229018.04 -88308.5 6543.48 -94852 -1136.6506 239.871
0.518 243.3892 -310.90252 229018.04 -88141.5 6744.84 -94886.3 -728.80177 239.87
0.52 239.13149 -292.07861 229018.04 -88061.7 6626.84 -94688.5 -643.64808 239.87
0.522 245.01309 -411.31867 229018.04 -88265.9 6789.84 -95055.8 -1133.6889 239.869
0.524 234.98735 -307.354 229018.04 -88332.1 6512 -94844.1 -702.97948 239.869
0.526 243.82336 -232.14033 229018.04 -88160.8 6756.87 -94917.6 -456.29539 239.869
0.528 229.57124 -111.73148 229018.04 -88551 6361.91 -94912.9 51.775994 239.868
0.53 235.3397 -363.68205 229018.04 -88422.3 6521.77 -94944.1 -909.52425 239.868
0.532 240.92113 -70.725864 229018.04 -88337.5 6676.44 -95013.9 210.49248 239.867
0.534 236.63183 -427.51346 229018.04 -88324.3 6557.57 -94881.9 -1211.9063 239.867
0.536 243.19411 -215.20857 229018.04 -88208.5 6739.43 -94947.9 -365.11348 239.866
0.538 239.6505 -283.01637 229018.04 -88240.8 6641.23 -94882 -607.01353 239.865
0.54 248.30291 -252.06935 229018.04 -88028.7 6881 -94909.7 -495.89474 239.865
0.542 235.03241 -165.82863 229018.04 -88506.8 6513.25 -95020.1 -151.63325 239.864
0.544 238.72576 -284.8114 229018.04 -88762.2 6615.6 -95377.8 -603.51767 239.864
0.546 243.99949 -282.65645 229018.04 -88437.7 6761.75 -95199.4 -608.31957 239.863
0.548 240.21127 -169.20538 229018.04 -88335.5 6656.77 -94992.3 -173.77067 239.863
0.55 242.25817 -441.52212 229018.04 -88381.4 6713.49 -95094.9 -1234.1121 239.863
0.552 241.21567 -247.18651 229018.04 -88260.3 6684.6 -94944.9 -504.54956 239.862
0.554 241.45322 -282.67162 229018.04 -88328.6 6691.19 -95019.8 -614.30163 239.862
0.556 243.00622 -308.5665 229018.04 -88340.1 6734.22 -95074.3 -735.737 239.861
0.558 227.2252 -238.10397 229018.04 -88442.4 6296.9 -94739.3 -446.98641 239.861
0.56 234.40146 -197.5061 229018.04 -88438.5 6495.77 -94934.2 -294.90909 239.86
0.562 249.6192 -284.65988 229018.04 -88256.7 6917.48 -95174.2 -591.55793 239.859
0.564 237.43281 -361.40892 229018.04 -88309.2 6579.77 -94889 -927.24035 239.859
0.566 235.7313 -240.50697 229018.04 -88682.5 6532.62 -95215.1 -433.35314 239.858
0.568 241.71274 -462.84835 229018.04 -88507.2 6698.38 -95205.6 -1292.2667 239.858
0.57 227.09296 -252.56837 229018.04 -88753.2 6293.23 -95046.4 -499.95431 239.857
0.572 237.42915 -420.87247 229018.04 -88606.1 6579.67 -95185.8 -1146.2212 239.857
0.574 235.25881 -152.94095 229018.04 -88727.2 6519.52 -95246.8 -90.034475 239.857
0.576 243.0767 -251.73812 229018.04 -88523.4 6736.18 -95259.5 -519.44673 239.856
0.578 242.05613 -490.55427 229018.04 -88533.5 6707.89 -95241.4 -1438.1222 239.856
0.58 238.55481 -435.3507 229018.04 -88330.8 6610.86 -94941.6 -1213.7172 239.855
0.582 244.13798 -301.13402 229018.04 -88140.4 6765.59 -94906 -681.45526 239.855
0.584 228.95018 -332.78551 229018.04 -88714.5 6344.7 -95059.2 -790.52611 239.854
0.586 242.65126 -285.59125 229018.04 -88485.4 6724.39 -95209.8 -601.83136 239.853
0.588 238.36674 -167.62103 229018.04 -88762.6 6605.65 -95368.2 -139.19459 239.853
0.59 238.01233 -281.06062 229018.04 -88664 6595.83 -95259.8 -637.90115 239.852
0.592 233.12575 -292.94839 229018.04 -88700 6460.41 -95160.4 -661.58388 239.852
0.594 242.42819 -212.85472 229018.04 -88552.8 6718.2 -95271 -384.68757 239.851
0.596 243.9453 -227.62908 229018.04 -88212.4 6760.25 -94972.6 -410.82138 239.851
0.598 241.44735 -294.82875 229018.04 -88018.7 6691.02 -94709.7 -660.94151 239.851
