218000	2.18	213.91	1180	2916	4096	0.288086
219000	2.19	213.905	1099	2997	4096	0.268311
220000	2.2	213.9	1118	2978	4096	0.272949
221000	2.21	213.895	1112	2984	4096	0.271484
222000	2.22	213.89	1138	2958	4096	0.277832
223000	2.23	213.885	1200	2896	4096	0.292969
224000	2.24	213.88	1312	2784	4096	0.320312
225000	2.25	213.875	1322	2774	4096	0.322754
226000	2.26	213.87	1268	2828	4096	0.30957
227000	2.27	213.865	1259	2837	4096	0.307373
228000	2.28	213.86	1163	2933	4096	0.283936
229000	2.29	213.855	1220	2876	4096	0.297852
230000	2.3	213.85	1136	2960	4096	0.277344
231000	2.31	213.845	1212	2884	4096	0.295898
232000	2.32	213.84	1240	2856	4096	0.302734
233000	2.33	213.835	1219	2877	4096	0.297607
234000	2.34	213.83	1153	2943	4096	0.281494
235000	2.35	213.825	1200	2896	4096	0.292969
236000	2.36	213.82	1127	2969	4096	0.275146
237000	2.37	213.815	1190	2906	4096	0.290527
238000	2.38	213.81	1192	2904	4096	0.291016
239000	2.39	213.805	1255	2841	4096	0.306396
240000	2.4	213.8	1224	2872	4096	0.298828
241000	2.41	213.795	1226	2870	4096	0.299316
242000	2.42	213.79	1196	2900	4096	0.291992
243000	2.43	213.785	1142	2954	4096	0.278809
244000	2.44	213.78	1152	2944	4096	0.28125
245000	2.45	213.775	1210	2886	4096	0.29541
246000	2.46	213.77	1184	2912	4096	0.289062
247000	2.47	213.765	1196	2900	4096	0.291992
248000	2.48	213.76	1210	2886	4096	0.29541
249000	2.49	213.755	1181	2915	4096	0.28833
250000	2.5	213.75	1266	2830	4096	0.309082
251000	2.51	213.745	1219	2877	4096	0.297607
252000	2.52	213.74	1240	2856	4096	0.302734
253000	2.53	213.735	1171	2925	4096	0.285889
254000	2.54	213.73	1178	2918	4096	0.287598
255000	2.55	213.725	1166	2930	4096	0.284668
256000	2.56	213.72	1180	2916	4096	0.288086
257000	2.57	213.715	1276	2820	4096	0.311523
258000	2.58	213.71	1191	2905	4096	0.290771
259000	2.59	213.705	1297	2799	4096	0.31665
260000	2.6	213.7	1227	2869	4096	0.299561
261000	2.61	213.695	1182	2914	4096	0.288574
262000	2.62	213.69	1244	2852	4096	0.303711
263000	2.63	213.685	1208	2888	4096	0.294922
264000	2.64	213.68	1253	2843	4096	0.305908
265000	2.65	213.675	1209	2887	4096	0.295166
266000	2.66	213.67	1213	2883	4096	0.296143
267000	2.67	213.665	1177	2919	4096	0.287354
268000	2.68	213.66	1199	2897	4096	0.292725
269000	2.69	213.655	1211	2885	4096	0.295654
270000	2.7	213.65	1197	2899	4096	0.292236
271000	2.71	213.645	1223	2873	4096	0.298584
272000	2.72	213.64	1132	2964	4096	0.276367
273000	2.73	213.635	1151	2945	4096	0.281006
274000	2.74	213.63	1161	2935	4096	0.283447
275000	2.75	213.625	1135	2961	4096	0.2771
276000	2.76	213.62	1160	2936	4096	0.283203
277000	2.77	213.615	1181	2915	4096	0.28833
278000	2.78	213.61	1190	2906	4096	0.290527
279000	2.79	213.605	1160	2936	4096	0.283203
280000	2.8	213.6	1171	2925	4096	0.285889
281000	2.81	213.595	1154	2942	4096	0.281738
282000	2.82	213.59	1232	2864	4096	0.300781
283000	2.83	213.585	1181	2915	4096	0.28833
284000	2.84	213.58	1166	2930	4096	0.284668
285000	2.85	213.575	1177	2919	4096	0.287354
286000	2.86	213.57	1172	2924	4096	0.286133
287000	2.87	213.565	1217	2879	4096	0.297119
288000	2.88	213.56	1157	2939	4096	0.282471
289000	2.89	213.555	1206	2890	4096	0.294434
290000	2.9	213.55	1160	2936	4096	0.283203
291000	2.91	213.545	1223	2873	4096	0.298584
292000	2.92	213.54	1135	2961	4096	0.2771
293000	2.93	213.535	1144	2952	4096	0.279297
294000	2.94	213.53	1166	2930	4096	0.284668
295000	2.95	213.525	1114	2982	4096	0.271973
296000	2.96	213.52	1078	3018	4096	0.263184
297000	2.97	213.515	1167	2929	4096	0.284912
298000	2.98	213.51	1110	2986	4096	0.270996
299000	2.99	213.505	1151	2945	4096	0.281006
300000	3	213.5	1147	2949	4096	0.280029
301000	3.01	213.495	1157	2939	4096	0.282471
302000	3.02	213.49	1102	2994	4096	0.269043
303000	3.03	213.485	1239	2857	4096	0.30249
304000	3.04	213.48	1222	2874	4096	0.29834
305000	3.05	213.475	1215	2881	4096	0.296631
306000	3.06	213.47	1228	2868	4096	0.299805
307000	3.07	213.465	1251	2845	4096	0.30542
308000	3.08	213.46	1194	2902	4096	0.291504
309000	3.09	213.455	1227	2869	4096	0.299561
310000	3.1	213.45	1226	2870	4096	0.299316
311000	3.11	213.445	1247	2849	4096	0.304443
312000	3.12	213.44	1234	2862	4096	0.30127
313000	3.13	213.435	1236	2860	4096	0.301758
314000	3.14	213.43	1225	2871	4096	0.299072
315000	3.15	213.425	1244	2852	4096	0.303711
316000	3.16	213.42	1177	2919	4096	0.287354
317000	3.17	213.415	1257	2839	4096	0.306885
318000	3.18	213.41	1215	2881	4096	0.296631
319000	3.19	213.405	1288	2808	4096	0.314453
320000	3.2	213.4	1243	2853	4096	0.303467
321000	3.21	213.395	1220	2876	4096	0.297852
322000	3.22	213.39	1233	2863	4096	0.301025
323000	3.23	213.385	1237	2859	4096	0.302002
324000	3.24	213.38	1199	2897	4096	0.292725
325000	3.25	213.375	1236	2860	4096	0.301758
326000	3.26	213.37	1272	2824	4096	0.310547
327000	3.27	213.365	1251	2845	4096	0.30542
328000	3.28	213.36	1245	2851	4096	0.303955
329000	3.29	213.355	1208	2888	4096	0.294922
330000	3.3	213.35	1174	2922	4096	0.286621
331000	3.31	213.345	1188	2908	4096	0.290039
332000	3.32	213.34	1153	2943	4096	0.281494
333000	3.33	213.335	1151	2945	4096	0.281006
334000	3.34	213.33	1150	2946	4096	0.280762
335000	3.35	213.325	1198	2898	4096	0.29248
336000	3.36	213.32	1224	2872	4096	0.298828
337000	3.37	213.315	1197	2899	4096	0.292236
338000	3.38	213.31	1233	2863	4096	0.301025
339000	3.39	213.305	1238	2858	4096	0.302246
340000	3.4	213.3	1251	2845	4096	0.30542
341000	3.41	213.295	1195	2901	4096	0.291748
342000	3.42	213.29	1132	2964	4096	0.276367
343000	3.43	213.285	1143	2953	4096	0.279053
344000	3.44	213.28	1185	2911	4096	0.289307
345000	3.45	213.275	1091	3005	4096	0.266357
346000	3.46	213.27	1147	2949	4096	0.280029
347000	3.47	213.265	1159	2937	4096	0.282959
348000	3.48	213.26	1210	2886	4096	0.29541
349000	3.49	213.255	1185	2911	4096	0.289307
350000	3.5	213.25	1194	2902	4096	0.291504
351000	3.51	213.245	1108	2988	4096	0.270508
352000	3.52	213.24	1138	2958	4096	0.277832
353000	3.53	213.235	1238	2858	4096	0.302246
354000	3.54	213.23	1181	2915	4096	0.28833
355000	3.55	213.225	1239	2857	4096	0.30249
356000	3.56	213.22	1218	2878	4096	0.297363
357000	3.57	213.215	1179	2917	4096	0.287842
358000	3.58	213.21	1134	2962	4096	0.276855
359000	3.59	213.205	1196	2900	4096	0.291992
360000	3.6	213.2	1167	2929	4096	0.284912
361000	3.61	213.195	1213	2883	4096	0.296143
362000	3.62	213.19	1219	2877	4096	0.297607
363000	3.63	213.185	1196	2900	4096	0.291992
364000	3.64	213.18	1250	2846	4096	0.305176
365000	3.65	213.175	1223	2873	4096	0.298584
366000	3.66	213.17	1243	2853	4096	0.303467
367000	3.67	213.165	1213	2883	4096	0.296143
368000	3.68	213.16	1177	2919	4096	0.287354
369000	3.69	213.155	1267	2829	4096	0.309326
370000	3.7	213.15	1311	2785	4096	0.320068
371000	3.71	213.145	1242	2854	4096	0.303223
372000	3.72	213.14	1231	2865	4096	0.300537
373000	3.73	213.135	1210	2886	4096	0.29541
374000	3.74	213.13	1179	2917	4096	0.287842
375000	3.75	213.125	1181	2915	4096	0.28833
376000	3.76	213.12	1178	2918	4096	0.287598
377000	3.77	213.115	1211	2885	4096	0.295654
378000	3.78	213.11	1215	2881	4096	0.296631
379000	3.79	213.105	1208	2888	4096	0.294922
380000	3.8	213.1	1202	2894	4096	0.293457
381000	3.81	213.095	1233	2863	4096	0.301025
382000	3.82	213.09	1240	2856	4096	0.302734
383000	3.83	213.085	1169	2927	4096	0.2854
384000	3.84	213.08	1135	2961	4096	0.2771
385000	3.85	213.075	1204	2892	4096	0.293945
386000	3.86	213.07	1136	2960	4096	0.277344
387000	3.87	213.065	1177	2919	4096	0.287354
388000	3.88	213.06	1180	2916	4096	0.288086
389000	3.89	213.055	1199	2897	4096	0.292725
390000	3.9	213.05	1252	2844	4096	0.305664
391000	3.91	213.045	1196	2900	4096	0.291992
392000	3.92	213.04	1161	2935	4096	0.283447
393000	3.93	213.035	1212	2884	4096	0.295898
394000	3.94	213.03	1150	2946	4096	0.280762
395000	3.95	213.025	1203	2893	4096	0.293701
396000	3.96	213.02	1171	2925	4096	0.285889
397000	3.97	213.015	1181	2915	4096	0.28833
398000	3.98	213.01	1213	2883	4096	0.296143
399000	3.99	213.005	1243	2853	4096	0.303467
400000	4	213	1284	2812	4096	0.313477
401000	4.01	212.995	1216	2880	4096	0.296875
402000	4.02	212.99	1216	2880	4096	0.296875
403000	4.03	212.985	1165	2931	4096	0.284424
404000	4.04	212.98	1266	2830	4096	0.309082
405000	4.05	212.975	1218	2878	4096	0.297363
406000	4.06	212.97	1245	2851	4096	0.303955
407000	4.07	212.965	1137	2959	4096	0.277588
408000	4.08	212.96	1150	2946	4096	0.280762
409000	4.09	212.955	1190	2906	4096	0.290527
410000	4.1	212.95	1148	2948	4096	0.280273
411000	4.11	212.945	1193	2903	4096	0.29126
412000	4.12	212.94	1233	2863	4096	0.301025
413000	4.13	212.935	1199	2897	4096	0.292725
414000	4.14	212.93	1182	2914	4096	0.288574
415000	4.15	212.925	1198	2898	4096	0.29248
416000	4.16	212.92	1218	2878	4096	0.297363
417000	4.17	212.915	1177	2919	4096	0.287354
418000	4.18	212.91	1202	2894	4096	0.293457
419000	4.19	212.905	1223	2873	4096	0.298584
420000	4.2	212.9	1202	2894	4096	0.293457
421000	4.21	212.895	1258	2838	4096	0.307129
422000	4.22	212.89	1275	2821	4096	0.311279
423000	4.23	212.885	1255	2841	4096	0.306396
424000	4.24	212.88	1279	2817	4096	0.312256
425000	4.25	212.875	1265	2831	4096	0.308838
426000	4.26	212.87	1308	2788	4096	0.319336
427000	4.27	212.865	1260	2836	4096	0.307617
428000	4.28	212.86	1286	2810	4096	0.313965
429000	4.29	212.855	1310	2786	4096	0.319824
430000	4.3	212.85	1147	2949	4096	0.280029
431000	4.31	212.845	1253	2843	4096	0.305908
432000	4.32	212.84	1227	2869	4096	0.299561
433000	4.33	212.835	1192	2904	4096	0.291016
434000	4.34	212.83	1238	2858	4096	0.302246
435000	4.35	212.825	1141	2955	4096	0.278564
436000	4.36	212.82	1094	3002	4096	0.26709
437000	4.37	212.815	1208	2888	4096	0.294922
438000	4.38	212.81	1187	2909	4096	0.289795
439000	4.39	212.805	1189	2907	4096	0.290283
440000	4.4	212.8	1215	2881	4096	0.296631
441000	4.41	212.795	1173	2923	4096	0.286377
442000	4.42	212.79	1149	2947	4096	0.280518
443000	4.43	212.785	1198	2898	4096	0.29248
444000	4.44	212.78	1179	2917	4096	0.287842
445000	4.45	212.775	1211	2885	4096	0.295654
446000	4.46	212.77	1246	2850	4096	0.304199
447000	4.47	212.765	1157	2939	4096	0.282471
448000	4.48	212.76	1219	2877	4096	0.297607
449000	4.49	212.755	1206	2890	4096	0.294434
450000	4.5	212.75	1161	2935	4096	0.283447
451000	4.51	212.745	1069	3027	4096	0.260986
452000	4.52	212.74	1141	2955	4096	0.278564
453000	4.53	212.735	1148	2948	4096	0.280273
454000	4.54	212.73	1102	2994	4096	0.269043
455000	4.55	212.725	1197	2899	4096	0.292236
456000	4.56	212.72	1148	2948	4096	0.280273
457000	4.57	212.715	1174	2922	4096	0.286621
458000	4.58	212.71	1153	2943	4096	0.281494
459000	4.59	212.705	1186	2910	4096	0.289551
460000	4.6	212.7	1227	2869	4096	0.299561
461000	4.61	212.695	1191	2905	4096	0.290771
462000	4.62	212.69	1230	2866	4096	0.300293
463000	4.63	212.685	1170	2926	4096	0.285645
464000	4.64	212.68	1185	2911	4096	0.289307
465000	4.65	212.675	1200	2896	4096	0.292969
466000	4.66	212.67	1228	2868	4096	0.299805
467000	4.67	212.665	1220	2876	4096	0.297852
468000	4.68	212.66	1241	2855	4096	0.302979
469000	4.69	212.655	1247	2849	4096	0.304443
470000	4.7	212.65	1208	2888	4096	0.294922
471000	4.71	212.645	1165	2931	4096	0.284424
472000	4.72	212.64	1140	2956	4096	0.27832
473000	4.73	212.635	1112	2984	4096	0.271484
474000	4.74	212.63	1197	2899	4096	0.292236
475000	4.75	212.625	1248	2848	4096	0.304688
476000	4.76	212.62	1193	2903	4096	0.29126
477000	4.77	212.615	1199	2897	4096	0.292725
478000	4.78	212.61	1157	2939	4096	0.282471
479000	4.79	212.605	1241	2855	4096	0.302979
480000	4.8	212.6	1148	2948	4096	0.280273
481000	4.81	212.595	1182	2914	4096	0.288574
482000	4.82	212.59	1233	2863	4096	0.301025
483000	4.83	212.585	1200	2896	4096	0.292969
484000	4.84	212.58	1228	2868	4096	0.299805
485000	4.85	212.575	1200	2896	4096	0.292969
486000	4.86	212.57	1137	2959	4096	0.277588
487000	4.87	212.565	1139	2957	4096	0.278076
488000	4.88	212.56	1127	2969	4096	0.275146
489000	4.89	212.555	1125	2971	4096	0.274658
490000	4.9	212.55	1144	2952	4096	0.279297
491000	4.91	212.545	1201	2895	4096	0.293213
492000	4.92	212.54	1255	2841	4096	0.306396
493000	4.93	212.535	1263	2833	4096	0.30835
494000	4.94	212.53	1139	2957	4096	0.278076
495000	4.95	212.525	1188	2908	4096	0.290039
496000	4.96	212.52	1229	2867	4096	0.300049
497000	4.97	212.515	1266	2830	4096	0.309082
498000	4.98	212.51	1242	2854	4096	0.303223
499000	4.99	212.505	1212	2884	4096	0.295898
500000	5	212.5	1189	2907	4096	0.290283
501000	5.01	212.495	1252	2844	4096	0.305664
502000	5.02	212.49	1238	2858	4096	0.302246
503000	5.03	212.485	1263	2833	4096	0.30835
504000	5.04	212.48	1236	2860	4096	0.301758
505000	5.05	212.475	1202	2894	4096	0.293457
506000	5.06	212.47	1171	2925	4096	0.285889
507000	5.07	212.465	1218	2878	4096	0.297363
508000	5.08	212.46	1189	2907	4096	0.290283
509000	5.09	212.455	1225	2871	4096	0.299072
510000	5.1	212.45	1255	2841	4096	0.306396
511000	5.11	212.445	1236	2860	4096	0.301758
512000	5.12	212.44	1279	2817	4096	0.312256
513000	5.13	212.435	1229	2867	4096	0.300049
514000	5.14	212.43	1143	2953	4096	0.279053
515000	5.15	212.425	1240	2856	4096	0.302734
516000	5.16	212.42	1259	2837	4096	0.307373
517000	5.17	212.415	1145	2951	4096	0.279541
518000	5.18	212.41	1189	2907	4096	0.290283
519000	5.19	212.405	1240	2856	4096	0.302734
520000	5.2	212.4	1209	2887	4096	0.295166
521000	5.21	212.395	1217	2879	4096	0.297119
522000	5.22	212.39	1250	2846	4096	0.305176
523000	5.23	212.385	1226	2870	4096	0.299316
524000	5.24	212.38	1156	2940	4096	0.282227
525000	5.25	212.375	1246	2850	4096	0.304199
526000	5.26	212.37	1245	2851	4096	0.303955
527000	5.27	212.365	1194	2902	4096	0.291504
528000	5.28	212.36	1221	2875	4096	0.298096
529000	5.29	212.355	1269	2827	4096	0.309814
530000	5.3	212.35	1252	2844	4096	0.305664
531000	5.31	212.345	1316	2780	4096	0.321289
532000	5.32	212.34	1246	2850	4096	0.304199
533000	5.33	212.335	1266	2830	4096	0.309082
534000	5.34	212.33	1243	2853	4096	0.303467
535000	5.35	212.325	1179	2917	4096	0.287842
536000	5.36	212.32	1179	2917	4096	0.287842
537000	5.37	212.315	1207	2889	4096	0.294678
538000	5.38	212.31	1142	2954	4096	0.278809
539000	5.39	212.305	1125	2971	4096	0.274658
540000	5.4	212.3	1194	2902	4096	0.291504
541000	5.41	212.295	1243	2853	4096	0.303467
542000	5.42	212.29	1165	2931	4096	0.284424
543000	5.43	212.285	1249	2847	4096	0.304932
544000	5.44	212.28	1278	2818	4096	0.312012
545000	5.45	212.275	1256	2840	4096	0.306641
546000	5.46	212.27	1262	2834	4096	0.308105
547000	5.47	212.265	1293	2803	4096	0.315674
548000	5.48	212.26	1201	2895	4096	0.293213
549000	5.49	212.255	1201	2895	4096	0.293213
550000	5.5	212.25	1232	2864	4096	0.300781
551000	5.51	212.245	1188	2908	4096	0.290039
552000	5.52	212.24	1248	2848	4096	0.304688
553000	5.53	212.235	1169	2927	4096	0.2854
554000	5.54	212.23	1219	2877	4096	0.297607
555000	5.55	212.225	1168	2928	4096	0.285156
556000	5.56	212.22	1225	2871	4096	0.299072
557000	5.57	212.215	1214	2882	4096	0.296387
558000	5.58	212.21	1194	2902	4096	0.291504
559000	5.59	212.205	1200	2896	4096	0.292969
