20000	0.2	239.95	329	2202	2531	0.129988
20400	0.204	239.949	373	2158	2531	0.147373
20800	0.208	239.948	371	2160	2531	0.146582
21200	0.212	239.947	357	2174	2531	0.141051
21600	0.216	239.946	360	2171	2531	0.142236
22000	0.22	239.945	359	2172	2531	0.141841
22400	0.224	239.944	349	2182	2531	0.13789
22800	0.228	239.943	394	2137	2531	0.15567
23200	0.232	239.942	344	2187	2531	0.135915
23600	0.236	239.941	322	2209	2531	0.127222
24000	0.24	239.94	345	2186	2531	0.13631
24400	0.244	239.939	373	2158	2531	0.147373
24800	0.248	239.938	366	2165	2531	0.144607
25200	0.252	239.937	403	2128	2531	0.159226
25600	0.256	239.936	350	2181	2531	0.138285
26000	0.26	239.935	348	2183	2531	0.137495
26400	0.264	239.934	340	2191	2531	0.134334
26800	0.268	239.933	391	2140	2531	0.154484
27200	0.272	239.932	412	2119	2531	0.162782
27600	0.276	239.931	391	2140	2531	0.154484
28000	0.28	239.93	384	2147	2531	0.151719
28400	0.284	239.929	359	2172	2531	0.141841
28800	0.288	239.928	364	2167	2531	0.143817
29200	0.292	239.927	360	2171	2531	0.142236
29600	0.296	239.926	354	2177	2531	0.139866
30000	0.3	239.925	363	2168	2531	0.143422
30400	0.304	239.924	328	2203	2531	0.129593
30800	0.308	239.923	309	2222	2531	0.122086
31200	0.312	239.922	296	2235	2531	0.11695
31600	0.316	239.921	314	2217	2531	0.124062
32000	0.32	239.92	318	2213	2531	0.125642
32400	0.324	239.919	357	2174	2531	0.141051
32800	0.328	239.918	345	2186	2531	0.13631
33200	0.332	239.917	338	2193	2531	0.133544
33600	0.336	239.916	369	2162	2531	0.145792
34000	0.34	239.915	354	2177	2531	0.139866
34400	0.344	239.914	348	2183	2531	0.137495
34800	0.348	239.913	314	2217	2531	0.124062
35200	0.352	239.912	367	2164	2531	0.145002
35600	0.356	239.911	390	2141	2531	0.154089
36000	0.36	239.91	361	2170	2531	0.142631
36400	0.364	239.909	371	2160	2531	0.146582
36800	0.368	239.908	363	2168	2531	0.143422
37200	0.372	239.907	371	2160	2531	0.146582
37600	0.376	239.906	384	2147	2531	0.151719
38000	0.38	239.905	363	2168	2531	0.143422
38400	0.384	239.904	336	2195	2531	0.132754
38800	0.388	239.903	335	2196	2531	0.132359
39200	0.392	239.902	352	2179	2531	0.139075
39600	0.396	239.901	314	2217	2531	0.124062
40000	0.4	239.9	345	2186	2531	0.13631
40400	0.404	239.899	337	2194	2531	0.133149
40800	0.408	239.898	347	2184	2531	0.1371
41200	0.412	239.897	344	2187	2531	0.135915
41600	0.416	239.896	305	2226	2531	0.120506
42000	0.42	239.895	344	2187	2531	0.135915
42400	0.424	239.894	374	2157	2531	0.147768
42800	0.428	239.893	327	2204	2531	0.129198
43200	0.432	239.892	322	2209	2531	0.127222
43600	0.436	239.891	344	2187	2531	0.135915
44000	0.44	239.89	334	2197	2531	0.131964
44400	0.444	239.889	342	2189	2531	0.135124
44800	0.448	239.888	335	2196	2531	0.132359
45200	0.452	239.887	307	2224	2531	0.121296
45600	0.456	239.886	340	2191	2531	0.134334
46000	0.46	239.885	340	2191	2531	0.134334
46400	0.464	239.884	345	2186	2531	0.13631
46800	0.468	239.883	331	2200	2531	0.130778
47200	0.472	239.882	345	2186	2531	0.13631
47600	0.476	239.881	343	2188	2531	0.13552
48000	0.48	239.88	377	2154	2531	0.148953
48400	0.484	239.879	317	2214	2531	0.125247
48800	0.488	239.878	290	2241	2531	0.114579
49200	0.492	239.877	337	2194	2531	0.133149
49600	0.496	239.876	328	2203	2531	0.129593
50000	0.5	239.875	340	2191	2531	0.134334
50400	0.504	239.874	329	2202	2531	0.129988
50800	0.508	239.873	332	2199	2531	0.131173
51200	0.512	239.872	356	2175	2531	0.140656
51600	0.516	239.871	330	2201	2531	0.130383
52000	0.52	239.87	334	2197	2531	0.131964
52400	0.524	239.869	319	2212	2531	0.126037
52800	0.528	239.868	331	2200	2531	0.130778
53200	0.532	239.867	387	2144	2531	0.152904
53600	0.536	239.866	355	2176	2531	0.140261
54000	0.54	239.865	366	2165	2531	0.144607
54400	0.544	239.864	362	2169	2531	0.143026
54800	0.548	239.863	345	2186	2531	0.13631
55200	0.552	239.862	335	2196	2531	0.132359
55600	0.556	239.861	346	2185	2531	0.136705
56000	0.56	239.86	363	2168	2531	0.143422
56400	0.564	239.859	320	2211	2531	0.126432
56800	0.568	239.858	368	2163	2531	0.145397
57200	0.572	239.857	360	2171	2531	0.142236
57600	0.576	239.856	352	2179	2531	0.139075
58000	0.58	239.855	352	2179	2531	0.139075
58400	0.584	239.854	343	2188	2531	0.13552
58800	0.588	239.853	351	2180	2531	0.13868
59200	0.592	239.852	361	2170	2531	0.142631
59600	0.596	239.851	334	2197	2531	0.131964
60000	0.6	239.85	334	2197	2531	0.131964
60400	0.604	239.849	345	2186	2531	0.13631
60800	0.608	239.848	337	2194	2531	0.133149
61200	0.612	239.847	325	2206	2531	0.128408
61600	0.616	239.846	357	2174	2531	0.141051
62000	0.62	239.845	377	2154	2531	0.148953
62400	0.624	239.844	371	2160	2531	0.146582
62800	0.628	239.843	371	2160	2531	0.146582
63200	0.632	239.842	353	2178	2531	0.139471
63600	0.636	239.841	354	2177	2531	0.139866
64000	0.64	239.84	324	2207	2531	0.128013
64400	0.644	239.839	366	2165	2531	0.144607
64800	0.648	239.838	343	2188	2531	0.13552
65200	0.652	239.837	325	2206	2531	0.128408
65600	0.656	239.836	321	2210	2531	0.126827
66000	0.66	239.835	334	2197	2531	0.131964
66400	0.664	239.834	361	2170	2531	0.142631
66800	0.668	239.833	333	2198	2531	0.131569
67200	0.672	239.832	314	2217	2531	0.124062
67600	0.676	239.831	343	2188	2531	0.13552
68000	0.68	239.83	315	2216	2531	0.124457
68400	0.684	239.829	287	2244	2531	0.113394
68800	0.688	239.828	309	2222	2531	0.122086
69200	0.692	239.827	326	2205	2531	0.128803
69600	0.696	239.826	359	2172	2531	0.141841
70000	0.7	239.825	349	2182	2531	0.13789
70400	0.704	239.824	369	2162	2531	0.145792
70800	0.708	239.823	345	2186	2531	0.13631
71200	0.712	239.822	343	2188	2531	0.13552
71600	0.716	239.821	338	2193	2531	0.133544
72000	0.72	239.82	395	2136	2531	0.156065
72400	0.724	239.819	372	2159	2531	0.146977
72800	0.728	239.818	328	2203	2531	0.129593
73200	0.732	239.817	320	2211	2531	0.126432
73600	0.736	239.816	353	2178	2531	0.139471
74000	0.74	239.815	328	2203	2531	0.129593
74400	0.744	239.814	331	2200	2531	0.130778
74800	0.748	239.813	370	2161	2531	0.146187
75200	0.752	239.812	333	2198	2531	0.131569
75600	0.756	239.811	303	2228	2531	0.119716
76000	0.76	239.81	307	2224	2531	0.121296
76400	0.764	239.809	331	2200	2531	0.130778
76800	0.768	239.808	351	2180	2531	0.13868
77200	0.772	239.807	333	2198	2531	0.131569
77600	0.776	239.806	347	2184	2531	0.1371
78000	0.78	239.805	328	2203	2531	0.129593
78400	0.784	239.804	371	2160	2531	0.146582
78800	0.788	239.803	372	2159	2531	0.146977
79200	0.792	239.802	357	2174	2531	0.141051
79600	0.796	239.801	367	2164	2531	0.145002
80000	0.8	239.8	362	2169	2531	0.143026
80400	0.804	239.799	338	2193	2531	0.133544
80800	0.808	239.798	326	2205	2531	0.128803
81200	0.812	239.797	347	2184	2531	0.1371
81600	0.816	239.796	384	2147	2531	0.151719
82000	0.82	239.795	372	2159	2531	0.146977
82400	0.824	239.794	357	2174	2531	0.141051
82800	0.828	239.793	335	2196	2531	0.132359
83200	0.832	239.792	352	2179	2531	0.139075
83600	0.836	239.791	386	2145	2531	0.152509
84000	0.84	239.79	404	2127	2531	0.159621
84400	0.844	239.789	374	2157	2531	0.147768
84800	0.848	239.788	347	2184	2531	0.1371
85200	0.852	239.787	371	2160	2531	0.146582
85600	0.856	239.786	350	2181	2531	0.138285
86000	0.86	239.785	354	2177	2531	0.139866
86400	0.864	239.784	361	2170	2531	0.142631
86800	0.868	239.783	352	2179	2531	0.139075
87200	0.872	239.782	360	2171	2531	0.142236
87600	0.876	239.781	381	2150	2531	0.150533
88000	0.88	239.78	380	2151	2531	0.150138
88400	0.884	239.779	364	2167	2531	0.143817
88800	0.888	239.778	395	2136	2531	0.156065
89200	0.892	239.777	342	2189	2531	0.135124
89600	0.896	239.776	338	2193	2531	0.133544
90000	0.9	239.775	301	2230	2531	0.118925
90400	0.904	239.774	324	2207	2531	0.128013
90800	0.908	239.773	313	2218	2531	0.123667
91200	0.912	239.772	357	2174	2531	0.141051
91600	0.916	239.771	334	2197	2531	0.131964
92000	0.92	239.77	319	2212	2531	0.126037
92400	0.924	239.769	307	2224	2531	0.121296
92800	0.928	239.768	339	2192	2531	0.133939
93200	0.932	239.767	344	2187	2531	0.135915
93600	0.936	239.766	351	2180	2531	0.13868
94000	0.94	239.765	381	2150	2531	0.150533
94400	0.944	239.764	331	2200	2531	0.130778
94800	0.948	239.763	356	2175	2531	0.140656
95200	0.952	239.762	328	2203	2531	0.129593
95600	0.956	239.761	320	2211	2531	0.126432
96000	0.96	239.76	338	2193	2531	0.133544
96400	0.964	239.759	364	2167	2531	0.143817
96800	0.968	239.758	374	2157	2531	0.147768
97200	0.972	239.757	373	2158	2531	0.147373
97600	0.976	239.756	369	2162	2531	0.145792
98000	0.98	239.755	319	2212	2531	0.126037
98400	0.984	239.754	341	2190	2531	0.134729
98800	0.988	239.753	370	2161	2531	0.146187
99200	0.992	239.752	359	2172	2531	0.141841
99600	0.996	239.751	327	2204	2531	0.129198
100000	1	239.75	335	2196	2531	0.132359
100400	1.004	239.749	383	2148	2531	0.151324
100800	1.008	239.748	384	2147	2531	0.151719
101200	1.012	239.747	383	2148	2531	0.151324
101600	1.016	239.746	366	2165	2531	0.144607
102000	1.02	239.745	398	2133	2531	0.15725
102400	1.024	239.744	397	2134	2531	0.156855
102800	1.028	239.743	307	2224	2531	0.121296
103200	1.032	239.742	342	2189	2531	0.135124
103600	1.036	239.741	316	2215	2531	0.124852
104000	1.04	239.74	332	2199	2531	0.131173
104400	1.044	239.739	329	2202	2531	0.129988
104800	1.048	239.738	355	2176	2531	0.140261
105200	1.052	239.737	361	2170	2531	0.142631
105600	1.056	239.736	386	2145	2531	0.152509
106000	1.06	239.735	390	2141	2531	0.154089
106400	1.064	239.734	330	2201	2531	0.130383
106800	1.068	239.733	368	2163	2531	0.145397
107200	1.072	239.732	357	2174	2531	0.141051
107600	1.076	239.731	361	2170	2531	0.142631
108000	1.08	239.73	364	2167	2531	0.143817
108400	1.084	239.729	351	2180	2531	0.13868
108800	1.088	239.728	335	2196	2531	0.132359
109200	1.092	239.727	366	2165	2531	0.144607
109600	1.096	239.726	342	2189	2531	0.135124
110000	1.1	239.725	385	2146	2531	0.152114
110400	1.104	239.724	333	2198	2531	0.131569
110800	1.108	239.723	348	2183	2531	0.137495
111200	1.112	239.722	293	2238	2531	0.115765
111600	1.116	239.721	313	2218	2531	0.123667
112000	1.12	239.72	290	2241	2531	0.114579
112400	1.124	239.719	323	2208	2531	0.127618
112800	1.128	239.718	326	2205	2531	0.128803
113200	1.132	239.717	353	2178	2531	0.139471
113600	1.136	239.716	338	2193	2531	0.133544
114000	1.14	239.715	341	2190	2531	0.134729
114400	1.144	239.714	315	2216	2531	0.124457
114800	1.148	239.713	404	2127	2531	0.159621
115200	1.152	239.712	387	2144	2531	0.152904
115600	1.156	239.711	325	2206	2531	0.128408
116000	1.16	239.71	331	2200	2531	0.130778
116400	1.164	239.709	338	2193	2531	0.133544
116800	1.168	239.708	305	2226	2531	0.120506
117200	1.172	239.707	359	2172	2531	0.141841
117600	1.176	239.706	358	2173	2531	0.141446
118000	1.18	239.705	342	2189	2531	0.135124
118400	1.184	239.704	359	2172	2531	0.141841
118800	1.188	239.703	373	2158	2531	0.147373
119200	1.192	239.702	366	2165	2531	0.144607
119600	1.196	239.701	374	2157	2531	0.147768
120000	1.2	239.7	296	2235	2531	0.11695
120400	1.204	239.699	320	2211	2531	0.126432
120800	1.208	239.698	365	2166	2531	0.144212
121200	1.212	239.697	312	2219	2531	0.123271
121600	1.216	239.696	323	2208	2531	0.127618
122000	1.22	239.695	344	2187	2531	0.135915
122400	1.224	239.694	313	2218	2531	0.123667
122800	1.228	239.693	361	2170	2531	0.142631
123200	1.232	239.692	326	2205	2531	0.128803
123600	1.236	239.691	356	2175	2531	0.140656
124000	1.24	239.69	369	2162	2531	0.145792
124400	1.244	239.689	379	2152	2531	0.149743
124800	1.248	239.688	372	2159	2531	0.146977
125200	1.252	239.687	366	2165	2531	0.144607
125600	1.256	239.686	344	2187	2531	0.135915
126000	1.26	239.685	353	2178	2531	0.139471
126400	1.264	239.684	369	2162	2531	0.145792
126800	1.268	239.683	374	2157	2531	0.147768
127200	1.272	239.682	378	2153	2531	0.149348
127600	1.276	239.681	359	2172	2531	0.141841
128000	1.28	239.68	380	2151	2531	0.150138
128400	1.284	239.679	327	2204	2531	0.129198
128800	1.288	239.678	326	2205	2531	0.128803
129200	1.292	239.677	324	2207	2531	0.128013
129600	1.296	239.676	337	2194	2531	0.133149
130000	1.3	239.675	312	2219	2531	0.123271
130400	1.304	239.674	353	2178	2531	0.139471
130800	1.308	239.673	325	2206	2531	0.128408
131200	1.312	239.672	357	2174	2531	0.141051
131600	1.316	239.671	366	2165	2531	0.144607
132000	1.32	239.67	371	2160	2531	0.146582
132400	1.324	239.669	379	2152	2531	0.149743
132800	1.328	239.668	354	2177	2531	0.139866
133200	1.332	239.667	346	2185	2531	0.136705
133600	1.336	239.666	369	2162	2531	0.145792
134000	1.34	239.665	326	2205	2531	0.128803
134400	1.344	239.664	369	2162	2531	0.145792
134800	1.348	239.663	378	2153	2531	0.149348
135200	1.352	239.662	362	2169	2531	0.143026
135600	1.356	239.661	376	2155	2531	0.148558
136000	1.36	239.66	371	2160	2531	0.146582
136400	1.364	239.659	339	2192	2531	0.133939
136800	1.368	239.658	345	2186	2531	0.13631
137200	1.372	239.657	368	2163	2531	0.145397
137600	1.376	239.656	337	2194	2531	0.133149
138000	1.38	239.655	327	2204	2531	0.129198
138400	1.384	239.654	351	2180	2531	0.13868
138800	1.388	239.653	332	2199	2531	0.131173
139200	1.392	239.652	357	2174	2531	0.141051
139600	1.396	239.651	328	2203	2531	0.129593
140000	1.4	239.65	348	2183	2531	0.137495
140400	1.404	239.649	389	2142	2531	0.153694
140800	1.408	239.648	376	2155	2531	0.148558
141200	1.412	239.647	364	2167	2531	0.143817
141600	1.416	239.646	398	2133	2531	0.15725
142000	1.42	239.645	376	2155	2531	0.148558
142400	1.424	239.644	361	2170	2531	0.142631
142800	1.428	239.643	360	2171	2531	0.142236
143200	1.432	239.642	373	2158	2531	0.147373
143600	1.436	239.641	371	2160	2531	0.146582
144000	1.44	239.64	343	2188	2531	0.13552
144400	1.444	239.639	355	2176	2531	0.140261
144800	1.448	239.638	363	2168	2531	0.143422
145200	1.452	239.637	306	2225	2531	0.120901
145600	1.456	239.636	340	2191	2531	0.134334
146000	1.46	239.635	357	2174	2531	0.141051
146400	1.464	239.634	334	2197	2531	0.131964
146800	1.468	239.633	373	2158	2531	0.147373
147200	1.472	239.632	324	2207	2531	0.128013
147600	1.476	239.631	322	2209	2531	0.127222
148000	1.48	239.63	331	2200	2531	0.130778
148400	1.484	239.629	381	2150	2531	0.150533
148800	1.488	239.628	362	2169	2531	0.143026
149200	1.492	239.627	351	2180	2531	0.13868
149600	1.496	239.626	370	2161	2531	0.146187
150000	1.5	239.625	315	2216	2531	0.124457
150400	1.504	239.624	363	2168	2531	0.143422
150800	1.508	239.623	345	2186	2531	0.13631
151200	1.512	239.622	367	2164	2531	0.145002
151600	1.516	239.621	341	2190	2531	0.134729
152000	1.52	239.62	355	2176	2531	0.140261
152400	1.524	239.619	344	2187	2531	0.135915
152800	1.528	239.618	338	2193	2531	0.133544
153200	1.532	239.617	340	2191	2531	0.134334
153600	1.536	239.616	312	2219	2531	0.123271
154000	1.54	239.615	321	2210	2531	0.126827
154400	1.544	239.614	360	2171	2531	0.142236
154800	1.548	239.613	317	2214	2531	0.125247
155200	1.552	239.612	338	2193	2531	0.133544
155600	1.556	239.611	362	2169	2531	0.143026
156000	1.56	239.61	348	2183	2531	0.137495
156400	1.564	239.609	365	2166	2531	0.144212
156800	1.568	239.608	342	2189	2531	0.135124
157200	1.572	239.607	372	2159	2531	0.146977
157600	1.576	239.606	363	2168	2531	0.143422
158000	1.58	239.605	317	2214	2531	0.125247
158400	1.584	239.604	342	2189	2531	0.135124
158800	1.588	239.603	344	2187	2531	0.135915
159200	1.592	239.602	351	2180	2531	0.13868
159600	1.596	239.601	327	2204	2531	0.129198
160000	1.6	239.6	324	2207	2531	0.128013
160400	1.604	239.599	374	2157	2531	0.147768
160800	1.608	239.598	368	2163	2531	0.145397
161200	1.612	239.597	338	2193	2531	0.133544
161600	1.616	239.596	325	2206	2531	0.128408
162000	1.62	239.595	326	2205	2531	0.128803
162400	1.624	239.594	371	2160	2531	0.146582
162800	1.628	239.593	400	2131	2531	0.15804
163200	1.632	239.592	396	2135	2531	0.15646
163600	1.636	239.591	422	2109	2531	0.166733
164000	1.64	239.59	363	2168	2531	0.143422
164400	1.644	239.589	312	2219	2531	0.123271
164800	1.648	239.588	351	2180	2531	0.13868
165200	1.652	239.587	325	2206	2531	0.128408
165600	1.656	239.586	361	2170	2531	0.142631
166000	1.66	239.585	354	2177	2531	0.139866
166400	1.664	239.584	349	2182	2531	0.13789
166800	1.668	239.583	377	2154	2531	0.148953
167200	1.672	239.582	358	2173	2531	0.141446
167600	1.676	239.581	362	2169	2531	0.143026
168000	1.68	239.58	405	2126	2531	0.160016
168400	1.684	239.579	373	2158	2531	0.147373
168800	1.688	239.578	360	2171	2531	0.142236
169200	1.692	239.577	384	2147	2531	0.151719
169600	1.696	239.576	369	2162	2531	0.145792
170000	1.7	239.575	343	2188	2531	0.13552
170400	1.704	239.574	357	2174	2531	0.141051
170800	1.708	239.573	361	2170	2531	0.142631
171200	1.712	239.572	341	2190	2531	0.134729
171600	1.716	239.571	344	2187	2531	0.135915
172000	1.72	239.57	358	2173	2531	0.141446
172400	1.724	239.569	346	2185	2531	0.136705
172800	1.728	239.568	335	2196	2531	0.132359
173200	1.732	239.567	340	2191	2531	0.134334
173600	1.736	239.566	350	2181	2531	0.138285
174000	1.74	239.565	373	2158	2531	0.147373
174400	1.744	239.564	326	2205	2531	0.128803
174800	1.748	239.563	310	2221	2531	0.122481
175200	1.752	239.562	335	2196	2531	0.132359
175600	1.756	239.561	316	2215	2531	0.124852
176000	1.76	239.56	341	2190	2531	0.134729
176400	1.764	239.559	385	2146	2531	0.152114
176800	1.768	239.558	400	2131	2531	0.15804
177200	1.772	239.557	401	2130	2531	0.158435
177600	1.776	239.556	380	2151	2531	0.150138
178000	1.78	239.555	339	2192	2531	0.133939
178400	1.784	239.554	381	2150	2531	0.150533
178800	1.788	239.553	343	2188	2531	0.13552
179200	1.792	239.552	353	2178	2531	0.139471
179600	1.796	239.551	367	2164	2531	0.145002
180000	1.8	239.55	331	2200	2531	0.130778
180400	1.804	239.549	366	2165	2531	0.144607
180800	1.808	239.548	365	2166	2531	0.144212
181200	1.812	239.547	349	2182	2531	0.13789
181600	1.816	239.546	351	2180	2531	0.13868
182000	1.82	239.545	345	2186	2531	0.13631
182400	1.824	239.544	358	2173	2531	0.141446
182800	1.828	239.543	307	2224	2531	0.121296
183200	1.832	239.542	331	2200	2531	0.130778
183600	1.836	239.541	308	2223	2531	0.121691
184000	1.84	239.54	334	2197	2531	0.131964
184400	1.844	239.539	328	2203	2531	0.129593
184800	1.848	239.538	364	2167	2531	0.143817
185200	1.852	239.537	342	2189	2531	0.135124
185600	1.856	239.536	388	2143	2531	0.153299
186000	1.86	239.535	361	2170	2531	0.142631
186400	1.864	239.534	376	2155	2531	0.148558
186800	1.868	239.533	334	2197	2531	0.131964
187200	1.872	239.532	364	2167	2531	0.143817
187600	1.876	239.531	352	2179	2531	0.139075
188000	1.88	239.53	337	2194	2531	0.133149
188400	1.884	239.529	345	2186	2531	0.13631
188800	1.888	239.528	376	2155	2531	0.148558
189200	1.892	239.527	360	2171	2531	0.142236
189600	1.896	239.526	323	2208	2531	0.127618
190000	1.9	239.525	342	2189	2531	0.135124
190400	1.904	239.524	351	2180	2531	0.13868
190800	1.908	239.523	416	2115	2531	0.164362
191200	1.912	239.522	398	2133	2531	0.15725
191600	1.916	239.521	388	2143	2531	0.153299
192000	1.92	239.52	385	2146	2531	0.152114
192400	1.924	239.519	320	2211	2531	0.126432
192800	1.928	239.518	378	2153	2531	0.149348
193200	1.932	239.517	344	2187	2531	0.135915
193600	1.936	239.516	366	2165	2531	0.144607
194000	1.94	239.515	362	2169	2531	0.143026
194400	1.944	239.514	352	2179	2531	0.139075
194800	1.948	239.513	336	2195	2531	0.132754
195200	1.952	239.512	350	2181	2531	0.138285
195600	1.956	239.511	327	2204	2531	0.129198
196000	1.96	239.51	330	2201	2531	0.130383
196400	1.964	239.509	385	2146	2531	0.152114
196800	1.968	239.508	383	2148	2531	0.151324
197200	1.972	239.507	345	2186	2531	0.13631
197600	1.976	239.506	352	2179	2531	0.139075
198000	1.98	239.505	323	2208	2531	0.127618
198400	1.984	239.504	317	2214	2531	0.125247
198800	1.988	239.503	336	2195	2531	0.132754
199200	1.992	239.502	351	2180	2531	0.13868
199600	1.996	239.501	321	2210	2531	0.126827
200000	2	239.5	345	2186	2531	0.13631
200400	2.004	239.499	337	2194	2531	0.133149
200800	2.008	239.498	305	2226	2531	0.120506
201200	2.012	239.497	348	2183	2531	0.137495
201600	2.016	239.496	368	2163	2531	0.145397
202000	2.02	239.495	340	2191	2531	0.134334
202400	2.024	239.494	350	2181	2531	0.138285
202800	2.028	239.493	334	2197	2531	0.131964
203200	2.032	239.492	358	2173	2531	0.141446
203600	2.036	239.491	328	2203	2531	0.129593
204000	2.04	239.49	344	2187	2531	0.135915
204400	2.044	239.489	363	2168	2531	0.143422
204800	2.048	239.488	369	2162	2531	0.145792
205200	2.052	239.487	346	2185	2531	0.136705
205600	2.056	239.486	322	2209	2531	0.127222
206000	2.06	239.485	350	2181	2531	0.138285
206400	2.064	239.484	347	2184	2531	0.1371
206800	2.068	239.483	331	2200	2531	0.130778
207200	2.072	239.482	320	2211	2531	0.126432
207600	2.076	239.481	360	2171	2531	0.142236
208000	2.08	239.48	375	2156	2531	0.148163
208400	2.084	239.479	336	2195	2531	0.132754
208800	2.088	239.478	381	2150	2531	0.150533
209200	2.092	239.477	362	2169	2531	0.143026
209600	2.096	239.476	350	2181	2531	0.138285
210000	2.1	239.475	347	2184	2531	0.1371
210400	2.104	239.474	349	2182	2531	0.13789
210800	2.108	239.473	327	2204	2531	0.129198
211200	2.112	239.472	317	2214	2531	0.125247
211600	2.116	239.471	343	2188	2531	0.13552
212000	2.12	239.47	322	2209	2531	0.127222
212400	2.124	239.469	334	2197	2531	0.131964
212800	2.128	239.468	344	2187	2531	0.135915
213200	2.132	239.467	349	2182	2531	0.13789
213600	2.136	239.466	361	2170	2531	0.142631
214000	2.14	239.465	354	2177	2531	0.139866
214400	2.144	239.464	342	2189	2531	0.135124
214800	2.148	239.463	376	2155	2531	0.148558
215200	2.152	239.462	336	2195	2531	0.132754
215600	2.156	239.461	353	2178	2531	0.139471
216000	2.16	239.46	342	2189	2531	0.135124
216400	2.164	239.459	332	2199	2531	0.131173
216800	2.168	239.458	351	2180	2531	0.13868
217200	2.172	239.457	393	2138	2531	0.155275
217600	2.176	239.456	331	2200	2531	0.130778
218000	2.18	239.455	332	2199	2531	0.131173
218400	2.184	239.454	345	2186	2531	0.13631
218800	2.188	239.453	306	2225	2531	0.120901
219200	2.192	239.452	319	2212	2531	0.126037
219600	2.196	239.451	347	2184	2531	0.1371
220000	2.2	239.45	296	2235	2531	0.11695
220400	2.204	239.449	348	2183	2531	0.137495
220800	2.208	239.448	333	2198	2531	0.131569
221200	2.212	239.447	328	2203	2531	0.129593
221600	2.216	239.446	328	2203	2531	0.129593
222000	2.22	239.445	362	2169	2531	0.143026
222400	2.224	239.444	331	2200	2531	0.130778
222800	2.228	239.443	372	2159	2531	0.146977
223200	2.232	239.442	347	2184	2531	0.1371
223600	2.236	239.441	356	2175	2531	0.140656
224000	2.24	239.44	366	2165	2531	0.144607
224400	2.244	239.439	312	2219	2531	0.123271
224800	2.248	239.438	334	2197	2531	0.131964
225200	2.252	239.437	322	2209	2531	0.127222
225600	2.256	239.436	341	2190	2531	0.134729
226000	2.26	239.435	351	2180	2531	0.13868
226400	2.264	239.434	363	2168	2531	0.143422
226800	2.268	239.433	359	2172	2531	0.141841
227200	2.272	239.432	368	2163	2531	0.145397
227600	2.276	239.431	349	2182	2531	0.13789
228000	2.28	239.43	359	2172	2531	0.141841
228400	2.284	239.429	328	2203	2531	0.129593
228800	2.288	239.428	327	2204	2531	0.129198
229200	2.292	239.427	335	2196	2531	0.132359
229600	2.296	239.426	311	2220	2531	0.122876
230000	2.3	239.425	309	2222	2531	0.122086
230400	2.304	239.424	351	2180	2531	0.13868
230800	2.308	239.423	357	2174	2531	0.141051
231200	2.312	239.422	374	2157	2531	0.147768
231600	2.316	239.421	331	2200	2531	0.130778
232000	2.32	239.42	343	2188	2531	0.13552
232400	2.324	239.419	361	2170	2531	0.142631
232800	2.328	239.418	364	2167	2531	0.143817
