0.178 238.46472 -304.12721 204420.41 -97168.4 7241.84 -104410 -570.32634 239.956
0.18 242.99413 -421.58886 204420.41 -96984.7 7379.39 -104364 -965.46509 239.955
0.182 241.40699 -310.89852 204420.41 -97113.9 7331.2 -104445 -606.2817 239.954
0.184 240.0015 -284.41368 204420.41 -96991.8 7288.51 -104280 -514.36662 239.954
0.186 241.80872 -389.52043 204420.41 -96950.7 7343.4 -104294 -812.45275 239.953
0.188 233.33463 -247.74095 204420.41 -97313.8 7086.05 -104400 -338.64619 239.953
0.19 242.26607 -402.65716 204420.41 -97023.2 7357.28 -104380 -887.20428 239.952
0.192 241.16125 -462.53584 204420.41 -97124.6 7323.73 -104448 -1085.0432 239.952
0.194 244.99083 -382.66571 204420.41 -96940.5 7440.03 -104380 -812.09046 239.952
0.196 243.06915 -377.54931 204420.41 -97021.5 7381.67 -104403 -781.53556 239.951
0.198 248.74344 -219.52389 204420.41 -96994.5 7553.99 -104548 -215.28097 239.951
0.2 238.60833 -298.34499 204420.41 -97066.2 7246.2 -104312 -512.22426 239.95
0.202 237.61795 -130.41276 204420.41 -97524.4 7216.13 -104741 102.10662 239.95
0.204 241.09052 -439.26751 204420.41 -97218.1 7321.58 -104540 -1030.4095 239.949
0.206 236.40482 -245.08541 204420.41 -97719.1 7179.29 -104898 -330.54783 239.948
0.208 241.72454 -353.37076 204420.41 -97389.9 7340.84 -104731 -697.20802 239.948
0.21 243.59209 -385.18666 204420.41 -97521.7 7397.55 -104919 -814.10612 239.947
0.212 243.955 -559.81223 204420.41 -97327.8 7408.57 -104736 -1442.7814 239.947
0.214 235.16342 -417.59699 204420.41 -97320 7141.59 -104462 -965.25273 239.946
0.216 246.47478 -478.34049 204420.41 -96818.9 7485.1 -104304 -1148.2499 239.946
0.218 240.71314 -220.82224 204420.41 -97266.8 7310.12 -104577 -236.65374 239.946
0.22 234.66242 -522.96828 204420.41 -97456.6 7126.37 -104583 -1310.2826 239.945
0.222 237.19023 -392.76638 204420.41 -97475.5 7203.14 -104679 -882.29958 239.945
0.224 245.13678 -195.71865 204420.41 -97064.8 7444.46 -104509 -180.78196 239.944
0.226 238.2241 -331.69105 204420.41 -97372 7234.54 -104607 -664.4526 239.944
0.228 239.41047 -356.08895 204420.41 -97166.3 7270.56 -104437 -678.07687 239.943
0.23 238.81116 -415.99758 204420.41 -97383.3 7252.36 -104636 -920.81117 239.942
0.232 242.99228 -330.26855 204420.41 -97121.9 7379.34 -104501 -620.28655 239.942
0.234 246.40678 -234.63074 204420.41 -97132.5 7483.03 -104616 -306.73928 239.941
0.236 242.03042 -360.13887 204420.41 -96835.9 7350.13 -104186 -694.97332 239.941
0.238 244.31984 -296.67678 204420.41 -96839 7419.65 -104259 -513.94636 239.94
0.24 244.5156 -452.08388 204420.41 -97052.6 7425.6 -104478 -1075.6252 239.94
0.242 240.95612 -173.95486 204420.41 -97008.2 7317.5 -104326 -53.981444 239.94
0.244 234.61272 -498.66406 204420.41 -97344.3 7124.86 -104469 -1211.9611 239.939
0.246 233.5376 -485.1144 204420.41 -97643.4 7092.21 -104736 -1135.1786 239.939
0.248 237.44424 -422.31552 204420.41 -97457.8 7210.85 -104669 -950.09702 239.938
0.25 241.42163 -358.80778 204420.41 -97563.2 7331.64 -104895 -718.35229 239.938
0.252 230.19132 -486.62444 204420.41 -97957 6990.59 -104948 -1143.4627 239.937
0.254 239.76057 -278.51572 204420.41 -97522.6 7281.2 -104804 -507.90725 239.936
0.256 241.61676 -430.62961 204420.41 -96725.9 7337.57 -104063 -953.74208 239.936
0.258 241.29038 -446.40504 204420.41 -97052.1 7327.65 -104380 -1085.736 239.935
0.26 236.53741 -446.62449 204420.41 -97251.1 7183.31 -104434 -1025.8631 239.935
0.262 238.47568 -301.02876 204420.41 -97410.4 7242.18 -104653 -485.81097 239.935
0.264 236.88534 -326.75431 204420.41 -97595.5 7193.88 -104789 -622.89517 239.934
0.266 245.78095 -283.15943 204420.41 -97338.2 7464.03 -104802 -439.86934 239.934
0.268 242.35501 -75.158312 204420.41 -97391.1 7359.99 -104751 267.17578 239.933
0.27 249.33193 -334.72939 204420.41 -97171.6 7571.86 -104744 -652.651 239.933
0.272 241.57357 -282.98554 204420.41 -97588.6 7336.25 -104925 -473.09262 239.932
0.274 243.78934 -263.92995 204420.41 -97344.3 7403.54 -104748 -376.66679 239.931
0.276 239.3685 -425.99518 204420.41 -97945.5 7269.29 -105215 -972.52198 239.931
0.278 247.7853 -128.09105 204420.41 -97513.2 7524.9 -105038 98.562083 239.93
0.28 232.80069 -425.07732 204420.41 -97849.2 7069.83 -104919 -953.61836 239.93
0.282 237.72181 -163.79568 204420.41 -97637.8 7219.28 -104857 -76.120505 239.929
0.284 239.10499 -432.76694 204420.41 -97600.8 7261.29 -104862 -994.23733 239.929
0.286 241.22263 -388.62092 204420.41 -97545.3 7325.6 -104871 -837.37925 239.929
0.288 237.15945 -387.66489 204420.41 -97514.1 7202.2 -104716 -823.82597 239.928
0.29 245.4471 -219.31694 204420.41 -97365.5 7453.89 -104819 -273.5249 239.928
0.292 242.88895 -416.94204 204420.41 -97112.9 7376.2 -104489 -971.44599 239.927
0.294 239.73607 -272.91487 204420.41 -97315.8 7280.45 -104596 -405.6001 239.927
0.296 235.47959 -346.27177 204420.41 -97249.6 7151.19 -104401 -711.59961 239.926
0.298 238.27069 -325.39136 204420.41 -97581.9 7235.95 -104818 -657.1876 239.925
0.3 236.8086 -546.87379 204420.41 -97748.6 7191.55 -104940 -1420.9844 239.925
0.302 241.5584 -460.87868 204420.41 -97341.2 7335.79 -104677 -1069.9955 239.924
0.304 237.5489 -322.84106 204420.41 -97303.3 7214.03 -104517 -659.98073 239.924
0.306 235.5052 -434.54615 204420.41 -97487.8 7151.97 -104640 -1013.9772 239.923
0.308 238.76648 -252.60465 204420.41 -97228.6 7251.01 -104480 -345.00464 239.923
0.31 243.91313 -414.33692 204420.41 -97304.8 7407.3 -104712 -967.86371 239.923
0.312 246.33334 -310.23726 204420.41 -97119 7480.8 -104600 -511.8595 239.922
0.314 240.56009 -336.84078 204420.41 -96854.2 7305.48 -104160 -643.53805 239.922
0.316 231.48601 -337.20131 204420.41 -97114.6 7029.91 -104145 -631.36294 239.921
0.318 243.6762 -358.86433 204420.41 -96836.6 7400.11 -104237 -758.63702 239.921
0.32 236.83369 -217.66844 204420.41 -97224.1 7192.31 -104416 -215.31651 239.92
0.322 238.2865 -298.67874 204420.41 -97332.3 7236.43 -104569 -523.05493 239.919
0.324 236.87193 -382.7287 204420.41 -97352.7 7193.47 -104546 -847.86834 239.919
0.326 245.34839 -382.89292 204420.41 -97103.7 7450.89 -104555 -800.60187 239.918
0.328 243.77858 -295.47142 204420.41 -97041.3 7403.22 -104444 -484.03824 239.918
0.33 242.2244 -297.21584 204420.41 -97016.4 7356.02 -104372 -508.68804 239.917
0.332 237.26511 -354.30753 204420.41 -97107.8 7205.41 -104313 -694.50253 239.917
0.334 238.34273 -332.85914 204420.41 -97313.5 7238.14 -104552 -634.80398 239.917
0.336 240.90415 -272.88537 204420.41 -97620.7 7315.92 -104937 -429.52715 239.916
0.338 246.1685 -210.16101 204420.41 -96983.8 7475.8 -104460 -224.6337 239.916
0.34 237.96654 -292.84838 204420.41 -97645.6 7226.71 -104872 -502.46106 239.915
0.342 234.5198 -444.57387 204420.41 -97597.7 7122.04 -104720 -1036.5946 239.915
0.344 238.88083 -506.59424 204420.41 -97536.1 7254.48 -104791 -1232.8725 239.914
0.346 244.10792 -466.49645 204420.41 -97024.5 7413.22 -104438 -1129.8812 239.913
0.348 241.39846 -306.72163 204420.41 -97385 7330.94 -104716 -556.05772 239.913
0.35 241.96459 -328.67298 204420.41 -97616 7348.13 -104964 -609.16671 239.912
0.352 239.67886 -307.26062 204420.41 -97220.3 7278.71 -104499 -580.05987 239.912
0.354 238.15409 -295.91778 204420.41 -97138.3 7232.41 -104371 -536.75895 239.911
0.356 245.78272 -185.16926 204420.41 -97278.8 7464.08 -104743 -110.21459 239.911
0.358 246.99616 -476.38385 204420.41 -96942.8 7500.93 -104444 -1118.3503 239.911
0.36 236.45167 -331.16965 204420.41 -97518 7180.71 -104699 -637.26005 239.91
0.362 241.07085 -246.60549 204420.41 -97496.9 7320.99 -104818 -362.9219 239.91
0.364 244.41302 -431.44667 204420.41 -97238 7422.48 -104661 -1031.9141 239.909
0.366 237.62589 -379.22996 204420.41 -97138.1 7216.37 -104355 -782.89537 239.909
0.368 233.38189 -399.03067 204420.41 -97409 7087.48 -104496 -885.12005 239.908
0.37 241.0487 -294.68335 204420.41 -97306.8 7320.31 -104627 -499.49212 239.907
0.372 240.69495 -532.86847 204420.41 -97452.4 7309.57 -104762 -1317.4058 239.907
0.374 238.71683 -383.22409 204420.41 -97493.3 7249.5 -104743 -804.2481 239.906
0.376 238.40189 -303.31027 204420.41 -97556 7239.93 -104796 -541.33955 239.906
0.378 233.11923 -248.18327 204420.41 -97705.8 7079.51 -104785 -347.462 239.905
0.38 240.17082 -321.10783 204420.41 -97290.7 7293.65 -104584 -592.45069 239.905
0.382 237.19334 -303.28458 204420.41 -97274.1 7203.23 -104477 -524.27427 239.905
0.384 241.2482 -231.56541 204420.41 -97122.2 7326.37 -104449 -292.11852 239.904
0.386 242.03183 -451.62232 204420.41 -97343.5 7350.17 -104694 -1033.8435 239.904
0.388 240.24523 -397.89905 204420.41 -97198.3 7295.91 -104494 -887.44331 239.903
0.39 242.8802 34.697648 204420.41 -96953 7375.93 -104329 642.97828 239.903
0.392 240.81637 -450.97094 204420.41 -97360.3 7313.26 -104674 -1011.4233 239.902
0.394 242.20008 -353.87032 204420.41 -97171.4 7355.28 -104527 -711.29077 239.901
0.396 240.68549 -174.71651 204420.41 -96915 7309.28 -104224 -54.125436 239.901
0.398 241.37304 -386.13532 204420.41 -97276.6 7330.16 -104607 -782.87649 239.9
0.4 239.53997 -284.76173 204420.41 -97103.8 7274.5 -104378 -472.08489 239.9
0.402 236.02402 -277.56145 204420.41 -97082.3 7167.72 -104250 -437.08992 239.899
0.404 237.73853 -537.21963 204420.41 -97270.4 7219.79 -104490 -1352.2311 239.899
0.406 238.16056 -276.00521 204420.41 -96940.2 7232.61 -104173 -455.28565 239.899
0.408 237.7908 -247.62515 204420.41 -97389.8 7221.38 -104611 -382.9621 239.898
0.41 235.30353 -230.98332 204420.41 -97403.5 7145.84 -104549 -275.18788 239.898
0.412 239.72468 -527.11223 204420.41 -97136.8 7280.11 -104417 -1375.5329 239.897
0.414 236.29881 -244.05753 204420.41 -97251.2 7176.07 -104427 -349.18723 239.897
0.416 243.58031 -332.1127 204420.41 -97111.3 7397.2 -104509 -614.72366 239.896
0.418 249.68868 -383.7074 204420.41 -97164.6 7582.7 -104747 -794.9383 239.895
0.42 240.62642 -440.45243 204420.41 -97256.7 7307.49 -104564 -1006.513 239.895
0.422 233.66867 -425.61944 204420.41 -97430.9 7096.19 -104527 -945.69568 239.894
0.424 234.06802 -327.1362 204420.41 -97246.8 7108.32 -104355 -619.52986 239.894
0.426 243.54205 -384.77635 204420.41 -97376.5 7396.03 -104773 -846.06128 239.893
0.428 241.81696 -277.10593 204420.41 -97111 7343.65 -104455 -459.7998 239.893
0.43 234.11888 -346.60453 204420.41 -97166 7109.87 -104276 -684.31012 239.893
0.432 235.78103 -437.96763 204420.41 -97101.5 7160.34 -104262 -1000.9181 239.892
0.434 237.51302 -323.24882 204420.41 -97153.9 7212.94 -104367 -599.03656 239.892
0.436 238.33524 -305.6274 204420.41 -97279.8 7237.91 -104518 -565.35373 239.891
0.438 232.26604 -199.99287 204420.41 -97338 7053.6 -104392 -165.88142 239.891
0.44 235.00631 -607.5508 204420.41 -97345.4 7136.82 -104482 -1640.983 239.89
0.442 238.32131 -346.20315 204420.41 -97221.8 7237.49 -104459 -674.21289 239.889
0.444 237.38338 -351.01465 204420.41 -97179.7 7209 -104389 -693.68883 239.889
0.446 237.46382 -302.8229 204420.41 -97147.3 7211.45 -104359 -494.50831 239.888
0.448 237.0986 -338.73441 204420.41 -97169.1 7200.36 -104369 -645.25472 239.888
0.45 238.98704 -342.33975 204420.41 -97090.6 7257.7 -104348 -700.60468 239.887
0.452 237.84034 -533.13201 204420.41 -96991.4 7222.88 -104214 -1327.536 239.887
0.454 235.54156 -160.62975 204420.41 -97415.9 7153.07 -104569 -37.639168 239.887
0.456 240.64042 -395.4231 204420.41 -97000.3 7307.92 -104308 -870.07665 239.886
0.458 240.09337 -151.94654 204420.41 -97166 7291.3 -104457 4.0547374 239.886
0.46 242.03038 -471.93401 204420.41 -96757.8 7350.13 -104108 -1151.9624 239.885
0.462 245.43484 -203.45492 204420.41 -96753.5 7453.52 -104207 -171.81169 239.885
0.464 239.51996 -218.55465 204420.41 -97068.2 7273.89 -104342 -262.70117 239.884
0.466 238.18615 -449.91495 204420.41 -97176.8 7233.38 -104410 -1043.8546 239.883
0.468 235.80259 -286.96282 204420.41 -97028.1 7161 -104189 -485.24329 239.883
0.47 240.24826 -253.13696 204420.41 -96894 7296.01 -104190 -309.31749 239.882
0.472 236.23417 -311.46985 204420.41 -97398.7 7174.1 -104573 -592.32767 239.882
0.474 239.43339 -366.06793 204420.41 -96977.3 7271.26 -104249 -761.19981 239.881
0.476 241.08869 -318.78686 204420.41 -97008.3 7321.53 -104330 -536.61732 239.881
0.478 236.15217 -305.45602 204420.41 -97287.4 7171.61 -104459 -531.05554 239.881
0.48 238.14507 -317.51807 204420.41 -97322.9 7232.14 -104555 -580.27583 239.88
0.482 237.18765 -212.44603 204420.41 -97146 7203.06 -104349 -178.24231 239.88
0.484 239.4763 -436.10806 204420.41 -97083.6 7272.56 -104356 -946.62906 239.879
0.486 237.47921 -303.3341 204420.41 -97334.6 7211.91 -104546 -536.27465 239.879
0.488 233.39973 -286.36288 204420.41 -97194.6 7088.03 -104283 -471.75997 239.878
0.49 242.38703 -182.41555 204420.41 -97073.1 7360.96 -104434 -114.50524 239.877
0.492 237.64131 -425.60771 204420.41 -96821.3 7216.84 -104038 -985.45911 239.877
0.494 236.17245 -482.5296 204420.41 -97144.5 7172.23 -104317 -1123.2238 239.876
0.496 240.78798 -337.23713 204420.41 -97139.6 7312.4 -104452 -616.20992 239.876
0.498 234.34295 -280.07974 204420.41 -97157.3 7116.67 -104274 -467.10702 239.875
0.5 244.33022 -358.24429 204420.41 -97147.7 7419.97 -104568 -726.81806 239.875
0.502 242.13436 -393.06164 204420.41 -96830.9 7353.28 -104184 -845.11951 239.875
0.504 238.65125 -355.47857 204420.41 -96991.5 7247.51 -104239 -698.60143 239.874
0.506 244.43289 -421.1843 204420.41 -96674.9 7423.09 -104098 -913.34599 239.874
0.508 233.32779 -384.22723 204420.41 -97436.8 7085.84 -104523 -787.91267 239.873
0.51 241.73235 -223.86649 204420.41 -97353.1 7341.08 -104694 -256.55897 239.873
0.512 237.91859 -417.01319 204420.41 -97355.4 7225.26 -104581 -914.78283 239.872
0.514 235.65137 -398.65334 204420.41 -97288.6 7156.41 -104445 -863.73747 239.871
0.516 233.4033 -253.18216 204420.41 -97370.9 7088.13 -104459 -351.57521 239.871
0.518 239.51625 -336.07158 204420.41 -97105.8 7273.78 -104380 -666.11169 239.87
0.52 233.59251 -365.14864 204420.41 -97467.2 7093.88 -104561 -749.84149 239.87
0.522 239.80025 -241.74444 204420.41 -97470.8 7282.4 -104753 -295.59429 239.869
0.524 232.61543 -263.51767 204420.41 -97742.8 7064.21 -104807 -397.58226 239.869
0.526 236.62943 -434.71315 204420.41 -97029.6 7186.11 -104216 -1015.2189 239.869
0.528 249.10082 -265.64634 204420.41 -96709.7 7564.85 -104275 -413.80052 239.868
0.53 245.16075 -424.37499 204420.41 -96822.4 7445.19 -104268 -941.30288 239.868
0.532 239.8159 -408.19296 204420.41 -97398.6 7282.88 -104681 -886.3683 239.867
0.534 242.64706 -388.82693 204420.41 -97292.8 7368.85 -104662 -833.62175 239.867
0.536 242.20504 -482.05812 204420.41 -97545.2 7355.43 -104901 -1138.8263 239.866
0.538 240.40589 -569.65208 204420.41 -97290.9 7300.79 -104592 -1477.6638 239.865
0.54 242.12111 -358.93482 204420.41 -97239.4 7352.88 -104592 -717.05326 239.865
0.542 238.63566 -409.21237 204420.41 -97075.9 7247.03 -104323 -913.1124 239.864
0.544 239.14305 -218.45892 204420.41 -96840.8 7262.44 -104103 -232.61891 239.864
0.546 240.67284 -437.63534 204420.41 -97121.1 7308.9 -104430 -991.23619 239.863
0.548 235.92914 -112.75267 204420.41 -97018.6 7164.84 -104183 92.019847 239.863
0.55 239.73271 -191.51328 204420.41 -96740.6 7280.35 -104021 -150.55059 239.863
0.552 233.13297 -323.99938 204420.41 -97345.9 7079.92 -104426 -588.91034 239.862
0.554 239.17862 -435.01868 204420.41 -97106.4 7263.52 -104370 -970.01837 239.862
0.556 244.1193 -317.31001 204420.41 -97092.7 7413.56 -104506 -582.63913 239.861
0.558 243.18526 -385.53395 204420.41 -96677.4 7385.2 -104063 -855.47455 239.861
0.56 243.08921 -319.40673 204420.41 -96778.1 7382.28 -104160 -600.55115 239.86
0.562 245.53979 -259.16442 204420.41 -96870.4 7456.7 -104327 -372.5594 239.859
0.564 235.18245 -345.39617 204420.41 -97250.5 7142.16 -104393 -650.08486 239.859
0.566 230.86887 -608.45531 204420.41 -97697.4 7011.17 -104709 -1632.2083 239.858
0.568 237.75514 -156.80297 204420.41 -97319.7 7220.29 -104540 -7.4367086 239.858
0.57 233.16822 -579.23085 204420.41 -97616.3 7080.99 -104697 -1516.3669 239.857
0.572 244.97418 -325.44218 204420.41 -97313 7439.53 -104753 -610.01724 239.857
0.574 239.20881 -458.39562 204420.41 -97519.2 7264.44 -104784 -1056.3493 239.857
0.576 234.26647 -133.6035 204420.41 -97624.1 7114.35 -104738 68.735854 239.856
0.578 240.24771 -430.31312 204420.41 -97242.7 7295.99 -104539 -949.60411 239.856
0.58 241.42474 -323.56399 204420.41 -97257 7331.73 -104589 -580.15505 239.855
0.582 240.7742 -359.65159 204420.41 -96998.8 7311.98 -104311 -762.24816 239.855
0.584 242.70352 -462.59086 204420.41 -97183.8 7370.57 -104554 -1091.3777 239.854
0.586 231.55403 -200.19947 204420.41 -97101.8 7031.97 -104134 -172.69565 239.853
0.588 245.35203 -256.15883 204420.41 -96996.8 7451 -104448 -388.0407 239.853
0.59 243.9538 -362.81575 204420.41 -96784.8 7408.54 -104193 -761.55539 239.852
0.592 234.77793 -376.03384 204420.41 -97270.8 7129.88 -104401 -766.33376 239.852
0.594 238.81339 -223.3216 204420.41 -97264.6 7252.43 -104517 -248.49939 239.851
0.596 236.01373 -243.21097 204420.41 -97363 7167.41 -104530 -341.81972 239.851
0.598 240.18678 -307.63823 204420.41 -97109.2 7294.14 -104403 -552.03435 239.851
0.6 244.0485 -297.75469 204420.41 -97005.2 7411.41 -104417 -482.99762 239.85
0.602 241.78229 -219.64057 204420.41 -97191.6 7342.59 -104534 -221.68906 239.85
0.604 240.44352 -237.25097 204420.41 -97072.7 7301.94 -104375 -297.49362 239.849
0.606 241.23653 -548.73289 204420.41 -97061 7326.02 -104387 -1440.2275 239.849
0.608 244.94365 -433.17325 204420.41 -96700.8 7438.6 -104139 -987.4986 239.848
0.61 244.30466 -243.94616 204420.41 -97009.8 7419.19 -104429 -305.40124 239.847
0.612 246.64129 -174.37229 204420.41 -96979 7490.15 -104469 -60.562502 239.847
0.614 242.32169 -365.52753 204420.41 -97089.7 7358.97 -104449 -757.53785 239.846
0.616 247.478 -311.15817 204420.41 -97264 7515.56 -104780 -576.75527 239.846
0.618 237.22827 -271.98312 204420.41 -97682.4 7204.29 -104887 -395.00707 239.845
0.62 243.9977 -306.92383 204420.41 -97421.5 7409.87 -104831 -497.56312 239.845
0.622 241.29178 -304.0283 204420.41 -97402.1 7327.7 -104730 -535.8261 239.845
0.624 234.39262 -613.76745 204420.41 -97446.6 7118.18 -104565 -1594.8774 239.844
