0.098	239.976	0.131916
0.296	239.926	0.140324
0.496	239.876	0.134895
0.696	239.826	0.135322
0.896	239.776	0.138846
1.096	239.726	0.13842
1.296	239.676	0.138056
1.496	239.626	0.13842
1.696	239.576	0.141225
1.896	239.526	0.138704
2.096	239.476	0.136081
2.296	239.426	0.137337
2.496	239.376	0.139249
2.696	239.326	0.139273
2.896	239.276	0.135772
3.096	239.226	0.136025
3.296	239.176	0.136444
3.496	239.126	0.134224
3.696	239.076	0.13352
3.896	239.026	0.137037
4.096	238.976	0.136476
4.296	238.926	0.136041
4.496	238.876	0.137321
4.696	238.826	0.139257
4.896	238.776	0.13759
5.096	238.726	0.137756
5.296	238.676	0.13597
5.496	238.626	0.137985
5.696	238.576	0.133821
5.896	238.526	0.136286
6.096	238.476	0.134745
6.296	238.426	0.144267
6.496	238.376	0.142458
6.696	238.326	0.140063
6.896	238.276	0.13823
7.096	238.226	0.138704
7.296	238.176	0.143848
7.496	238.126	0.139589
7.696	238.076	0.138119
7.896	238.026	0.139376
8.096	237.976	0.138048
8.296	237.926	0.137084
8.496	237.876	0.137511
8.696	237.826	0.140079
8.896	237.776	0.139771
9.096	237.726	0.139336
9.296	237.676	0.143461
9.496	237.626	0.13955
9.696	237.576	0.141122
9.896	237.526	0.14019
10.096	237.476	0.139826
10.296	237.426	0.143564
10.496	237.376	0.141604
10.696	237.326	0.143437
10.896	237.276	0.139344
11.096	237.226	0.13627
11.296	237.176	0.143121
11.496	237.126	0.14079
11.696	237.076	0.140703
11.896	237.026	0.139731
12.096	236.976	0.13706
12.296	236.926	0.142047
12.496	236.876	0.142876
12.696	236.826	0.137874
12.896	236.776	0.138775
13.096	236.726	0.140253
13.296	236.676	0.139747
13.496	236.626	0.143026
13.696	236.576	0.139716
13.896	236.526	0.145539
14.096	236.476	0.145563
14.296	236.426	0.144765
14.496	236.376	0.144575
14.696	236.326	0.142031
14.896	236.276	0.147625
15.096	236.226	0.142987
15.296	236.176	0.14158
15.496	236.126	0.146472
15.696	236.076	0.144607
15.896	236.026	0.140632
16.096	235.976	0.138522
16.296	235.926	0.136302
16.496	235.876	0.14132
16.696	235.826	0.149878
16.896	235.776	0.143177
17.096	235.726	0.144267
17.296	235.676	0.143398
17.496	235.626	0.145429
17.696	235.576	0.141936
17.896	235.526	0.150209
18.096	235.476	0.145776
18.296	235.426	0.145539
18.496	235.376	0.147791
18.696	235.326	0.146053
18.896	235.276	0.139953
19.096	235.226	0.137337
19.296	235.176	0.146077
19.496	235.126	0.142102
19.696	235.076	0.144346
19.896	235.026	0.146377
20.096	234.976	0.147104
20.296	234.926	0.143548
20.496	234.876	0.138941
20.696	234.826	0.142118
20.896	234.776	0.144955
21.096	234.726	0.146993
21.296	234.676	0.148242
21.496	234.626	0.144022
21.696	234.576	0.147847
21.896	234.526	0.148495
22.096	234.476	0.146108
22.296	234.426	0.147341
22.496	234.376	0.144773
22.696	234.326	0.142837
22.896	234.276	0.144409
23.096	234.226	0.145168
23.296	234.176	0.144267
23.496	234.126	0.144401
23.696	234.076	0.144473
23.896	234.026	0.148914
24.096	233.976	0.145168
24.296	233.926	0.143469
24.496	233.876	0.149783
