0.254 243.37625 -345.271 204420.41 -97131.1 7391 -104522 -666.87849 239.936
0.256 250.59298 -485.49961 204420.41 -96661.3 7610.16 -104271 -1185.4107 239.936
0.258 250.0369 -475.32923 204420.41 -96971.5 7593.27 -104565 -1121.0152 239.935
0.26 239.75818 -414.16349 204420.41 -97147.6 7281.12 -104429 -929.83064 239.935
0.262 234.76385 -157.4584 204420.41 -97234.9 7129.45 -104364 -22.276814 239.935
0.264 239.86206 -392.0692 204420.41 -97387.7 7284.28 -104672 -887.16994 239.934
0.266 245.31984 -357.02051 204420.41 -97008.6 7450.02 -104459 -714.41963 239.934
0.268 243.13875 -469.56707 204420.41 -97047.8 7383.79 -104432 -1115.5015 239.933
0.27 244.22475 -205.44005 204420.41 -96828.2 7416.77 -104245 -186.35297 239.933
0.272 239.30785 -247.77909 204420.41 -97106.2 7267.45 -104374 -333.37182 239.932
0.274 245.10478 -165.6575 204420.41 -96776.1 7443.49 -104220 -37.338661 239.931
0.276 241.37672 -309.88077 204420.41 -97344.3 7330.28 -104675 -576.57671 239.931
0.278 242.61921 -267.97801 204420.41 -96894.2 7368.01 -104262 -422.89182 239.93
0.28 238.9252 -394.73355 204420.41 -97404.9 7255.83 -104661 -825.59444 239.93
0.282 236.73059 -106.81826 204420.41 -97258.2 7189.18 -104447 197.05189 239.929
0.284 234.42144 -395.90274 204420.41 -97251.7 7119.05 -104371 -857.53993 239.929
0.286 238.57921 -315.06777 204420.41 -97205.8 7245.32 -104451 -591.30634 239.929
0.288 241.69046 -308.42539 204420.41 -97256.3 7339.8 -104596 -544.01501 239.928
0.29 242.96269 -264.57617 204420.41 -97165.5 7378.44 -104544 -415.9895 239.928
0.292 245.32305 -353.19884 204420.41 -97010.5 7450.12 -104461 -695.20215 239.927
0.294 242.53162 -257.90731 204420.41 -96994.9 7365.35 -104360 -401.91542 239.927
0.296 239.93302 -367.02631 204420.41 -96968.9 7286.43 -104255 -751.69699 239.926
0.298 236.41815 -238.55362 204420.41 -97341 7179.69 -104521 -317.99274 239.925
0.3 233.60313 -445.31249 204420.41 -97499.2 7094.2 -104593 -1009.8945 239.925
0.302 242.40442 -408.42192 204420.41 -97141.7 7361.49 -104503 -911.52234 239.924
0.304 245.46301 -302.27525 204420.41 -97060.7 7454.37 -104515 -540.23444 239.924
0.306 236.00593 -340.897 204420.41 -97423 7167.17 -104590 -659.58716 239.923
0.308 241.26674 -291.94755 204420.41 -97214 7326.94 -104541 -483.63712 239.923
0.31 240.89995 -361.77047 204420.41 -97151.7 7315.8 -104468 -732.56251 239.923
0.312 239.76773 -268.92138 204420.41 -97168.2 7281.41 -104450 -387.76698 239.922
0.314 241.80129 -458.52212 204420.41 -97008.6 7343.17 -104352 -1042.1035 239.922
0.316 234.29855 -364.9166 204420.41 -97274.2 7115.32 -104390 -758.6056 239.921
0.318 241.10819 -410.44186 204420.41 -96813.6 7322.12 -104136 -884.6099 239.921
0.32 239.69673 -357.00543 204420.41 -97372.8 7279.26 -104652 -712.30161 239.92
0.322 234.68422 -214.52735 204420.41 -97432.4 7127.03 -104559 -215.62175 239.919
0.324 242.41562 -311.12997 204420.41 -97405.9 7361.83 -104768 -577.44418 239.919
0.326 242.25772 -259.9414 204420.41 -97124.6 7357.03 -104482 -403.12337 239.918
0.328 242.73775 -379.56194 204420.41 -97226.2 7371.61 -104598 -735.45063 239.918
0.33 237.13302 -480.86788 204420.41 -97075.7 7201.4 -104277 -1107.0911 239.917
0.332 233.60695 -179.43394 204420.41 -97240.3 7094.32 -104335 -125.46743 239.917
0.334 239.91908 -272.25562 204420.41 -97300.3 7286.01 -104586 -433.46606 239.917
0.336 234.00835 -234.26077 204420.41 -97305.4 7106.51 -104412 -258.4882 239.916
0.338 248.92267 -438.79118 204420.41 -96735.1 7559.44 -104294 -999.10483 239.916
0.34 241.65246 -439.83591 204420.41 -97437 7338.65 -104776 -1005.9544 239.915
0.342 235.0994 -238.72382 204420.41 -97324.2 7139.64 -104464 -340.81075 239.915
0.344 233.75318 -395.12112 204420.41 -97503.7 7098.76 -104602 -861.30287 239.914
0.346 245.24858 -343.0641 204420.41 -96899.1 7447.86 -104347 -652.44686 239.913
0.348 241.4938 -277.18362 204420.41 -97322.6 7333.83 -104656 -431.37391 239.913
0.35 236.60406 -226.4652 204420.41 -97407.2 7185.34 -104592 -255.46082 239.912
0.352 245.64893 -492.82952 204420.41 -97090.4 7460.02 -104550 -1175.2507 239.912
0.354 240.07136 -122.4941 204420.41 -97146 7290.63 -104437 137.43589 239.911
0.356 242.2612 -588.30219 204420.41 -97131.4 7357.14 -104489 -1516.1319 239.911
0.358 249.21201 -303.55159 204420.41 -96893.4 7568.22 -104462 -518.6669 239.911
0.36 239.77312 -513.16151 204420.41 -97373.2 7281.58 -104655 -1249.3311 239.91
0.362 238.02267 -299.25734 204420.41 -97368 7228.42 -104596 -501.94164 239.91
0.364 242.24301 -117.62117 204420.41 -97211.8 7356.58 -104568 132.62967 239.909
0.366 241.651 -185.52424 204420.41 -97188.5 7338.61 -104527 -142.60128 239.909
0.368 235.74675 -443.90838 204420.41 -97377.3 7159.3 -104537 -1052.627 239.908
0.37 237.9623 -391.58741 204420.41 -97243.7 7226.58 -104470 -870.46983 239.907
0.372 235.09937 -311.63503 204420.41 -97179 7139.64 -104319 -543.66845 239.907
0.374 235.58752 -238.47352 204420.41 -97181.6 7154.47 -104336 -299.2856 239.906
0.376 236.34087 -651.1477 204420.41 -97293.5 7177.34 -104471 -1757.9046 239.906
0.378 233.90537 -388.99644 204420.41 -97446 7103.38 -104549 -853.77616 239.905
0.38 240.73618 -189.59622 204420.41 -97076.5 7310.82 -104387 -131.80666 239.905
0.382 241.52888 -405.82853 204420.41 -97175.3 7334.9 -104510 -861.86535 239.905
0.384 241.28889 -296.16864 204420.41 -96925.3 7327.61 -104253 -516.34537 239.904
0.386 237.74795 -378.26908 204420.41 -97111.2 7220.08 -104331 -805.48613 239.904
0.388 241.55535 -392.5347 204420.41 -96994.3 7335.7 -104330 -840.94239 239.903
0.39 249.25136 -87.252677 204420.41 -96947.8 7569.42 -104517 201.17376 239.903
0.392 238.48421 -384.14722 204420.41 -97423.7 7242.43 -104666 -791.84173 239.902
0.394 242.95112 -101.3669 204420.41 -97463.9 7378.09 -104842 202.8309 239.901
0.396 241.6532 -443.17222 204420.41 -97215.5 7338.67 -104554 -1060.0622 239.901
0.398 243.76104 -228.58447 204420.41 -97546 7402.68 -104949 -274.11073 239.9
0.4 246.51542 -261.85795 204420.41 -97242.9 7486.33 -104729 -371.30607 239.9
0.402 240.23563 -416.53848 204420.41 -97147.6 7295.62 -104443 -933.85718 239.899
0.404 234.41364 -225.84139 204420.41 -97335.4 7118.82 -104454 -226.72042 239.899
0.406 240.10481 -348.00828 204420.41 -96986.1 7291.65 -104278 -675.13688 239.899
0.408 240.61126 -426.70908 204420.41 -97296.7 7307.03 -104604 -985.26993 239.898
0.41 237.21001 -453.43842 204420.41 -97332.5 7203.74 -104536 -1043.4012 239.898
0.412 241.48763 -252.19947 204420.41 -96918.6 7333.64 -104252 -360.04108 239.897
0.414 241.15852 -85.857712 204420.41 -97166.3 7323.65 -104490 196.51041 239.897
0.416 242.91939 -392.18096 204420.41 -97126.4 7377.12 -104504 -848.56265 239.896
0.418 235.93795 -479.06182 204420.41 -97166.3 7165.11 -104331 -1135.9917 239.895
0.42 242.47546 -226.80058 204420.41 -97263.2 7363.64 -104627 -259.0953 239.895
0.422 234.24072 -361.72416 204420.41 -97530.3 7113.57 -104644 -781.79113 239.894
0.424 236.13293 -282.2231 204420.41 -97273 7171.03 -104444 -415.88282 239.894
0.426 244.13964 -315.77623 204420.41 -97378.2 7414.18 -104792 -556.5142 239.893
0.428 240.34804 -395.21715 204420.41 -97211.3 7299.04 -104510 -838.18698 239.893
0.43 241.38963 -284.30474 204420.41 -97346.9 7330.67 -104678 -500.65294 239.893
0.432 246.74504 -379.3768 204420.41 -97459.2 7493.3 -104953 -780.52505 239.892
0.434 241.29455 -357.07629 204420.41 -97291.3 7327.78 -104619 -737.2301 239.892
0.436 237.52226 -452.37359 204420.41 -97248.6 7213.22 -104462 -1044.4439 239.891
0.438 234.98474 -339.1791 204420.41 -97391.2 7136.16 -104527 -638.87591 239.891
0.44 235.25425 -352.57837 204420.41 -97683.1 7144.35 -104827 -672.84836 239.89
0.442 239.19506 -392.30874 204420.41 -97530.7 7264.02 -104795 -887.61507 239.889
0.444 234.5188 -274.84493 204420.41 -97397 7122.01 -104519 -440.3209 239.889
0.446 240.41253 -488.29299 204420.41 -97399 7300.99 -104700 -1170.5701 239.888
0.448 240.45732 -335.86689 204420.41 -97521.4 7302.35 -104824 -641.50451 239.888
0.45 237.57553 -357.93738 204420.41 -97427.5 7214.84 -104642 -714.79495 239.887
0.452 237.54256 -520.17509 204420.41 -97193.9 7213.84 -104408 -1285.1658 239.887
0.454 239.55695 -152.87127 204420.41 -97436.2 7275.01 -104711 -34.819868 239.887
0.456 239.82569 -419.66638 204420.41 -97110.8 7283.17 -104394 -926.53523 239.886
0.458 242.8988 -324.32341 204420.41 -97273.4 7376.5 -104650 -619.66568 239.886
0.46 246.72125 -305.50901 204420.41 -96838.5 7492.58 -104331 -529.25735 239.885
0.462 241.19214 -408.43088 204420.41 -96809.4 7324.67 -104134 -905.03399 239.885
0.464 242.57092 -327.71418 204420.41 -97225.8 7366.54 -104592 -610.95559 239.884
0.466 235.71675 26.142873 204420.41 -97241.3 7158.39 -104400 622.17967 239.883
0.468 243.27453 -390.45025 204420.41 -97119.8 7387.91 -104508 -813.72651 239.883
0.47 237.33687 -352.96888 204420.41 -96941.4 7207.59 -104149 -680.54701 239.882
0.472 235.87368 -207.1811 204420.41 -97371.9 7163.16 -104535 -219.64029 239.882
0.474 246.17372 -286.19259 204420.41 -97074.6 7475.95 -104551 -467.03465 239.881
0.476 240.94243 -310.79904 204420.41 -97079.4 7317.09 -104396 -572.03064 239.881
0.478 240.87673 -334.59433 204420.41 -97390.4 7315.09 -104705 -622.84321 239.881
0.48 232.93063 -320.391 204420.41 -97544.2 7073.78 -104618 -591.59755 239.88
0.482 236.61646 -243.93413 204420.41 -97367.9 7185.71 -104554 -331.49994 239.88
0.484 235.6807 -407.39107 204420.41 -97304.2 7157.3 -104461 -887.76843 239.879
0.486 235.14618 -161.72207 204420.41 -97501.1 7141.06 -104642 -29.794166 239.879
0.488 235.42447 -465.00892 204420.41 -97266.4 7149.51 -104416 -1132.7431 239.878
0.49 239.60316 -231.4835 204420.41 -97385.7 7276.42 -104662 -265.69362 239.877
0.492 241.2498 -442.45614 204420.41 -97206.3 7326.42 -104533 -1028.993 239.877
0.494 234.67482 -451.38778 204420.41 -97565.9 7126.75 -104693 -1058.8395 239.876
0.496 239.22067 -204.82499 204420.41 -97300.2 7264.8 -104565 -220.51572 239.876
0.498 238.63935 -354.88054 204420.41 -97253.5 7247.15 -104501 -707.55177 239.875
0.5 235.44471 -514.92743 204420.41 -97458.4 7150.13 -104609 -1263.2714 239.875
0.502 239.88326 -362.57893 204420.41 -97185.1 7284.92 -104470 -739.51311 239.875
0.504 237.91149 -414.09138 204420.41 -97330.4 7225.04 -104555 -922.40387 239.874
0.506 244.90892 -223.29864 204420.41 -96906.3 7437.54 -104344 -246.14368 239.874
0.508 232.61806 -311.63828 204420.41 -97711.6 7064.29 -104776 -581.42788 239.873
0.51 234.00576 -518.05094 204420.41 -97497.8 7106.43 -104604 -1278.9876 239.873
0.512 233.35152 -549.9159 204420.41 -97502.1 7086.56 -104589 -1421.1838 239.872
0.514 238.94741 -327.16814 204420.41 -97373.3 7256.5 -104630 -626.423 239.871
0.516 240.55207 -342.02987 204420.41 -97553.8 7305.23 -104859 -683.50015 239.871
0.518 239.01834 -200.77262 204420.41 -97362 7258.66 -104621 -156.35725 239.87
0.52 238.4226 -547.99512 204420.41 -97647.9 7240.56 -104888 -1392.717 239.87
0.522 232.36242 -377.79412 204420.41 -97676.1 7056.52 -104733 -806.13772 239.869
0.524 231.35914 -235.10911 204420.41 -97810.2 7026.06 -104836 -266.54623 239.869
0.526 240.56433 -374.53741 204420.41 -97351.9 7305.6 -104658 -775.2064 239.869
0.528 244.72983 -461.58308 204420.41 -97184.7 7432.11 -104617 -1098.8514 239.868
0.53 245.14149 -255.79047 204420.41 -97109.4 7444.61 -104554 -351.1568 239.868
0.532 236.43013 -266.91214 204420.41 -97460.4 7180.05 -104640 -379.63898 239.867
0.534 241.90492 -186.07461 204420.41 -97291 7346.32 -104637 -116.64685 239.867
0.536 238.61296 -375.07168 204420.41 -97519.2 7246.34 -104766 -735.56557 239.866
0.538 237.63233 -524.54947 204420.41 -97314.7 7216.56 -104531 -1290.3789 239.865
0.54 240.4058 -456.62479 204420.41 -97108.7 7300.79 -104409 -1073.1433 239.865
0.542 236.37993 -268.72546 204420.41 -96991.7 7178.53 -104170 -386.53227 239.864
0.544 250.26123 -372.87297 204420.41 -96916.3 7600.09 -104516 -789.67337 239.864
0.546 246.84971 -146.24969 204420.41 -97134.9 7496.48 -104631 9.2707448 239.863
0.548 240.04215 -198.19533 204420.41 -97281 7289.75 -104571 -169.19734 239.863
0.55 245.06527 -337.64521 204420.41 -97000.2 7442.29 -104442 -665.59252 239.863
0.552 231.07969 -337.7845 204420.41 -97606.1 7017.57 -104624 -648.89754 239.862
0.554 235.85182 -355.77309 204420.41 -97333.5 7162.49 -104496 -712.23257 239.862
0.556 238.5981 -258.9846 204420.41 -97311.7 7245.89 -104558 -389.46857 239.861
0.558 247.33617 -345.25486 204420.41 -97043.6 7511.26 -104555 -691.91719 239.861
0.56 241.44838 -354.4891 204420.41 -97215 7332.45 -104547 -708.25763 239.86
0.562 240.69958 -52.278268 204420.41 -97160 7309.71 -104470 366.28129 239.859
0.564 235.79873 -188.09368 204420.41 -97653.9 7160.88 -104815 -124.1246 239.859
0.566 230.61939 -319.89411 204420.41 -98032.4 7003.59 -105036 -629.36674 239.858
0.568 240.72247 -214.21675 204420.41 -97598.1 7310.41 -104908 -161.14433 239.858
0.57 235.3131 -363.4852 204420.41 -97881.5 7146.13 -105028 -712.37367 239.857
0.572 243.51129 -236.35764 204420.41 -97442.7 7395.1 -104838 -297.10026 239.857
0.574 236.93834 -462.12911 204420.41 -97484.4 7195.49 -104680 -1110.9807 239.857
0.576 230.5683 -380.79848 204420.41 -97509.5 7002.04 -104512 -807.28187 239.856
0.578 236.84248 -337.95582 204420.41 -97259.6 7192.58 -104452 -669.56481 239.856
0.58 245.30393 -391.13828 204420.41 -97409.2 7449.54 -104859 -836.17972 239.855
0.582 246.43394 -362.09197 204420.41 -97264 7483.86 -104748 -770.3425 239.855
0.584 240.85273 -169.40058 204420.41 -97508.6 7314.36 -104823 -78.273958 239.854
0.586 236.35087 -500.2682 204420.41 -97738.4 7177.65 -104916 -1245.5577 239.853
0.588 239.87906 -541.19264 204420.41 -97570.9 7284.79 -104856 -1371.8667 239.853
0.59 241.65769 -374.19673 204420.41 -97286.8 7338.81 -104626 -758.61674 239.852
0.592 238.88781 -258.85744 204420.41 -97510.3 7254.69 -104765 -364.87186 239.852
0.594 235.75357 -357.28125 204420.41 -97452.9 7159.51 -104612 -711.0111 239.851
0.596 238.07042 -299.06377 204420.41 -97667.5 7229.87 -104897 -530.9359 239.851
0.598 241.76941 -289.8618 204420.41 -97298.4 7342.2 -104641 -455.22745 239.851
0.6 238.52676 -403.13801 204420.41 -97258 7243.73 -104502 -877.32788 239.85
0.602 237.40542 -214.77784 204420.41 -97382.6 7209.67 -104592 -233.01303 239.85
0.604 240.19825 -384.09684 204420.41 -97081.1 7294.49 -104376 -813.233 239.849
0.606 240.74889 -419.25574 204420.41 -97053.5 7311.21 -104365 -920.0148 239.849
0.608 244.4199 -267.35706 204420.41 -96863.3 7422.69 -104286 -375.18747 239.848
0.61 236.56883 -327.09641 204420.41 -97331.7 7184.27 -104516 -606.3294 239.847
0.612 236.59158 -421.97974 204420.41 -97077.2 7184.96 -104262 -981.81604 239.847
0.614 241.40651 -379.05165 204420.41 -96985.8 7331.18 -104317 -840.09624 239.846
0.616 238.9715 -310.87215 204420.41 -97099 7257.23 -104356 -514.87359 239.846
0.618 231.47827 -9.4944165 204420.41 -97435.1 7029.67 -104465 487.2112 239.845
0.62 237.41153 -345.48206 204420.41 -96978.4 7209.86 -104188 -669.83591 239.845
0.622 237.67527 -368.96832 204420.41 -96924.9 7217.87 -104143 -724.98038 239.845
0.624 241.14915 -432.524 204420.41 -96945.9 7323.36 -104269 -1024.0417 239.844
