34.896	231.276	0.492746
35.096	231.226	0.495401
35.296	231.176	0.493979
35.496	231.126	0.496966
35.696	231.076	0.496792
35.896	231.026	0.494982
36.096	230.976	0.495132
36.296	230.926	0.494461
36.496	230.876	0.494413
36.696	230.826	0.491853
36.896	230.776	0.491102
37.096	230.726	0.493591
37.296	230.676	0.490336
37.496	230.626	0.490407
37.696	230.576	0.49352
37.896	230.526	0.494263
38.096	230.476	0.491355
38.296	230.426	0.49096
38.496	230.376	0.491308
38.696	230.326	0.490217
38.896	230.276	0.488424
39.096	230.226	0.494587
39.296	230.176	0.495583
39.496	230.126	0.49292
39.696	230.076	0.495275
39.896	230.026	0.495101
40.096	229.976	0.492185
40.296	229.926	0.492667
40.496	229.876	0.49661
40.696	229.826	0.497866
40.896	229.776	0.494508
41.096	229.726	0.490288
41.296	229.676	0.493892
41.496	229.626	0.492754
41.696	229.576	0.492754
41.896	229.526	0.493647
42.096	229.476	0.492177
42.296	229.426	0.494121
42.496	229.376	0.492272
42.696	229.326	0.489443
42.896	229.276	0.495196
43.096	229.226	0.488819
43.296	229.176	0.489127
43.496	229.126	0.488629
43.696	229.076	0.490826
43.896	229.026	0.492967
44.096	228.976	0.495599
44.296	228.926	0.49341
44.496	228.876	0.495535
44.696	228.826	0.496302
44.896	228.776	0.491948
45.096	228.726	0.489103
45.296	228.676	0.486725
45.496	228.626	0.490802
45.696	228.576	0.488155
45.896	228.526	0.489443
46.096	228.476	0.491213
46.296	228.426	0.491877
46.496	228.376	0.494627
46.696	228.326	0.492454
46.896	228.276	0.491845
47.096	228.226	0.492074
47.296	228.176	0.49096
47.496	228.126	0.489664
47.696	228.076	0.487262
47.896	228.026	0.487586
48.096	227.976	0.489878
48.296	227.926	0.490897
48.496	227.876	0.489538
48.696	227.826	0.490012
48.896	227.776	0.484607
49.096	227.726	0.486582
49.296	227.676	0.483414
49.496	227.626	0.486393
49.696	227.576	0.484243
49.896	227.526	0.481201
50.096	227.476	0.483896
50.296	227.426	0.486124
50.496	227.376	0.486622
50.696	227.326	0.486377
50.896	227.276	0.487467
51.096	227.226	0.484425
51.296	227.176	0.484322
51.496	227.126	0.486977
51.696	227.076	0.484765
51.896	227.026	0.484883
