0	0	240	262	1690	1952	0.134221
400	0.004	239.999	266	1686	1952	0.13627
800	0.008	239.998	237	1715	1952	0.121414
1200	0.012	239.997	250	1702	1952	0.128074
1600	0.016	239.996	294	1658	1952	0.150615
2000	0.02	239.995	296	1656	1952	0.151639
2400	0.024	239.994	265	1687	1952	0.135758
2800	0.028	239.993	252	1700	1952	0.129098
3200	0.032	239.992	260	1692	1952	0.133197
3600	0.036	239.991	265	1687	1952	0.135758
4000	0.04	239.99	253	1699	1952	0.129611
4400	0.044	239.989	265	1687	1952	0.135758
4800	0.048	239.988	260	1692	1952	0.133197
5200	0.052	239.987	248	1704	1952	0.127049
5600	0.056	239.986	239	1713	1952	0.122439
6000	0.06	239.985	277	1675	1952	0.141906
6400	0.064	239.984	256	1696	1952	0.131148
6800	0.068	239.983	242	1710	1952	0.123975
7200	0.072	239.982	256	1696	1952	0.131148
7600	0.076	239.981	237	1715	1952	0.121414
8000	0.08	239.98	299	1653	1952	0.153176
8400	0.084	239.979	256	1696	1952	0.131148
8800	0.088	239.978	253	1699	1952	0.129611
9200	0.092	239.977	262	1690	1952	0.134221
9600	0.096	239.976	273	1679	1952	0.139857
10000	0.1	239.975	269	1683	1952	0.137807
10400	0.104	239.974	239	1713	1952	0.122439
10800	0.108	239.973	275	1677	1952	0.140881
11200	0.112	239.972	252	1700	1952	0.129098
11600	0.116	239.971	269	1683	1952	0.137807
12000	0.12	239.97	288	1664	1952	0.147541
12400	0.124	239.969	271	1681	1952	0.138832
12800	0.128	239.968	237	1715	1952	0.121414
13200	0.132	239.967	231	1721	1952	0.11834
13600	0.136	239.966	251	1701	1952	0.128586
14000	0.14	239.965	273	1679	1952	0.139857
14400	0.144	239.964	278	1674	1952	0.142418
14800	0.148	239.963	237	1715	1952	0.121414
15200	0.152	239.962	237	1715	1952	0.121414
15600	0.156	239.961	233	1719	1952	0.119365
16000	0.16	239.96	246	1706	1952	0.126025
16400	0.164	239.959	249	1703	1952	0.127561
16800	0.168	239.958	255	1697	1952	0.130635
17200	0.172	239.957	258	1694	1952	0.132172
17600	0.176	239.956	294	1658	1952	0.150615
18000	0.18	239.955	249	1703	1952	0.127561
18400	0.184	239.954	275	1677	1952	0.140881
18800	0.188	239.953	269	1683	1952	0.137807
19200	0.192	239.952	256	1696	1952	0.131148
19600	0.196	239.951	287	1665	1952	0.147029
20000	0.2	239.95	273	1679	1952	0.139857
20400	0.204	239.949	291	1661	1952	0.149078
20800	0.208	239.948	242	1710	1952	0.123975
21200	0.212	239.947	264	1688	1952	0.135246
21600	0.216	239.946	263	1689	1952	0.134734
22000	0.22	239.945	296	1656	1952	0.151639
22400	0.224	239.944	280	1672	1952	0.143443
22800	0.228	239.943	277	1675	1952	0.141906
23200	0.232	239.942	296	1656	1952	0.151639
23600	0.236	239.941	256	1696	1952	0.131148
24000	0.24	239.94	262	1690	1952	0.134221
24400	0.244	239.939	303	1649	1952	0.155225
24800	0.248	239.938	278	1674	1952	0.142418
25200	0.252	239.937	290	1662	1952	0.148566
25600	0.256	239.936	257	1695	1952	0.13166
26000	0.26	239.935	236	1716	1952	0.120902
26400	0.264	239.934	266	1686	1952	0.13627
26800	0.268	239.933	255	1697	1952	0.130635
27200	0.272	239.932	250	1702	1952	0.128074
27600	0.276	239.931	257	1695	1952	0.13166
28000	0.28	239.93	250	1702	1952	0.128074
28400	0.284	239.929	232	1720	1952	0.118852
28800	0.288	239.928	287	1665	1952	0.147029
29200	0.292	239.927	276	1676	1952	0.141393
29600	0.296	239.926	278	1674	1952	0.142418
30000	0.3	239.925	312	1640	1952	0.159836
30400	0.304	239.924	249	1703	1952	0.127561
30800	0.308	239.923	284	1668	1952	0.145492
31200	0.312	239.922	281	1671	1952	0.143955
31600	0.316	239.921	272	1680	1952	0.139344
32000	0.32	239.92	324	1628	1952	0.165984
32400	0.324	239.919	309	1643	1952	0.158299
32800	0.328	239.918	303	1649	1952	0.155225
33200	0.332	239.917	296	1656	1952	0.151639
33600	0.336	239.916	282	1670	1952	0.144467
34000	0.34	239.915	275	1677	1952	0.140881
34400	0.344	239.914	308	1644	1952	0.157787
34800	0.348	239.913	274	1678	1952	0.140369
35200	0.352	239.912	293	1659	1952	0.150102
35600	0.356	239.911	300	1652	1952	0.153689
36000	0.36	239.91	278	1674	1952	0.142418
36400	0.364	239.909	282	1670	1952	0.144467
36800	0.368	239.908	274	1678	1952	0.140369
37200	0.372	239.907	260	1692	1952	0.133197
37600	0.376	239.906	262	1690	1952	0.134221
38000	0.38	239.905	290	1662	1952	0.148566
38400	0.384	239.904	242	1710	1952	0.123975
38800	0.388	239.903	272	1680	1952	0.139344
39200	0.392	239.902	263	1689	1952	0.134734
39600	0.396	239.901	288	1664	1952	0.147541
40000	0.4	239.9	248	1704	1952	0.127049
40400	0.404	239.899	277	1675	1952	0.141906
40800	0.408	239.898	270	1682	1952	0.13832
41200	0.412	239.897	248	1704	1952	0.127049
41600	0.416	239.896	296	1656	1952	0.151639
42000	0.42	239.895	276	1676	1952	0.141393
42400	0.424	239.894	298	1654	1952	0.152664
42800	0.428	239.893	255	1697	1952	0.130635
