0.098	239.976	0.133207
0.296	239.926	0.14127
0.496	239.876	0.138063
0.696	239.826	0.136629
0.896	239.776	0.135861
1.096	239.726	0.137234
1.296	239.676	0.139652
1.496	239.626	0.130338
1.696	239.576	0.132766
1.896	239.526	0.138371
2.096	239.476	0.134795
2.296	239.426	0.136732
2.496	239.376	0.13834
2.696	239.326	0.13709
2.896	239.276	0.138709
3.096	239.226	0.133443
3.296	239.176	0.135728
3.496	239.126	0.13835
3.696	239.076	0.140195
3.896	239.026	0.138125
4.096	238.976	0.14084
4.296	238.926	0.141824
4.496	238.876	0.139027
4.696	238.826	0.137582
4.896	238.776	0.140266
5.096	238.726	0.137797
5.296	238.676	0.13541
5.496	238.626	0.135051
5.696	238.576	0.140953
5.896	238.526	0.135584
6.096	238.476	0.137787
6.296	238.426	0.135686
6.496	238.376	0.138924
6.696	238.326	0.137715
6.896	238.276	0.14374
7.096	238.226	0.13502
7.296	238.176	0.138822
7.496	238.126	0.142654
7.696	238.076	0.138268
7.896	238.026	0.140215
8.096	237.976	0.140687
8.296	237.926	0.136691
8.496	237.876	0.139826
8.696	237.826	0.134621
8.896	237.776	0.139221
9.096	237.726	0.138197
9.296	237.676	0.135666
9.496	237.626	0.141455
9.696	237.576	0.141281
9.896	237.526	0.138709
10.096	237.476	0.137807
10.296	237.426	0.141957
10.496	237.376	0.141957
10.696	237.326	0.136537
10.896	237.276	0.145441
11.096	237.226	0.1379
11.296	237.176	0.141895
11.496	237.126	0.137234
11.696	237.076	0.139949
11.896	237.026	0.138648
12.096	236.976	0.140799
12.296	236.926	0.141147
12.496	236.876	0.142029
12.696	236.826	0.135492
12.896	236.776	0.140707
13.096	236.726	0.140225
13.296	236.676	0.138361
13.496	236.626	0.141096
13.696	236.576	0.138145
13.896	236.526	0.140236
14.096	236.476	0.142705
14.296	236.426	0.141301
14.496	236.376	0.140379
14.696	236.326	0.136055
14.896	236.276	0.142387
15.096	236.226	0.142521
15.296	236.176	0.147193
15.496	236.126	0.141465
15.696	236.076	0.137121
15.896	236.026	0.139908
16.096	235.976	0.141342
16.296	235.926	0.150932
16.496	235.876	0.136762
16.696	235.826	0.146793
16.896	235.776	0.145287
17.096	235.726	0.143186
17.296	235.676	0.141926
17.496	235.626	0.139529
17.696	235.576	0.144764
17.896	235.526	0.144355
18.096	235.476	0.144037
18.296	235.426	0.135984
18.496	235.376	0.143545
18.696	235.326	0.138801
18.896	235.276	0.144928
19.096	235.226	0.14666
19.296	235.176	0.145277
19.496	235.126	0.137859
19.696	235.076	0.143299
19.896	235.026	0.142848
20.096	234.976	0.146066
20.296	234.926	0.146926
20.496	234.876	0.141414
20.696	234.826	0.142398
20.896	234.776	0.140553
21.096	234.726	0.145574
21.296	234.676	0.142162
21.496	234.626	0.145758
21.696	234.576	0.148309
21.896	234.526	0.140041
22.096	234.476	0.149027
22.296	234.426	0.144078
22.496	234.376	0.146936
22.696	234.326	0.13835
22.896	234.276	0.144457
23.096	234.226	0.147254
23.296	234.176	0.14416
23.496	234.126	0.142541
23.696	234.076	0.142869
23.896	234.026	0.14168
24.096	233.976	0.146219
24.296	233.926	0.149293
24.496	233.876	0.149303
24.696	233.826	0.144365
24.896	233.776	0.153668
25.096	233.726	0.147377
25.296	233.676	0.143309
25.496	233.626	0.143863
25.696	233.576	0.144969
25.896	233.526	0.1475
26.096	233.476	0.149652
26.296	233.426	0.144928
26.496	233.376	0.149703
26.696	233.326	0.148975
26.896	233.276	0.151168
27.096	233.226	0.148596
27.296	233.176	0.149344
27.496	233.126	0.149836
27.696	233.076	0.148658
27.896	233.026	0.147869
28.096	232.976	0.151168
28.296	232.926	0.147408
28.496	232.876	0.148063
28.696	232.826	0.146199
28.896	232.776	0.15165
29.096	232.726	0.149047
29.296	232.676	0.161465
29.496	232.626	0.147613
29.696	232.576	0.150717
29.896	232.526	0.144857
30.096	232.476	0.149416
30.296	232.426	0.155441
30.496	232.376	0.151445
30.696	232.326	0.143186
30.896	232.276	0.152879
31.096	232.226	0.149426
31.296	232.176	0.153187
31.496	232.126	0.152613
31.696	232.076	0.16457
31.896	232.026	0.159805
32.096	231.976	0.150799
32.296	231.926	0.161926
32.496	231.876	0.149498
32.696	231.826	0.14833
32.896	231.776	0.151434
33.096	231.726	0.158484
33.296	231.676	0.150318
33.496	231.626	0.150861
33.696	231.576	0.153227
33.896	231.526	0.151066
34.096	231.476	0.151967
34.296	231.426	0.150779
34.496	231.376	0.155205
34.696	231.326	0.153668
34.896	231.276	0.153719
35.096	231.226	0.158053
35.296	231.176	0.149969
35.496	231.126	0.147131
35.696	231.076	0.157203
35.896	231.026	0.162623
36.096	230.976	0.161506
36.296	230.926	0.159949
36.496	230.876	0.157684
36.696	230.826	0.152223
36.896	230.776	0.161619
37.096	230.726	0.161311
