0.046 232.1022 -249.09375 216009.12 -78207.4 5647.58 -83854.9 -476.64705 239.988
0.048 240.38493 -357.92241 216009.12 -77685.4 5849.12 -83534.5 -940.18463 239.988
0.05 240.13208 -496.2785 216009.12 -77839.6 5842.97 -83682.5 -1524.468 239.988
0.052 234.71707 -386.35843 216009.12 -77744.1 5711.21 -83455.3 -1072.6022 239.987
0.054 240.04834 -136.73392 216009.12 -77787 5840.93 -83627.9 -76.855347 239.987
0.056 233.29485 -384.52806 216009.12 -77994.7 5676.6 -83671.3 -1034.1869 239.986
0.058 239.94582 -192.41379 216009.12 -77785.9 5838.43 -83624.3 -270.92614 239.986
0.06 237.67236 -287.19605 216009.12 -77916.4 5783.12 -83699.5 -602.91764 239.985
0.062 234.47255 -273.98961 216009.12 -77883.2 5705.26 -83588.5 -578.80093 239.984
0.064 238.45813 -404.49596 216009.12 -77785.2 5802.24 -83587.4 -1176.1105 239.984
0.066 239.11594 -310.20347 216009.12 -77925.5 5818.24 -83743.7 -745.74995 239.983
0.068 236.79795 -353.0862 216009.12 -77901.2 5761.84 -83663.1 -929.62672 239.983
0.07 238.42681 -330.54259 216009.12 -77729.9 5801.47 -83531.3 -854.89737 239.982
0.072 234.76819 -398.80349 216009.12 -78130.4 5712.45 -83842.8 -1122.1507 239.982
0.074 238.22092 -203.5425 216009.12 -77924.2 5796.46 -83720.7 -295.13922 239.982
0.076 245.90782 -248.5316 216009.12 -77714.1 5983.5 -83697.6 -495.39224 239.981
0.078 236.37118 -400.5902 216009.12 -78141.8 5751.46 -83893.3 -1119.256 239.981
0.08 247.42789 -266.7072 216009.12 -77698.4 6020.49 -83718.9 -531.84988 239.98
0.082 238.1852 -266.66065 216009.12 -77891.4 5795.59 -83687 -579.1735 239.98
0.084 235.84308 -351.56159 216009.12 -77551.8 5738.61 -83290.4 -913.04083 239.979
0.086 244.32153 -315.53615 216009.12 -77756.7 5944.91 -83701.6 -798.19228 239.978
0.088 237.22043 -225.27993 216009.12 -77836.7 5772.12 -83608.9 -360.51082 239.978
0.09 241.77064 -363.49454 216009.12 -77794.7 5882.84 -83677.5 -922.72155 239.977
0.092 244.86337 -236.10471 216009.12 -77630 5958.09 -83588.1 -462.33194 239.977
0.094 241.37365 -135.54156 216009.12 -77798.5 5873.18 -83671.7 18.912177 239.976
0.096 238.20772 -415.25863 216009.12 -78007.2 5796.14 -83803.3 -1202.8067 239.976
0.098 240.48873 -364.56989 216009.12 -77624.3 5851.64 -83476 -1033.6794 239.976
0.1 236.04554 -222.10957 216009.12 -77883.4 5743.53 -83627 -388.91605 239.975
0.102 238.26342 -299.09147 216009.12 -77407.9 5797.5 -83205.4 -726.56554 239.975
0.104 243.89817 -402.49335 216009.12 -77459.5 5934.6 -83394.1 -1169.9049 239.974
0.106 237.42209 -302.68088 216009.12 -77963.5 5777.03 -83740.6 -765.90719 239.974
0.108 235.66153 -286.12013 216009.12 -78131.6 5734.19 -83865.8 -597.57767 239.973
0.11 234.90683 -301.55771 216009.12 -78145.7 5715.82 -83861.6 -772.93351 239.972
0.112 239.29994 -400.32244 216009.12 -78009.9 5822.72 -83832.7 -1095.4705 239.972
0.114 238.63057 -302.46584 216009.12 -77874.4 5806.43 -83680.8 -703.78755 239.971
0.116 243.33224 -368.81722 216009.12 -77499.4 5920.83 -83420.3 -980.51258 239.971
0.118 241.81776 -293.98246 216009.12 -77446.7 5883.98 -83330.7 -700.73774 239.97
0.12 244.29398 -485.14873 216009.12 -77513.3 5944.24 -83457.6 -1497.2818 239.97
0.122 242.93975 -268.71735 216009.12 -77668.5 5911.28 -83579.7 -578.92609 239.97
0.124 241.19074 -316.4996 216009.12 -77781.7 5868.73 -83650.5 -755.72795 239.969
0.126 243.73574 -242.19207 216009.12 -77525.9 5930.65 -83456.5 -495.08009 239.969
0.128 236.61841 -276.96602 216009.12 -77539.2 5757.47 -83296.6 -590.54288 239.968
0.13 232.96639 -325.31241 216009.12 -77709.2 5668.61 -83377.8 -798.42002 239.968
0.132 241.42866 -342.90558 216009.12 -77725.9 5874.52 -83600.4 -932.14486 239.967
0.134 235.65515 -453.43915 216009.12 -77964.5 5734.03 -83698.5 -1381.9649 239.966
0.136 234.08076 -431.97749 216009.12 -77747 5695.72 -83442.7 -1261.3995 239.966
0.138 243.02082 -216.8088 216009.12 -77499 5913.26 -83412.2 -305.09416 239.965
0.14 239.45784 -256.62081 216009.12 -77363.6 5826.56 -83190.1 -585.36759 239.965
0.142 240.62851 -346.89708 216009.12 -77630 5855.05 -83485 -875.29589 239.964
0.144 237.91896 -111.71293 216009.12 -77893.9 5789.12 -83683 91.3397 239.964
0.146 238.54985 -261.2203 216009.12 -77791.4 5804.47 -83595.8 -521.97688 239.964
0.148 237.8491 -353.25386 216009.12 -77625.7 5787.42 -83413.2 -927.86236 239.963
0.15 238.54354 -433.76665 216009.12 -77768.6 5804.31 -83572.9 -1254.0351 239.963
0.152 244.95664 -472.08908 216009.12 -77511.9 5960.36 -83472.3 -1483.496 239.962
0.154 234.1144 -220.92646 216009.12 -77754.5 5696.54 -83451 -411.12502 239.962
0.156 246.22984 -387.48362 216009.12 -77155.9 5991.34 -83147.3 -1075.3351 239.961
0.158 240.90959 -281.05596 216009.12 -77328.2 5861.89 -83190.1 -640.44628 239.96
0.16 240.00663 -341.05289 216009.12 -77468.9 5839.91 -83308.8 -883.84704 239.96
0.162 240.8264 -374.74189 216009.12 -77464.4 5859.86 -83324.2 -1032.2289 239.959
0.164 240.14617 -279.91971 216009.12 -77671.1 5843.31 -83514.4 -619.98326 239.959
0.166 245.16709 -313.53569 216009.12 -77441.5 5965.48 -83407 -738.76959 239.958
0.168 248.2048 -357.12468 216009.12 -77521.5 6039.39 -83560.9 -916.18729 239.958
0.17 231.73607 -371.86732 216009.12 -77742.1 5638.67 -83380.8 -998.71544 239.958
0.172 231.12231 -293.20757 216009.12 -77884.1 5623.74 -83507.9 -645.43843 239.957
0.174 234.91422 -293.77 216009.12 -78186.4 5716 -83902.4 -666.99611 239.957
0.176 236.4865 -267.7069 216009.12 -77965.5 5754.26 -83719.8 -568.69376 239.956
0.178 239.4735 -413.17563 216009.12 -77940.3 5826.94 -83767.2 -1179.9908 239.956
0.18 239.8299 -320.19037 216009.12 -77744.7 5835.61 -83580.3 -843.53006 239.955
0.182 238.21294 -362.52054 216009.12 -77896.2 5796.27 -83692.5 -971.28306 239.954
0.184 238.04521 -268.4453 216009.12 -77846.1 5792.19 -83638.3 -571.75009 239.954
0.186 239.06398 -413.79477 216009.12 -77766.7 5816.98 -83583.7 -1174.5631 239.953
0.188 240.4078 -273.48092 216009.12 -77848.5 5849.68 -83698.2 -602.84742 239.953
0.19 242.00807 -366.23539 216009.12 -77558.9 5888.61 -83447.6 -1035.7004 239.952
0.192 244.42748 -299.89441 216009.12 -77577.7 5947.48 -83525.2 -685.81481 239.952
0.194 244.72363 -369.91393 216009.12 -77330.3 5954.69 -83285 -997.37797 239.952
0.196 246.56051 -379.09993 216009.12 -77572.9 5999.39 -83572.3 -1026.2124 239.951
0.198 244.23277 -395.03192 216009.12 -77655 5942.75 -83597.7 -1099.6095 239.951
0.2 240.88884 -180.19758 216009.12 -77777.2 5861.38 -83638.6 -234.71453 239.95
0.202 237.32165 -316.01233 216009.12 -78036.6 5774.58 -83811.2 -758.3691 239.95
0.204 250.93722 -243.06698 216009.12 -77718 6105.88 -83823.8 -444.38879 239.949
0.206 239.07711 -148.61941 216009.12 -78037.8 5817.3 -83855.1 -73.633332 239.948
0.208 243.42361 -398.73415 216009.12 -77769.6 5923.06 -83692.6 -1096.553 239.948
0.21 237.19004 -213.29674 216009.12 -77910.7 5771.38 -83682.1 -347.64106 239.947
0.212 240.75241 -249.44707 216009.12 -77640.1 5858.06 -83498.2 -481.50975 239.947
0.214 238.77799 -334.63908 216009.12 -77753.1 5810.02 -83563.2 -867.58541 239.946
0.216 243.04994 -322.02323 216009.12 -77447.1 5913.97 -83361.1 -754.79725 239.946
0.218 240.88763 -119.28067 216009.12 -77957.9 5861.35 -83819.3 63.545791 239.946
0.22 239.80374 -213.42823 216009.12 -78100.3 5834.98 -83935.2 -347.48175 239.945
0.222 237.95933 -235.34909 216009.12 -78327.7 5790.1 -84117.8 -419.78619 239.945
0.224 242.33176 -288.56446 216009.12 -77769.7 5896.49 -83666.2 -654.6365 239.944
0.226 248.04142 -343.13333 216009.12 -77779.5 6035.42 -83815 -927.6902 239.944
0.228 245.52184 -327.50145 216009.12 -77624.8 5974.11 -83598.9 -825.0056 239.943
0.23 232.39305 -323.13971 216009.12 -77911.8 5654.66 -83566.4 -853.55685 239.942
0.232 253.26793 -232.58837 216009.12 -77705.4 6162.59 -83868 -419.36079 239.942
0.234 238.49777 -258.15356 216009.12 -77916 5803.2 -83719.2 -496.04076 239.941
0.236 240.22244 -332.74429 216009.12 -77611.4 5845.17 -83456.6 -829.49486 239.941
0.238 241.12702 -229.92324 216009.12 -77670.9 5867.18 -83538.1 -400.78907 239.94
0.24 240.61874 -159.36023 216009.12 -77740.1 5854.81 -83594.9 -75.581882 239.94
0.242 238.38143 -157.29894 216009.12 -77767.8 5800.37 -83568.2 -120.78189 239.94
0.244 237.94162 -414.35946 216009.12 -78015.3 5789.67 -83805 -1183.7808 239.939
0.246 232.94524 -407.16791 216009.12 -78194.3 5668.09 -83862.4 -1180.2568 239.939
0.248 241.8827 -402.89775 216009.12 -78021.1 5885.56 -83906.7 -1106.0612 239.938
0.25 239.73806 -435.02195 216009.12 -78001.7 5833.38 -83835.1 -1283.9402 239.938
0.252 237.08571 -198.95038 216009.12 -78414.2 5768.84 -84183.1 -306.85804 239.937
0.254 239.50507 -434.612 216009.12 -78045.5 5827.71 -83873.2 -1268.1686 239.936
0.256 245.72295 -221.42521 216009.12 -77353.6 5979.01 -83332.6 -361.9693 239.936
0.258 243.5105 -313.98754 216009.12 -77550.4 5925.17 -83475.6 -819.15741 239.935
0.26 234.71672 -414.4339 216009.12 -77541.6 5711.2 -83252.8 -1192.5116 239.935
0.262 237.29107 -304.11818 216009.12 -77635.6 5773.84 -83409.4 -742.43041 239.935
0.264 243.26599 -182.08443 216009.12 -77923.9 5919.22 -83843.1 -200.5638 239.934
0.266 240.64811 -214.68558 216009.12 -77472.7 5855.52 -83328.2 -360.75784 239.934
0.268 238.71973 -315.73138 216009.12 -77561.5 5808.6 -83370.1 -784.07352 239.933
0.27 251.25747 -112.92505 216009.12 -77284.7 6113.67 -83398.4 124.12964 239.933
0.272 244.3814 -189.85617 216009.12 -77626.3 5946.36 -83572.6 -202.02766 239.932
0.274 244.87014 -418.55107 216009.12 -77504.5 5958.25 -83462.7 -1217.1106 239.931
0.276 231.23798 -325.19278 216009.12 -78183.1 5626.55 -83809.6 -798.90947 239.931
0.278 246.02356 -237.14023 216009.12 -77689.3 5986.32 -83675.6 -436.8229 239.93
0.28 236.99091 -259.92791 216009.12 -77883.7 5766.53 -83650.2 -513.7661 239.93
0.282 243.79705 -346.30382 216009.12 -77699.1 5932.14 -83631.2 -869.0913 239.929
0.284 234.65725 -356.72312 216009.12 -77763.5 5709.75 -83473.3 -938.17501 239.929
0.286 241.74733 -171.02922 216009.12 -77645.9 5882.27 -83528.1 -150.29499 239.929
0.288 245.01393 -387.31321 216009.12 -77833.4 5961.75 -83795.2 -1074.5846 239.928
0.29 241.23446 -399.55134 216009.12 -77772.8 5869.79 -83642.6 -1111.6669 239.928
0.292 245.37314 -458.94494 216009.12 -77749.2 5970.49 -83719.7 -1361.7908 239.927
0.294 241.88757 -252.88727 216009.12 -77791.3 5885.68 -83677 -503.24177 239.927
0.296 236.95379 -357.08102 216009.12 -77777 5765.63 -83542.6 -933.78662 239.926
0.298 236.23646 -337.3918 216009.12 -78129.3 5748.18 -83877.5 -850.62468 239.925
0.3 234.43771 -313.99374 216009.12 -78181.3 5704.41 -83885.7 -775.6567 239.925
0.302 234.02039 -317.70175 216009.12 -77957.9 5694.26 -83652.1 -802.78995 239.924
0.304 236.22781 -278.21904 216009.12 -77967 5747.97 -83714.9 -587.52003 239.924
0.306 234.74448 -397.99571 216009.12 -78043.2 5711.87 -83755 -1133.8273 239.923
0.308 241.00637 -218.66517 216009.12 -77915.4 5864.24 -83779.7 -383.70107 239.923
0.31 241.71776 -447.83768 216009.12 -77905.7 5881.55 -83787.3 -1320.4131 239.923
0.312 239.08444 -341.45571 216009.12 -77923.2 5817.48 -83740.7 -902.83906 239.922
0.314 242.32057 -357.25992 216009.12 -77943.2 5896.22 -83839.4 -1003.978 239.922
0.316 237.63056 -409.2959 216009.12 -78146.3 5782.1 -83928.4 -1144.5813 239.921
0.318 242.49752 -343.47884 216009.12 -77949.8 5900.52 -83850.3 -908.77024 239.921
0.32 229.46358 -297.76775 216009.12 -78396.6 5583.38 -83980 -720.89062 239.92
0.322 241.91873 -232.54441 216009.12 -78221 5886.44 -84107.4 -430.55062 239.919
0.324 241.09308 -315.32024 216009.12 -78191.6 5866.35 -84057.9 -771.88821 239.919
0.326 241.80681 -465.84711 216009.12 -77911.1 5883.72 -83794.9 -1477.3331 239.918
0.328 244.32525 -309.74367 216009.12 -77871.9 5945 -83816.9 -727.16039 239.918
0.33 241.89776 -293.47854 216009.12 -77730.5 5885.93 -83616.4 -691.79891 239.917
0.332 244.7601 -214.58703 216009.12 -77837.7 5955.58 -83793.3 -359.44621 239.917
0.334 237.23984 -329.99761 216009.12 -78134.9 5772.59 -83907.5 -776.07538 239.917
0.336 237.13679 -266.73035 216009.12 -78299.1 5770.08 -84069.2 -592.65188 239.916
0.338 247.6348 -345.8622 216009.12 -77723.1 6025.53 -83748.6 -895.57518 239.916
0.34 235.61316 -364.60888 216009.12 -78073.7 5733.01 -83806.7 -993.87547 239.915
0.342 234.47568 -259.1626 216009.12 -77980.6 5705.33 -83686 -522.65816 239.915
0.344 243.64088 -316.11565 216009.12 -78165.8 5928.34 -84094.2 -770.28346 239.914
0.346 244.49684 -301.89837 216009.12 -77810 5949.17 -83759.2 -724.95829 239.913
0.348 231.36242 -499.08077 216009.12 -78046.5 5629.58 -83676.1 -1550.1392 239.913
0.35 239.74281 -366.18928 216009.12 -77986.2 5833.5 -83819.7 -971.53322 239.912
0.352 244.58059 -265.07686 216009.12 -77692.6 5951.21 -83643.9 -589.31946 239.912
0.354 241.94579 -406.44093 216009.12 -77910.2 5887.1 -83797.3 -1176.4342 239.911
0.356 244.26705 -259.09527 216009.12 -78066.9 5943.58 -84010.5 -510.06524 239.911
0.358 244.97723 -323.00016 216009.12 -77760.8 5960.86 -83721.6 -803.54446 239.911
0.36 233.42673 -477.95154 216009.12 -78020.2 5679.81 -83700 -1472.4999 239.91
0.362 240.14883 -277.25616 216009.12 -77968.3 5843.37 -83811.7 -612.98872 239.91
0.364 245.21768 -392.25337 216009.12 -77815.9 5966.71 -83782.6 -1134.7899 239.909
0.366 234.20578 -312.38982 216009.12 -77718.3 5698.77 -83417 -741.94635 239.909
0.368 235.19923 -97.713675 216009.12 -78098.5 5722.94 -83821.5 165.75744 239.908
0.37 233.58551 -343.47252 216009.12 -77930.9 5683.67 -83614.6 -925.24695 239.907
0.372 236.06988 -229.48411 216009.12 -78061.7 5744.12 -83805.8 -408.76175 239.907
0.374 240.98451 -410.00657 216009.12 -77982.2 5863.71 -83845.9 -1203.5961 239.906
0.376 246.14782 -445.20048 216009.12 -78061.3 5989.34 -84050.6 -1322.5677 239.906
0.378 235.88999 -396.534 216009.12 -78277.3 5739.75 -84017 -1121.5804 239.905
0.38 239.31125 -373.22097 216009.12 -77830 5822.99 -83653 -1059.6411 239.905
0.382 235.61919 -290.04198 216009.12 -77766.5 5733.16 -83499.7 -631.84252 239.905
0.384 235.00967 -170.05042 216009.12 -77607.2 5718.33 -83325.6 -182.32274 239.904
0.386 242.77098 -320.31255 216009.12 -77693.6 5907.18 -83600.7 -763.90422 239.904
0.388 243.02287 -226.29784 216009.12 -77759.5 5913.31 -83672.8 -425.09002 239.903
0.39 249.56461 -268.32024 216009.12 -77481.9 6072.48 -83554.4 -580.19964 239.903
0.392 233.23267 -358.52827 216009.12 -77884.5 5675.09 -83559.6 -922.11854 239.902
0.394 243.19794 -270.76282 216009.12 -77745.5 5917.57 -83663.1 -583.87549 239.901
0.396 237.02677 -297.38916 216009.12 -77495.3 5767.41 -83262.7 -634.01446 239.901
0.398 244.48448 -320.54684 216009.12 -77835.5 5948.87 -83784.4 -790.67387 239.9
0.4 233.81964 -343.75671 216009.12 -77742.1 5689.37 -83431.4 -873.65969 239.9
0.402 238.76594 -368.83504 216009.12 -77757.4 5809.73 -83567.1 -966.48786 239.899
0.404 238.23666 -259.19282 216009.12 -77973.3 5796.85 -83770.1 -513.18883 239.899
0.406 248.94785 -248.6061 216009.12 -77633.3 6057.48 -83690.8 -517.3268 239.899
0.408 235.46801 -410.68311 216009.12 -77936.7 5729.48 -83666.2 -1175.8665 239.898
0.41 245.04771 -294.50592 216009.12 -77741.8 5962.58 -83704.4 -655.82204 239.898
0.412 247.39718 -353.04263 216009.12 -77482.3 6019.74 -83502.1 -951.59225 239.897
0.414 241.76714 -296.86643 216009.12 -77785 5882.75 -83667.8 -693.70825 239.897
0.416 247.74327 -437.7343 216009.12 -77743.4 6028.16 -83771.5 -1311.3332 239.896
0.418 241.37204 -170.12767 216009.12 -77728.2 5873.14 -83601.3 -155.44707 239.895
0.42 237.86987 -353.90166 216009.12 -78071.3 5787.92 -83859.2 -915.07795 239.895
0.422 229.00013 -481.43554 216009.12 -78138.9 5572.1 -83711 -1504.0062 239.894
0.424 239.52177 -280.16453 216009.12 -77916.8 5828.12 -83744.9 -601.41221 239.894
0.426 234.89163 -199.37206 216009.12 -77969.2 5715.45 -83684.6 -250.68154 239.893
0.428 239.82814 -323.63569 216009.12 -77723.1 5835.57 -83558.6 -815.03372 239.893
0.43 238.02979 -367.68063 216009.12 -77783.6 5791.81 -83575.4 -1001.0251 239.893
0.432 232.72334 -291.23795 216009.12 -77766 5662.7 -83428.7 -700.85819 239.892
0.434 244.17989 -354.92227 216009.12 -77718 5941.46 -83659.4 -967.22656 239.892
0.436 239.15415 -258.50832 216009.12 -77750.2 5819.17 -83569.3 -538.98053 239.891
0.438 239.51922 -315.11636 216009.12 -77838.6 5828.05 -83666.7 -783.63971 239.891
0.44 242.23238 -273.89091 216009.12 -77969.8 5894.07 -83863.8 -616.70089 239.89
0.442 234.54527 -250.56353 216009.12 -77747.2 5707.03 -83454.3 -527.69828 239.889
0.444 241.20618 -290.3909 216009.12 -77829.9 5869.1 -83699 -684.42327 239.889
0.446 237.56697 -306.70911 216009.12 -77913.2 5780.55 -83693.7 -743.06559 239.888
0.448 240.35055 -357.15805 216009.12 -77860 5848.28 -83708.3 -954.78979 239.888
0.45 237.63879 -377.53339 216009.12 -77722.6 5782.3 -83504.9 -1025.5416 239.887
0.452 239.41442 -355.02372 216009.12 -77668.4 5825.5 -83493.9 -919.51597 239.887
0.454 231.31223 -312.66317 216009.12 -78025.9 5628.36 -83654.3 -758.13673 239.887
0.456 245.10805 -372.31046 216009.12 -77677.9 5964.04 -83642 -981.76422 239.886
0.458 240.33129 -464.29716 216009.12 -77834.4 5847.81 -83682.3 -1397.9644 239.886
0.46 247.65604 -312.94029 216009.12 -77512 6026.04 -83538 -713.33239 239.885
0.462 248.57442 -502.74601 216009.12 -77540.5 6048.39 -83588.9 -1522.5155 239.885
0.464 235.68486 -526.27086 216009.12 -77850.5 5734.76 -83585.3 -1661.1373 239.884
0.466 238.31818 -381.33213 216009.12 -77815.2 5798.83 -83614 -1026.5927 239.883
0.468 236.77113 -338.25688 216009.12 -77603.6 5761.19 -83364.8 -823.68221 239.883
0.47 246.85771 -398.89597 216009.12 -77499.5 6006.62 -83506.1 -1054.3509 239.882
0.472 234.51734 -189.16208 216009.12 -78053.7 5706.35 -83760 -192.13444 239.882
0.474 240.51696 -263.75077 216009.12 -77881.5 5852.33 -83733.9 -563.37857 239.881
0.476 232.60495 -249.56582 216009.12 -77928.8 5659.81 -83588.6 -470.43491 239.881
0.478 237.64345 -487.85973 216009.12 -77774.3 5782.41 -83556.7 -1543.1023 239.881
0.48 241.95802 -168.2291 216009.12 -77829.6 5887.4 -83717 -122.05107 239.88
0.482 236.34878 -400.1246 216009.12 -77896.1 5750.91 -83647 -1116.6328 239.88
0.484 241.74522 -349.87267 216009.12 -77861 5882.22 -83743.2 -910.24742 239.879
0.486 228.52933 -228.3403 216009.12 -78130.4 5560.65 -83691.1 -398.91149 239.879
0.488 237.3417 -391.98434 216009.12 -78078.7 5775.07 -83853.8 -1089.6843 239.878
0.49 239.68777 -320.48376 216009.12 -77871.9 5832.16 -83704.1 -787.5391 239.877
0.492 243.9781 -364.71777 216009.12 -77711.3 5936.55 -83647.9 -977.35324 239.877
0.494 237.13034 -194.74732 216009.12 -77917.9 5769.93 -83687.8 -253.38727 239.876
0.496 242.1111 -344.62005 216009.12 -77839.2 5891.12 -83730.3 -882.9703 239.876
0.498 243.86863 -349.92504 216009.12 -77933.2 5933.89 -83867 -913.67998 239.875
0.5 241.80806 -243.5552 216009.12 -77892.8 5883.75 -83776.5 -506.22219 239.875
0.502 242.23501 -398.63155 216009.12 -77727.9 5894.14 -83622 -1138.8546 239.875
0.504 241.77381 -446.1071 216009.12 -77905.9 5882.91 -83788.8 -1302.1705 239.874
0.506 241.87616 -232.0587 216009.12 -77532.6 5885.4 -83418 -394.32596 239.874
0.508 236.08876 -439.62184 216009.12 -78078.7 5744.58 -83823.3 -1271.4276 239.873
0.51 241.8181 -363.05735 216009.12 -77943.3 5883.99 -83827.3 -995.41763 239.873
0.512 236.20812 -263.58988 216009.12 -77982 5747.49 -83729.5 -590.06017 239.872
0.514 240.0904 -357.9176 216009.12 -77873.4 5841.95 -83715.3 -983.92096 239.871
0.516 237.47644 -322.70379 216009.12 -78010.4 5778.35 -83788.8 -774.07707 239.871
0.518 245.49504 -210.943 216009.12 -77794 5973.46 -83767.4 -346.50134 239.87
0.52 236.58349 -498.30173 216009.12 -78089.2 5756.62 -83845.8 -1575.2692 239.87
0.522 235.68144 -244.76545 216009.12 -78220.4 5734.67 -83955.1 -473.99647 239.869
0.524 233.58406 -384.04652 216009.12 -78287 5683.64 -83970.6 -1089.8644 239.869
0.526 233.89439 -274.66727 216009.12 -77986 5691.19 -83677.2 -602.23215 239.869
0.528 244.52067 -247.96021 216009.12 -77710.1 5949.75 -83659.9 -458.3264 239.868
0.53 245.55962 -213.4114 216009.12 -77668.6 5975.03 -83643.6 -299.05506 239.868
0.532 239.87725 -131.02224 216009.12 -78084.3 5836.77 -83921 -4.7637669 239.867
0.534 242.42707 -266.65906 216009.12 -77899.9 5898.81 -83798.7 -546.54278 239.867
0.536 234.68556 -292.40201 216009.12 -78135.2 5710.44 -83845.6 -659.41831 239.866
0.538 240.4562 -345.33049 216009.12 -77955.4 5850.85 -83806.3 -901.20151 239.865
0.54 247.57704 -249.71784 216009.12 -77984.3 6024.12 -84008.4 -496.03662 239.865
0.542 241.64296 -343.4282 216009.12 -77854.9 5879.73 -83734.7 -897.12851 239.864
0.544 245.33937 -404.70863 216009.12 -77700.2 5969.67 -83669.9 -1158.3205 239.864
0.546 241.00703 -283.67884 216009.12 -77758.2 5864.26 -83622.5 -650.32167 239.863
0.548 241.11092 -340.45113 216009.12 -77694.7 5866.78 -83561.5 -871.55642 239.863
0.55 243.29387 -228.97814 216009.12 -77337.6 5919.9 -83257.5 -418.21015 239.863
0.552 236.31034 -262.03289 216009.12 -78006.7 5749.97 -83756.7 -528.30314 239.862
0.554 235.04106 -260.8417 216009.12 -77866.8 5719.09 -83585.8 -498.6915 239.862
0.556 234.19687 -239.89821 216009.12 -77847.9 5698.55 -83546.5 -489.94864 239.861
0.558 250.81798 -306.09866 216009.12 -77552.7 6102.98 -83655.7 -711.04748 239.861
0.56 245.63786 -255.54679 216009.12 -77702 5976.94 -83678.9 -528.48465 239.86
0.562 237.54329 -544.6098 216009.12 -77747.2 5779.98 -83527.2 -1711.6956 239.859
0.564 233.37182 -318.59064 216009.12 -78060 5678.47 -83738.4 -806.08333 239.859
0.566 236.31675 -178.49348 216009.12 -78330.1 5750.13 -84080.2 -165.1203 239.858
0.568 243.29371 -247.0773 216009.12 -78070.1 5919.9 -83990 -466.91005 239.858
0.57 238.76603 -443.50789 216009.12 -78391.1 5809.73 -84200.8 -1249.161 239.857
0.572 236.64602 -287.38893 216009.12 -78063.3 5758.14 -83821.5 -631.44254 239.857
0.574 242.04504 -218.33608 216009.12 -78170.3 5889.51 -84059.8 -349.13306 239.857
0.576 232.54785 -285.76081 216009.12 -78334.1 5658.43 -83992.5 -622.5642 239.856
0.578 247.37678 -321.13125 216009.12 -78009 6019.25 -84028.3 -793.73385 239.856
0.58 237.7049 -319.21939 216009.12 -77956.3 5783.91 -83740.2 -748.88894 239.855
0.582 254.16584 -274.15203 216009.12 -77754.9 6184.44 -83939.3 -610.72517 239.855
0.584 244.64418 -57.992871 216009.12 -77933 5952.76 -83885.7 360.67188 239.854
0.586 239.52672 -353.01066 216009.12 -78036.4 5828.24 -83864.6 -896.41736 239.853
0.588 240.72676 -357.22468 216009.12 -78031.5 5857.44 -83888.9 -951.57342 239.853
0.59 246.37222 -323.6811 216009.12 -77736.8 5994.8 -83731.6 -800.4731 239.852
0.592 240.84026 -238.22005 216009.12 -78010.4 5860.2 -83870.6 -436.45839 239.852
0.594 235.23732 -216.76589 216009.12 -77891.5 5723.87 -83615.3 -361.6676 239.851
0.596 235.09755 -426.77862 216009.12 -78048.1 5720.47 -83768.6 -1249.8412 239.851
0.598 241.31058 -350.48348 216009.12 -77916.4 5871.64 -83788 -922.99302 239.851
