26800	0.268	239.933	341	1882	2223	0.153396
27200	0.272	239.932	304	1919	2223	0.136752
27600	0.276	239.931	299	1924	2223	0.134503
28000	0.28	239.93	301	1922	2223	0.135403
28400	0.284	239.929	334	1889	2223	0.150247
28800	0.288	239.928	313	1910	2223	0.140801
29200	0.292	239.927	334	1889	2223	0.150247
29600	0.296	239.926	310	1913	2223	0.139451
30000	0.3	239.925	306	1917	2223	0.137652
30400	0.304	239.924	307	1916	2223	0.138102
30800	0.308	239.923	305	1918	2223	0.137202
31200	0.312	239.922	328	1895	2223	0.147548
31600	0.316	239.921	313	1910	2223	0.140801
32000	0.32	239.92	268	1955	2223	0.120558
32400	0.324	239.919	299	1924	2223	0.134503
32800	0.328	239.918	314	1909	2223	0.141251
33200	0.332	239.917	330	1893	2223	0.148448
33600	0.336	239.916	292	1931	2223	0.131354
34000	0.34	239.915	276	1947	2223	0.124157
34400	0.344	239.914	320	1903	2223	0.14395
34800	0.348	239.913	311	1912	2223	0.139901
35200	0.352	239.912	268	1955	2223	0.120558
35600	0.356	239.911	280	1943	2223	0.125956
36000	0.36	239.91	314	1909	2223	0.141251
36400	0.364	239.909	289	1934	2223	0.130004
36800	0.368	239.908	350	1873	2223	0.157445
37200	0.372	239.907	309	1914	2223	0.139001
37600	0.376	239.906	312	1911	2223	0.140351
38000	0.38	239.905	318	1905	2223	0.14305
38400	0.384	239.904	347	1876	2223	0.156095
38800	0.388	239.903	359	1864	2223	0.161493
39200	0.392	239.902	357	1866	2223	0.160594
39600	0.396	239.901	344	1879	2223	0.154746
40000	0.4	239.9	281	1942	2223	0.126406
40400	0.404	239.899	314	1909	2223	0.141251
40800	0.408	239.898	305	1918	2223	0.137202
41200	0.412	239.897	284	1939	2223	0.127755
41600	0.416	239.896	301	1922	2223	0.135403
42000	0.42	239.895	350	1873	2223	0.157445
42400	0.424	239.894	337	1886	2223	0.151597
42800	0.428	239.893	335	1888	2223	0.150697
43200	0.432	239.892	290	1933	2223	0.130454
43600	0.436	239.891	281	1942	2223	0.126406
44000	0.44	239.89	291	1932	2223	0.130904
44400	0.444	239.889	330	1893	2223	0.148448
44800	0.448	239.888	327	1896	2223	0.147099
45200	0.452	239.887	334	1889	2223	0.150247
45600	0.456	239.886	295	1928	2223	0.132704
46000	0.46	239.885	323	1900	2223	0.145299
46400	0.464	239.884	332	1891	2223	0.149348
46800	0.468	239.883	369	1854	2223	0.165992
47200	0.472	239.882	339	1884	2223	0.152497
47600	0.476	239.881	348	1875	2223	0.156545
48000	0.48	239.88	373	1850	2223	0.167791
48400	0.484	239.879	318	1905	2223	0.14305
48800	0.488	239.878	335	1888	2223	0.150697
49200	0.492	239.877	362	1861	2223	0.162843
49600	0.496	239.876	348	1875	2223	0.156545
50000	0.5	239.875	367	1856	2223	0.165092
50400	0.504	239.874	324	1899	2223	0.145749
50800	0.508	239.873	331	1892	2223	0.148898
51200	0.512	239.872	311	1912	2223	0.139901
51600	0.516	239.871	330	1893	2223	0.148448
52000	0.52	239.87	332	1891	2223	0.149348
52400	0.524	239.869	336	1887	2223	0.151147
52800	0.528	239.868	282	1941	2223	0.126856
53200	0.532	239.867	310	1913	2223	0.139451
53600	0.536	239.866	296	1927	2223	0.133153
54000	0.54	239.865	318	1905	2223	0.14305
54400	0.544	239.864	345	1878	2223	0.155196
54800	0.548	239.863	309	1914	2223	0.139001
55200	0.552	239.862	310	1913	2223	0.139451
55600	0.556	239.861	288	1935	2223	0.129555
56000	0.56	239.86	317	1906	2223	0.1426
56400	0.564	239.859	360	1863	2223	0.161943
56800	0.568	239.858	366	1857	2223	0.164642
57200	0.572	239.857	367	1856	2223	0.165092
57600	0.576	239.856	356	1867	2223	0.160144
58000	0.58	239.855	315	1908	2223	0.1417
58400	0.584	239.854	303	1920	2223	0.136302
58800	0.588	239.853	313	1910	2223	0.140801
59200	0.592	239.852	326	1897	2223	0.146649
59600	0.596	239.851	305	1918	2223	0.137202
60000	0.6	239.85	323	1900	2223	0.145299
60400	0.604	239.849	301	1922	2223	0.135403
60800	0.608	239.848	299	1924	2223	0.134503
61200	0.612	239.847	297	1926	2223	0.133603
61600	0.616	239.846	299	1924	2223	0.134503
62000	0.62	239.845	320	1903	2223	0.14395
62400	0.624	239.844	314	1909	2223	0.141251
62800	0.628	239.843	364	1859	2223	0.163743
63200	0.632	239.842	311	1912	2223	0.139901
63600	0.636	239.841	289	1934	2223	0.130004
64000	0.64	239.84	315	1908	2223	0.1417
64400	0.644	239.839	279	1944	2223	0.125506
64800	0.648	239.838	293	1930	2223	0.131804
65200	0.652	239.837	332	1891	2223	0.149348
65600	0.656	239.836	335	1888	2223	0.150697
66000	0.66	239.835	286	1937	2223	0.128655
66400	0.664	239.834	315	1908	2223	0.1417
66800	0.668	239.833	311	1912	2223	0.139901
67200	0.672	239.832	332	1891	2223	0.149348
67600	0.676	239.831	330	1893	2223	0.148448
68000	0.68	239.83	342	1881	2223	0.153846
68400	0.684	239.829	326	1897	2223	0.146649
68800	0.688	239.828	335	1888	2223	0.150697
69200	0.692	239.827	331	1892	2223	0.148898
69600	0.696	239.826	297	1926	2223	0.133603
70000	0.7	239.825	307	1916	2223	0.138102
70400	0.704	239.824	331	1892	2223	0.148898
70800	0.708	239.823	313	1910	2223	0.140801
71200	0.712	239.822	358	1865	2223	0.161044
71600	0.716	239.821	365	1858	2223	0.164193
72000	0.72	239.82	349	1874	2223	0.156995
72400	0.724	239.819	367	1856	2223	0.165092
72800	0.728	239.818	344	1879	2223	0.154746
73200	0.732	239.817	347	1876	2223	0.156095
73600	0.736	239.816	304	1919	2223	0.136752
74000	0.74	239.815	319	1904	2223	0.1435
74400	0.744	239.814	335	1888	2223	0.150697
74800	0.748	239.813	318	1905	2223	0.14305
75200	0.752	239.812	313	1910	2223	0.140801
75600	0.756	239.811	278	1945	2223	0.125056
76000	0.76	239.81	295	1928	2223	0.132704
76400	0.764	239.809	340	1883	2223	0.152946
76800	0.768	239.808	321	1902	2223	0.144399
77200	0.772	239.807	343	1880	2223	0.154296
77600	0.776	239.806	294	1929	2223	0.132254
78000	0.78	239.805	319	1904	2223	0.1435
78400	0.784	239.804	351	1872	2223	0.157895
78800	0.788	239.803	374	1849	2223	0.168241
79200	0.792	239.802	335	1888	2223	0.150697
79600	0.796	239.801	349	1874	2223	0.156995
80000	0.8	239.8	336	1887	2223	0.151147
80400	0.804	239.799	386	1837	2223	0.173639
80800	0.808	239.798	349	1874	2223	0.156995
81200	0.812	239.797	331	1892	2223	0.148898
81600	0.816	239.796	310	1913	2223	0.139451
82000	0.82	239.795	302	1921	2223	0.135852
82400	0.824	239.794	290	1933	2223	0.130454
82800	0.828	239.793	312	1911	2223	0.140351
83200	0.832	239.792	324	1899	2223	0.145749
83600	0.836	239.791	334	1889	2223	0.150247
84000	0.84	239.79	335	1888	2223	0.150697
84400	0.844	239.789	342	1881	2223	0.153846
84800	0.848	239.788	357	1866	2223	0.160594
85200	0.852	239.787	297	1926	2223	0.133603
85600	0.856	239.786	264	1959	2223	0.118758
86000	0.86	239.785	278	1945	2223	0.125056
86400	0.864	239.784	284	1939	2223	0.127755
86800	0.868	239.783	304	1919	2223	0.136752
87200	0.872	239.782	298	1925	2223	0.134053
87600	0.876	239.781	317	1906	2223	0.1426
88000	0.88	239.78	275	1948	2223	0.123707
88400	0.884	239.779	334	1889	2223	0.150247
88800	0.888	239.778	302	1921	2223	0.135852
89200	0.892	239.777	280	1943	2223	0.125956
89600	0.896	239.776	289	1934	2223	0.130004
90000	0.9	239.775	320	1903	2223	0.14395
90400	0.904	239.774	321	1902	2223	0.144399
90800	0.908	239.773	310	1913	2223	0.139451
91200	0.912	239.772	330	1893	2223	0.148448
91600	0.916	239.771	314	1909	2223	0.141251
92000	0.92	239.77	334	1889	2223	0.150247
92400	0.924	239.769	333	1890	2223	0.149798
92800	0.928	239.768	341	1882	2223	0.153396
93200	0.932	239.767	334	1889	2223	0.150247
93600	0.936	239.766	340	1883	2223	0.152946
94000	0.94	239.765	335	1888	2223	0.150697
94400	0.944	239.764	288	1935	2223	0.129555
94800	0.948	239.763	317	1906	2223	0.1426
95200	0.952	239.762	316	1907	2223	0.14215
95600	0.956	239.761	308	1915	2223	0.138552
96000	0.96	239.76	338	1885	2223	0.152047
96400	0.964	239.759	336	1887	2223	0.151147
96800	0.968	239.758	314	1909	2223	0.141251
97200	0.972	239.757	307	1916	2223	0.138102
97600	0.976	239.756	317	1906	2223	0.1426
98000	0.98	239.755	324	1899	2223	0.145749
98400	0.984	239.754	329	1894	2223	0.147998
98800	0.988	239.753	347	1876	2223	0.156095
99200	0.992	239.752	324	1899	2223	0.145749
99600	0.996	239.751	312	1911	2223	0.140351
100000	1	239.75	301	1922	2223	0.135403
100400	1.004	239.749	322	1901	2223	0.144849
100800	1.008	239.748	345	1878	2223	0.155196
101200	1.012	239.747	316	1907	2223	0.14215
101600	1.016	239.746	326	1897	2223	0.146649
102000	1.02	239.745	310	1913	2223	0.139451
102400	1.024	239.744	308	1915	2223	0.138552
102800	1.028	239.743	296	1927	2223	0.133153
103200	1.032	239.742	322	1901	2223	0.144849
103600	1.036	239.741	325	1898	2223	0.146199
104000	1.04	239.74	378	1845	2223	0.17004
104400	1.044	239.739	300	1923	2223	0.134953
104800	1.048	239.738	353	1870	2223	0.158794
105200	1.052	239.737	347	1876	2223	0.156095
105600	1.056	239.736	300	1923	2223	0.134953
106000	1.06	239.735	333	1890	2223	0.149798
106400	1.064	239.734	307	1916	2223	0.138102
106800	1.068	239.733	306	1917	2223	0.137652
107200	1.072	239.732	348	1875	2223	0.156545
107600	1.076	239.731	288	1935	2223	0.129555
108000	1.08	239.73	326	1897	2223	0.146649
108400	1.084	239.729	317	1906	2223	0.1426
108800	1.088	239.728	312	1911	2223	0.140351
109200	1.092	239.727	327	1896	2223	0.147099
109600	1.096	239.726	328	1895	2223	0.147548
110000	1.1	239.725	282	1941	2223	0.126856
110400	1.104	239.724	335	1888	2223	0.150697
110800	1.108	239.723	291	1932	2223	0.130904
111200	1.112	239.722	319	1904	2223	0.1435
111600	1.116	239.721	301	1922	2223	0.135403
112000	1.12	239.72	298	1925	2223	0.134053
112400	1.124	239.719	324	1899	2223	0.145749
112800	1.128	239.718	341	1882	2223	0.153396
113200	1.132	239.717	305	1918	2223	0.137202
113600	1.136	239.716	305	1918	2223	0.137202
114000	1.14	239.715	309	1914	2223	0.139001
114400	1.144	239.714	300	1923	2223	0.134953
114800	1.148	239.713	291	1932	2223	0.130904
115200	1.152	239.712	302	1921	2223	0.135852
115600	1.156	239.711	297	1926	2223	0.133603
116000	1.16	239.71	309	1914	2223	0.139001
116400	1.164	239.709	332	1891	2223	0.149348
116800	1.168	239.708	305	1918	2223	0.137202
117200	1.172	239.707	284	1939	2223	0.127755
117600	1.176	239.706	308	1915	2223	0.138552
118000	1.18	239.705	290	1933	2223	0.130454
118400	1.184	239.704	288	1935	2223	0.129555
118800	1.188	239.703	294	1929	2223	0.132254
119200	1.192	239.702	312	1911	2223	0.140351
119600	1.196	239.701	267	1956	2223	0.120108
120000	1.2	239.7	304	1919	2223	0.136752
120400	1.204	239.699	291	1932	2223	0.130904
120800	1.208	239.698	317	1906	2223	0.1426
121200	1.212	239.697	299	1924	2223	0.134503
121600	1.216	239.696	308	1915	2223	0.138552
122000	1.22	239.695	286	1937	2223	0.128655
122400	1.224	239.694	316	1907	2223	0.14215
122800	1.228	239.693	347	1876	2223	0.156095
123200	1.232	239.692	354	1869	2223	0.159244
123600	1.236	239.691	327	1896	2223	0.147099
124000	1.24	239.69	314	1909	2223	0.141251
124400	1.244	239.689	318	1905	2223	0.14305
124800	1.248	239.688	371	1852	2223	0.166892
125200	1.252	239.687	335	1888	2223	0.150697
125600	1.256	239.686	325	1898	2223	0.146199
126000	1.26	239.685	312	1911	2223	0.140351
126400	1.264	239.684	285	1938	2223	0.128205
126800	1.268	239.683	313	1910	2223	0.140801
127200	1.272	239.682	315	1908	2223	0.1417
127600	1.276	239.681	312	1911	2223	0.140351
128000	1.28	239.68	338	1885	2223	0.152047
128400	1.284	239.679	367	1856	2223	0.165092
128800	1.288	239.678	339	1884	2223	0.152497
129200	1.292	239.677	331	1892	2223	0.148898
129600	1.296	239.676	363	1860	2223	0.163293
130000	1.3	239.675	317	1906	2223	0.1426
130400	1.304	239.674	339	1884	2223	0.152497
130800	1.308	239.673	323	1900	2223	0.145299
131200	1.312	239.672	299	1924	2223	0.134503
131600	1.316	239.671	335	1888	2223	0.150697
132000	1.32	239.67	293	1930	2223	0.131804
132400	1.324	239.669	342	1881	2223	0.153846
132800	1.328	239.668	325	1898	2223	0.146199
133200	1.332	239.667	335	1888	2223	0.150697
133600	1.336	239.666	328	1895	2223	0.147548
134000	1.34	239.665	345	1878	2223	0.155196
134400	1.344	239.664	338	1885	2223	0.152047
134800	1.348	239.663	313	1910	2223	0.140801
135200	1.352	239.662	301	1922	2223	0.135403
135600	1.356	239.661	316	1907	2223	0.14215
136000	1.36	239.66	299	1924	2223	0.134503
136400	1.364	239.659	349	1874	2223	0.156995
136800	1.368	239.658	316	1907	2223	0.14215
137200	1.372	239.657	317	1906	2223	0.1426
137600	1.376	239.656	287	1936	2223	0.129105
138000	1.38	239.655	335	1888	2223	0.150697
138400	1.384	239.654	300	1923	2223	0.134953
138800	1.388	239.653	302	1921	2223	0.135852
139200	1.392	239.652	322	1901	2223	0.144849
139600	1.396	239.651	320	1903	2223	0.14395
140000	1.4	239.65	280	1943	2223	0.125956
140400	1.404	239.649	282	1941	2223	0.126856
140800	1.408	239.648	319	1904	2223	0.1435
141200	1.412	239.647	313	1910	2223	0.140801
141600	1.416	239.646	319	1904	2223	0.1435
142000	1.42	239.645	335	1888	2223	0.150697
142400	1.424	239.644	323	1900	2223	0.145299
142800	1.428	239.643	355	1868	2223	0.159694
143200	1.432	239.642	318	1905	2223	0.14305
143600	1.436	239.641	340	1883	2223	0.152946
144000	1.44	239.64	305	1918	2223	0.137202
144400	1.444	239.639	309	1914	2223	0.139001
144800	1.448	239.638	300	1923	2223	0.134953
145200	1.452	239.637	319	1904	2223	0.1435
145600	1.456	239.636	298	1925	2223	0.134053
146000	1.46	239.635	290	1933	2223	0.130454
146400	1.464	239.634	316	1907	2223	0.14215
146800	1.468	239.633	306	1917	2223	0.137652
147200	1.472	239.632	306	1917	2223	0.137652
147600	1.476	239.631	300	1923	2223	0.134953
148000	1.48	239.63	304	1919	2223	0.136752
148400	1.484	239.629	296	1927	2223	0.133153
148800	1.488	239.628	322	1901	2223	0.144849
149200	1.492	239.627	319	1904	2223	0.1435
149600	1.496	239.626	337	1886	2223	0.151597
150000	1.5	239.625	323	1900	2223	0.145299
150400	1.504	239.624	350	1873	2223	0.157445
150800	1.508	239.623	357	1866	2223	0.160594
151200	1.512	239.622	334	1889	2223	0.150247
151600	1.516	239.621	350	1873	2223	0.157445
152000	1.52	239.62	319	1904	2223	0.1435
152400	1.524	239.619	327	1896	2223	0.147099
152800	1.528	239.618	257	1966	2223	0.11561
153200	1.532	239.617	309	1914	2223	0.139001
153600	1.536	239.616	279	1944	2223	0.125506
154000	1.54	239.615	308	1915	2223	0.138552
154400	1.544	239.614	338	1885	2223	0.152047
154800	1.548	239.613	326	1897	2223	0.146649
155200	1.552	239.612	331	1892	2223	0.148898
155600	1.556	239.611	346	1877	2223	0.155646
156000	1.56	239.61	325	1898	2223	0.146199
156400	1.564	239.609	283	1940	2223	0.127305
156800	1.568	239.608	306	1917	2223	0.137652
157200	1.572	239.607	297	1926	2223	0.133603
157600	1.576	239.606	310	1913	2223	0.139451
158000	1.58	239.605	308	1915	2223	0.138552
158400	1.584	239.604	326	1897	2223	0.146649
158800	1.588	239.603	311	1912	2223	0.139901
159200	1.592	239.602	308	1915	2223	0.138552
159600	1.596	239.601	361	1862	2223	0.162393
160000	1.6	239.6	311	1912	2223	0.139901
160400	1.604	239.599	348	1875	2223	0.156545
160800	1.608	239.598	322	1901	2223	0.144849
161200	1.612	239.597	349	1874	2223	0.156995
161600	1.616	239.596	346	1877	2223	0.155646
162000	1.62	239.595	362	1861	2223	0.162843
162400	1.624	239.594	316	1907	2223	0.14215
162800	1.628	239.593	332	1891	2223	0.149348
163200	1.632	239.592	347	1876	2223	0.156095
163600	1.636	239.591	332	1891	2223	0.149348
164000	1.64	239.59	305	1918	2223	0.137202
164400	1.644	239.589	337	1886	2223	0.151597
164800	1.648	239.588	336	1887	2223	0.151147
165200	1.652	239.587	333	1890	2223	0.149798
165600	1.656	239.586	312	1911	2223	0.140351
166000	1.66	239.585	312	1911	2223	0.140351
166400	1.664	239.584	334	1889	2223	0.150247
166800	1.668	239.583	325	1898	2223	0.146199
167200	1.672	239.582	329	1894	2223	0.147998
167600	1.676	239.581	313	1910	2223	0.140801
168000	1.68	239.58	362	1861	2223	0.162843
168400	1.684	239.579	329	1894	2223	0.147998
168800	1.688	239.578	336	1887	2223	0.151147
169200	1.692	239.577	354	1869	2223	0.159244
169600	1.696	239.576	349	1874	2223	0.156995
170000	1.7	239.575	315	1908	2223	0.1417
170400	1.704	239.574	303	1920	2223	0.136302
170800	1.708	239.573	293	1930	2223	0.131804
171200	1.712	239.572	326	1897	2223	0.146649
171600	1.716	239.571	295	1928	2223	0.132704
172000	1.72	239.57	335	1888	2223	0.150697
172400	1.724	239.569	349	1874	2223	0.156995
172800	1.728	239.568	309	1914	2223	0.139001
173200	1.732	239.567	367	1856	2223	0.165092
173600	1.736	239.566	333	1890	2223	0.149798
174000	1.74	239.565	327	1896	2223	0.147099
174400	1.744	239.564	306	1917	2223	0.137652
174800	1.748	239.563	361	1862	2223	0.162393
175200	1.752	239.562	329	1894	2223	0.147998
175600	1.756	239.561	302	1921	2223	0.135852
176000	1.76	239.56	278	1945	2223	0.125056
176400	1.764	239.559	314	1909	2223	0.141251
176800	1.768	239.558	317	1906	2223	0.1426
177200	1.772	239.557	379	1844	2223	0.17049
177600	1.776	239.556	341	1882	2223	0.153396
178000	1.78	239.555	361	1862	2223	0.162393
178400	1.784	239.554	339	1884	2223	0.152497
178800	1.788	239.553	304	1919	2223	0.136752
179200	1.792	239.552	355	1868	2223	0.159694
179600	1.796	239.551	301	1922	2223	0.135403
180000	1.8	239.55	337	1886	2223	0.151597
180400	1.804	239.549	288	1935	2223	0.129555
180800	1.808	239.548	324	1899	2223	0.145749
181200	1.812	239.547	314	1909	2223	0.141251
181600	1.816	239.546	341	1882	2223	0.153396
182000	1.82	239.545	301	1922	2223	0.135403
182400	1.824	239.544	339	1884	2223	0.152497
182800	1.828	239.543	302	1921	2223	0.135852
183200	1.832	239.542	343	1880	2223	0.154296
183600	1.836	239.541	322	1901	2223	0.144849
184000	1.84	239.54	352	1871	2223	0.158345
184400	1.844	239.539	301	1922	2223	0.135403
184800	1.848	239.538	278	1945	2223	0.125056
185200	1.852	239.537	287	1936	2223	0.129105
185600	1.856	239.536	289	1934	2223	0.130004
186000	1.86	239.535	285	1938	2223	0.128205
186400	1.864	239.534	305	1918	2223	0.137202
186800	1.868	239.533	324	1899	2223	0.145749
187200	1.872	239.532	307	1916	2223	0.138102
187600	1.876	239.531	346	1877	2223	0.155646
188000	1.88	239.53	303	1920	2223	0.136302
188400	1.884	239.529	319	1904	2223	0.1435
188800	1.888	239.528	343	1880	2223	0.154296
189200	1.892	239.527	363	1860	2223	0.163293
189600	1.896	239.526	293	1930	2223	0.131804
190000	1.9	239.525	298	1925	2223	0.134053
190400	1.904	239.524	340	1883	2223	0.152946
190800	1.908	239.523	303	1920	2223	0.136302
191200	1.912	239.522	307	1916	2223	0.138102
191600	1.916	239.521	309	1914	2223	0.139001
192000	1.92	239.52	312	1911	2223	0.140351
192400	1.924	239.519	344	1879	2223	0.154746
192800	1.928	239.518	368	1855	2223	0.165542
193200	1.932	239.517	318	1905	2223	0.14305
193600	1.936	239.516	283	1940	2223	0.127305
194000	1.94	239.515	312	1911	2223	0.140351
194400	1.944	239.514	309	1914	2223	0.139001
194800	1.948	239.513	298	1925	2223	0.134053
195200	1.952	239.512	315	1908	2223	0.1417
195600	1.956	239.511	320	1903	2223	0.14395
196000	1.96	239.51	325	1898	2223	0.146199
196400	1.964	239.509	313	1910	2223	0.140801
196800	1.968	239.508	300	1923	2223	0.134953
197200	1.972	239.507	312	1911	2223	0.140351
197600	1.976	239.506	347	1876	2223	0.156095
198000	1.98	239.505	341	1882	2223	0.153396
198400	1.984	239.504	332	1891	2223	0.149348
198800	1.988	239.503	316	1907	2223	0.14215
199200	1.992	239.502	314	1909	2223	0.141251
199600	1.996	239.501	333	1890	2223	0.149798
200000	2	239.5	317	1906	2223	0.1426
200400	2.004	239.499	303	1920	2223	0.136302
200800	2.008	239.498	350	1873	2223	0.157445
201200	2.012	239.497	313	1910	2223	0.140801
201600	2.016	239.496	362	1861	2223	0.162843
202000	2.02	239.495	368	1855	2223	0.165542
202400	2.024	239.494	381	1842	2223	0.17139
202800	2.028	239.493	330	1893	2223	0.148448
203200	2.032	239.492	334	1889	2223	0.150247
203600	2.036	239.491	339	1884	2223	0.152497
204000	2.04	239.49	327	1896	2223	0.147099
204400	2.044	239.489	314	1909	2223	0.141251
204800	2.048	239.488	312	1911	2223	0.140351
205200	2.052	239.487	307	1916	2223	0.138102
205600	2.056	239.486	305	1918	2223	0.137202
206000	2.06	239.485	301	1922	2223	0.135403
206400	2.064	239.484	326	1897	2223	0.146649
206800	2.068	239.483	339	1884	2223	0.152497
207200	2.072	239.482	367	1856	2223	0.165092
207600	2.076	239.481	334	1889	2223	0.150247
208000	2.08	239.48	356	1867	2223	0.160144
208400	2.084	239.479	361	1862	2223	0.162393
208800	2.088	239.478	350	1873	2223	0.157445
209200	2.092	239.477	367	1856	2223	0.165092
209600	2.096	239.476	343	1880	2223	0.154296
210000	2.1	239.475	361	1862	2223	0.162393
210400	2.104	239.474	358	1865	2223	0.161044
210800	2.108	239.473	320	1903	2223	0.14395
211200	2.112	239.472	319	1904	2223	0.1435
211600	2.116	239.471	334	1889	2223	0.150247
212000	2.12	239.47	337	1886	2223	0.151597
212400	2.124	239.469	335	1888	2223	0.150697
212800	2.128	239.468	364	1859	2223	0.163743
213200	2.132	239.467	298	1925	2223	0.134053
213600	2.136	239.466	282	1941	2223	0.126856
214000	2.14	239.465	291	1932	2223	0.130904
214400	2.144	239.464	311	1912	2223	0.139901
214800	2.148	239.463	344	1879	2223	0.154746
215200	2.152	239.462	333	1890	2223	0.149798
215600	2.156	239.461	311	1912	2223	0.139901
216000	2.16	239.46	343	1880	2223	0.154296
216400	2.164	239.459	311	1912	2223	0.139901
216800	2.168	239.458	334	1889	2223	0.150247
217200	2.172	239.457	329	1894	2223	0.147998
217600	2.176	239.456	321	1902	2223	0.144399
218000	2.18	239.455	297	1926	2223	0.133603
218400	2.184	239.454	297	1926	2223	0.133603
218800	2.188	239.453	309	1914	2223	0.139001
219200	2.192	239.452	353	1870	2223	0.158794
219600	2.196	239.451	352	1871	2223	0.158345
220000	2.2	239.45	335	1888	2223	0.150697
220400	2.204	239.449	340	1883	2223	0.152946
220800	2.208	239.448	317	1906	2223	0.1426
221200	2.212	239.447	308	1915	2223	0.138552
221600	2.216	239.446	317	1906	2223	0.1426
222000	2.22	239.445	326	1897	2223	0.146649
222400	2.224	239.444	323	1900	2223	0.145299
222800	2.228	239.443	316	1907	2223	0.14215
223200	2.232	239.442	301	1922	2223	0.135403
223600	2.236	239.441	323	1900	2223	0.145299
224000	2.24	239.44	305	1918	2223	0.137202
224400	2.244	239.439	271	1952	2223	0.121907
224800	2.248	239.438	286	1937	2223	0.128655
225200	2.252	239.437	329	1894	2223	0.147998
225600	2.256	239.436	319	1904	2223	0.1435
226000	2.26	239.435	320	1903	2223	0.14395
226400	2.264	239.434	358	1865	2223	0.161044
226800	2.268	239.433	322	1901	2223	0.144849
227200	2.272	239.432	354	1869	2223	0.159244
227600	2.276	239.431	335	1888	2223	0.150697
228000	2.28	239.43	352	1871	2223	0.158345
228400	2.284	239.429	360	1863	2223	0.161943
228800	2.288	239.428	362	1861	2223	0.162843
229200	2.292	239.427	365	1858	2223	0.164193
229600	2.296	239.426	352	1871	2223	0.158345
230000	2.3	239.425	398	1825	2223	0.179037
230400	2.304	239.424	390	1833	2223	0.175439
230800	2.308	239.423	338	1885	2223	0.152047
231200	2.312	239.422	355	1868	2223	0.159694
231600	2.316	239.421	358	1865	2223	0.161044
232000	2.32	239.42	345	1878	2223	0.155196
232400	2.324	239.419	377	1846	2223	0.169591
232800	2.328	239.418	400	1823	2223	0.179937
