46.296	228.426	0.613612
46.496	228.376	0.616662
46.696	228.326	0.615142
46.896	228.276	0.618381
47.096	228.226	0.618677
47.296	228.176	0.619487
47.496	228.126	0.622762
47.696	228.076	0.619127
47.896	228.026	0.617571
48.096	227.976	0.622573
48.296	227.926	0.624975
48.496	227.876	0.628547
48.696	227.826	0.626883
48.896	227.776	0.624552
49.096	227.726	0.625272
49.296	227.676	0.622222
49.496	227.626	0.623284
49.696	227.576	0.622528
49.896	227.526	0.624435
50.096	227.476	0.622267
50.296	227.426	0.620072
50.496	227.376	0.625038
50.696	227.326	0.623662
50.896	227.276	0.623347
51.096	227.226	0.623923
51.296	227.176	0.617355
51.496	227.126	0.619091
51.696	227.076	0.621341
51.896	227.026	0.623491
