0.1 247.04859 -248.04373 229018.04 -87682.4 6846.24 -94528.7 -471.54664 239.975
0.102 240.95697 -287.21493 229018.04 -87940.7 6677.43 -94618.1 -628.59387 239.975
0.104 247.3032 -349.68382 229018.04 -88081.7 6853.3 -94935 -853.37817 239.974
0.106 245.08492 -296.94169 229018.04 -87987.3 6791.83 -94779.1 -636.04728 239.974
0.108 245.00232 -315.59729 229018.04 -88153.4 6789.54 -94942.9 -768.86199 239.973
0.11 236.16149 -251.09768 229018.04 -88344.6 6544.54 -94889.1 -495.06354 239.972
0.112 236.42183 -364.73639 229018.04 -88341.5 6551.75 -94893.3 -935.05234 239.972
0.114 238.43289 -345.21706 229018.04 -88321.4 6607.49 -94928.8 -853.33547 239.971
0.116 244.60507 -400.1019 229018.04 -88134.3 6778.53 -94912.8 -1110.6925 239.971
0.118 239.40735 -286.38475 229018.04 -88268.2 6634.49 -94902.7 -630.55572 239.97
0.12 244.91455 -236.85057 229018.04 -87999.8 6787.11 -94786.9 -447.73763 239.97
0.122 245.75297 -216.35169 229018.04 -88264.8 6810.34 -95075.1 -381.78914 239.97
0.124 244.6845 -270.89889 229018.04 -87967.4 6780.73 -94748.2 -527.63859 239.969
0.126 242.61898 -196.63244 229018.04 -87849 6723.49 -94572.5 -299.16318 239.969
0.128 238.53041 -389.11989 229018.04 -88304.7 6610.19 -94914.9 -1017.3729 239.968
0.13 244.28409 -249.0481 229018.04 -88410.3 6769.63 -95180 -461.80857 239.968
0.132 244.15217 -351.23521 229018.04 -88263.7 6765.98 -95029.7 -869.85374 239.967
0.134 244.41182 -281.37291 229018.04 -88207.8 6773.17 -94981 -580.86267 239.966
0.136 243.04605 -414.6616 229018.04 -88411.7 6735.33 -95147.1 -1146.5078 239.966
0.138 238.05517 -401.46529 229018.04 -88704.9 6597.02 -95301.9 -1114.2838 239.965
0.14 240.64969 -338.29124 229018.04 -88561.1 6668.92 -95230 -818.16282 239.965
0.142 236.73331 -362.35389 229018.04 -88777.7 6560.39 -95338.1 -905.27142 239.964
0.144 229.79615 -383.59543 229018.04 -88881.9 6368.14 -95250.1 -1014.8697 239.964
0.146 238.43525 -391.16774 229018.04 -88637.7 6607.55 -95245.2 -1050.7457 239.964
0.148 240.76442 -131.39894 229018.04 -88484 6672.1 -95156.1 -5.971748 239.963
0.15 238.46476 -419.39023 229018.04 -88448.1 6608.37 -95056.5 -1173.1654 239.963
0.152 234.96373 -123.69722 229018.04 -88763.6 6511.35 -95274.9 -3.0625324 239.962
0.154 234.64712 -443.69059 229018.04 -88504.2 6502.57 -95006.8 -1260.2706 239.962
0.156 235.88815 -480.95878 229018.04 -88808.6 6536.96 -95345.6 -1353.7009 239.961
0.158 240.03486 -311.91784 229018.04 -88140.9 6651.88 -94792.8 -748.59038 239.96
0.16 242.53382 -361.08857 229018.04 -88400 6721.13 -95121.1 -909.41125 239.96
0.162 245.62528 -299.41973 229018.04 -88165.9 6806.8 -94972.7 -709.94454 239.959
0.164 239.9151 -293.70361 229018.04 -88148.2 6648.56 -94796.8 -651.14688 239.959
0.166 235.88923 -329.04091 229018.04 -88245.7 6536.99 -94782.7 -818.5829 239.958
0.168 245.0469 -145.69342 229018.04 -87986.5 6790.77 -94777.3 -94.547622 239.958
0.17 248.95293 -446.66942 229018.04 -88045.8 6899.02 -94944.9 -1246.692 239.958
0.172 237.32742 -378.93515 229018.04 -88310.6 6576.85 -94887.4 -1009.8642 239.957
0.174 244.09005 -193.36223 229018.04 -88044.2 6764.26 -94808.4 -279.33838 239.957
0.176 240.56699 -257.15022 229018.04 -87998.7 6666.63 -94665.4 -531.79149 239.956
0.178 243.07438 -233.51211 229018.04 -88151.1 6736.11 -94887.2 -448.23547 239.956
0.18 245.5418 -242.6115 229018.04 -88257.6 6804.49 -95062.1 -459.13078 239.955
0.182 244.69322 -388.85183 229018.04 -88469.4 6780.97 -95250.4 -1025.9277 239.954
0.184 235.98088 -272.79822 229018.04 -88561.8 6539.53 -95101.3 -545.82137 239.954
0.186 242.97393 -185.58653 229018.04 -88341.7 6733.33 -95075 -219.13149 239.953
0.188 245.27089 -260.88697 229018.04 -88373.2 6796.98 -95170.2 -507.55927 239.953
0.19 238.24626 -278.47503 229018.04 -88416.5 6602.31 -95018.8 -620.57212 239.952
0.192 238.24599 -225.89165 229018.04 -88409.9 6602.31 -95012.2 -400.55039 239.952
0.194 240.75236 -237.49249 229018.04 -88146.7 6671.76 -94818.5 -472.66315 239.952
0.196 240.40266 -323.85476 229018.04 -88342.9 6662.07 -95005 -786.19791 239.951
0.198 235.17126 -286.14 229018.04 -88313.8 6517.1 -94830.9 -653.40883 239.951
0.2 239.02324 -377.27081 229018.04 -88466.6 6623.84 -95090.4 -995.67821 239.95
0.202 236.9333 -428.31273 229018.04 -88466.5 6565.93 -95032.5 -1187.3058 239.95
0.204 242.08306 -375.13815 229018.04 -88911 6708.64 -95619.7 -970.77907 239.949
0.206 238.02672 -330.55508 229018.04 -88774.1 6596.23 -95370.4 -774.49441 239.948
0.208 241.90572 -277.98687 229018.04 -88704.9 6703.72 -95408.7 -609.2088 239.948
0.21 241.73427 -388.87897 229018.04 -88585.7 6698.97 -95284.7 -1059.8051 239.947
0.212 240.41594 -357.76401 229018.04 -88189.5 6662.44 -94852 -914.72685 239.947
0.214 229.6584 -265.33296 229018.04 -88563.8 6364.33 -94928.1 -563.33369 239.946
0.216 245.14114 -267.4738 229018.04 -88112.9 6793.39 -94906.3 -545.77542 239.946
0.218 246.26892 -280.62168 229018.04 -88059.9 6824.64 -94884.6 -607.96858 239.946
0.22 242.41618 -258.73523 229018.04 -88155.3 6717.87 -94873.2 -517.09482 239.945
0.222 238.99598 -443.58467 229018.04 -88038.7 6623.09 -94661.8 -1226.5018 239.945
0.224 233.27632 -366.47101 229018.04 -88232.8 6464.59 -94697.4 -955.99353 239.944
0.226 238.35115 -242.18976 229018.04 -88066 6605.22 -94671.2 -441.48467 239.944
0.228 245.41299 -452.67192 229018.04 -87979.4 6800.92 -94780.3 -1296.8488 239.943
0.23 235.49373 -309.68472 229018.04 -88241 6526.03 -94767 -709.54174 239.942
0.232 241.00952 -341.51448 229018.04 -88270.9 6678.89 -94949.8 -832.61211 239.942
0.234 247.56436 -150.26203 229018.04 -87884 6860.54 -94744.6 -125.23045 239.941
0.236 238.68163 -354.23639 229018.04 -88268.2 6614.38 -94882.6 -884.36391 239.941
0.238 238.30698 -312.99896 229018.04 -88497.2 6604 -95101.1 -741.47353 239.94
0.24 239.11038 -225.02122 229018.04 -88091.9 6626.26 -94718.2 -380.03666 239.94
0.242 244.85412 -164.75694 229018.04 -88255.9 6785.43 -95041.3 -169.76414 239.94
0.244 232.95071 -342.82115 229018.04 -88041.1 6455.56 -94496.7 -841.65221 239.939
0.246 236.93754 -330.17445 229018.04 -88119.5 6566.05 -94685.5 -783.40432 239.939
0.248 239.7339 -220.58903 229018.04 -87975 6643.54 -94618.6 -378.99369 239.938
0.25 238.52598 -276.1697 229018.04 -87888.7 6610.06 -94498.7 -572.20578 239.938
0.252 246.98334 -272.00944 229018.04 -87986.4 6844.44 -94830.8 -547.38882 239.937
0.254 235.95316 -363.75067 229018.04 -88178.3 6538.77 -94717 -924.93315 239.936
0.256 245.63795 -271.32452 229018.04 -88136.5 6807.15 -94943.7 -589.20337 239.936
0.258 236.55792 -260.34041 229018.04 -88269.4 6555.53 -94825 -494.55546 239.935
0.26 235.19058 -391.80637 229018.04 -88517.5 6517.63 -95035.1 -1044.7358 239.935
0.262 241.35515 -188.57121 229018.04 -88250.3 6688.47 -94938.8 -248.27774 239.935
0.264 236.54292 -258.11231 229018.04 -88574.1 6555.11 -95129.2 -526.78119 239.934
0.266 241.92152 -604.32642 229018.04 -88375.2 6704.16 -95079.4 -1836.2112 239.934
0.268 240.63373 -249.24885 229018.04 -88298.7 6668.48 -94967.2 -470.30663 239.933
0.27 243.45019 -304.40159 229018.04 -88318.8 6746.53 -95065.3 -688.2984 239.933
0.272 248.13777 -370.37673 229018.04 -88035.2 6876.43 -94911.7 -948.78965 239.932
0.274 241.37907 -253.06179 229018.04 -88399.2 6689.13 -95088.3 -483.66412 239.931
0.276 242.07214 -174.02206 229018.04 -88404.1 6708.34 -95112.5 -205.59292 239.931
0.278 234.9416 -374.49455 229018.04 -88721.3 6510.73 -95232.1 -922.7357 239.93
0.28 237.35003 -372.67632 229018.04 -88418.9 6577.48 -94996.4 -942.30512 239.93
0.282 242.08241 -313.95406 229018.04 -88050 6708.62 -94758.6 -732.18001 239.929
0.284 243.09358 -265.87956 229018.04 -88057.1 6736.64 -94793.8 -532.89111 239.929
0.286 241.74066 -281.90287 229018.04 -88275 6699.15 -94974.1 -607.8446 239.929
0.288 236.39014 -202.46695 229018.04 -88686.5 6550.88 -95237.4 -314.7111 239.928
0.29 241.96762 -398.34812 229018.04 -88300.4 6705.44 -95005.8 -1042.4958 239.928
0.292 243.66626 -238.48902 229018.04 -88285 6752.51 -95037.5 -440.90848 239.927
0.294 245.09021 -287.67047 229018.04 -88187.8 6791.97 -94979.8 -616.87482 239.927
0.296 244.23463 -359.99794 229018.04 -88291.8 6768.26 -95060.1 -905.05691 239.926
0.298 240.122 -322.96699 229018.04 -88167.3 6654.29 -94821.6 -779.59308 239.925
0.3 235.77434 -367.45191 229018.04 -88143.4 6533.81 -94677.2 -944.8307 239.925
0.302 241.66627 -314.67026 229018.04 -88290.2 6697.09 -94987.3 -710.06987 239.924
0.304 234.87096 -283.37818 229018.04 -88447.2 6508.78 -94956 -650.52978 239.924
0.306 237.10069 -246.62156 229018.04 -88691.8 6570.57 -95262.3 -457.48236 239.923
0.308 237.68666 -266.17564 229018.04 -88349.9 6586.81 -94936.7 -567.15065 239.923
0.31 243.09991 -300.06756 229018.04 -88308.1 6736.82 -95044.9 -688.79128 239.923
0.312 239.36327 -394.6556 229018.04 -87943.2 6633.27 -94576.4 -1031.2094 239.922
0.314 244.40874 -332.60793 229018.04 -88015.5 6773.09 -94788.6 -846.88822 239.922
0.316 249.65756 -220.5007 229018.04 -87802.2 6918.54 -94720.7 -404.3175 239.921
0.318 243.91013 -288.91675 229018.04 -88076 6759.27 -94835.2 -628.69457 239.921
0.32 239.69179 -85.868574 229018.04 -88265.8 6642.37 -94908.2 133.00262 239.92
0.322 231.23329 -191.67966 229018.04 -88637.9 6407.97 -95045.9 -275.41159 239.919
0.324 234.39373 -283.53341 229018.04 -88464.3 6495.55 -94959.8 -608.62091 239.919
0.326 241.48558 -434.07637 229018.04 -88415.9 6692.08 -95108 -1174.1103 239.918
0.328 237.98101 -344.83897 229018.04 -88370.4 6594.96 -94965.4 -874.14318 239.918
0.33 244.42417 -482.51646 229018.04 -88211.9 6773.52 -94985.5 -1397.2959 239.917
0.332 238.53185 -422.03825 229018.04 -88245.8 6610.23 -94856 -1138.3832 239.917
0.334 238.68858 -161.81299 229018.04 -88252.1 6614.57 -94866.7 -144.25984 239.917
0.336 234.00044 -282.82421 229018.04 -88531.7 6484.65 -95016.3 -603.15446 239.916
0.338 239.45754 -383.07189 229018.04 -88209.9 6635.88 -94845.8 -998.86599 239.916
0.34 236.36614 -297.81636 229018.04 -88395.3 6550.21 -94945.5 -669.09251 239.915
0.342 238.25014 -333.28503 229018.04 -88365.6 6602.42 -94968 -859.63312 239.915
0.344 234.2625 -420.29522 229018.04 -88370.6 6491.91 -94862.5 -1148.0652 239.914
0.346 234.33297 -260.36599 229018.04 -88184.8 6493.87 -94678.6 -514.1661 239.913
0.348 242.49349 -172.78635 229018.04 -88091.5 6720.01 -94811.5 -179.5319 239.913
0.35 237.42897 -317.43469 229018.04 -87996.5 6579.66 -94576.1 -737.38725 239.912
0.352 238.63801 -277.54252 229018.04 -87937.5 6613.17 -94550.7 -614.02603 239.912
0.354 238.25597 -385.89032 229018.04 -87648.3 6602.58 -94250.9 -1067.3342 239.911
0.356 232.69433 -368.43816 229018.04 -88195 6448.46 -94643.5 -922.7804 239.911
0.358 246.59604 -309.52793 229018.04 -87906 6833.7 -94739.7 -712.86158 239.911
0.36 234.37344 -152.86893 229018.04 -88418.9 6494.99 -94913.9 -116.53032 239.91
0.362 235.92132 -382.46025 229018.04 -88404.6 6537.88 -94942.5 -982.16166 239.91
0.364 240.1963 -357.89365 229018.04 -88211.8 6656.35 -94868.2 -878.092 239.909
0.366 242.70916 -281.74947 229018.04 -88387.8 6725.99 -95113.8 -602.05289 239.909
0.368 240.58055 -186.82466 229018.04 -88563.9 6667 -95230.9 -293.70933 239.908
0.37 235.2894 -293.3317 229018.04 -88451.1 6520.37 -94971.5 -612.25728 239.907
0.372 238.87559 -196.3822 229018.04 -88823.4 6619.75 -95443.1 -269.86427 239.907
0.374 243.35852 -520.18268 229018.04 -88592.7 6743.99 -95336.6 -1533.4203 239.906
0.376 241.56274 -36.980772 229018.04 -88314 6694.22 -95008.2 301.68494 239.906
0.378 237.38239 -528.15504 229018.04 -88411.9 6578.37 -94990.3 -1618.8356 239.905
0.38 238.88161 -299.47919 229018.04 -88305.6 6619.92 -94925.5 -719.63486 239.905
0.382 240.04213 -251.47085 229018.04 -88174.2 6652.08 -94826.3 -499.3363 239.905
0.384 241.60622 -389.07415 229018.04 -88320.1 6695.42 -95015.5 -1000.8444 239.904
0.386 239.81549 -283.38656 229018.04 -88334.3 6645.8 -94980.1 -617.92365 239.904
0.388 237.25543 -372.13292 229018.04 -88363.8 6574.86 -94938.6 -978.35881 239.903
0.39 241.108 -276.59591 229018.04 -88208.7 6681.62 -94890.3 -561.44297 239.903
0.392 228.80925 -384.54325 229018.04 -88661.6 6340.79 -95002.4 -983.86069 239.902
0.394 240.75796 -275.32122 229018.04 -88510.3 6671.92 -95182.2 -579.69981 239.901
0.396 238.63124 -340.95453 229018.04 -88601.1 6612.98 -95214.1 -839.009 239.901
0.398 243.81135 -335.07519 229018.04 -87862 6756.53 -94618.5 -842.39647 239.9
0.4 237.36148 -482.69601 229018.04 -88255.3 6577.79 -94833.1 -1367.0519 239.9
0.402 233.43723 -197.5394 229018.04 -88605.1 6469.04 -95074.2 -313.13938 239.899
0.404 242.72326 -141.2237 229018.04 -88065 6726.38 -94791.4 -66.977441 239.899
0.406 239.93344 -336.49824 229018.04 -88521.6 6649.07 -95170.6 -841.83703 239.899
0.408 234.64757 -409.9333 229018.04 -88259.9 6502.59 -94762.5 -1140.7637 239.898
0.41 246.88467 -272.28409 229018.04 -87986.8 6841.7 -94828.5 -592.00993 239.898
0.412 242.74905 -349.24492 229018.04 -87882.7 6727.1 -94609.8 -859.01362 239.897
0.414 239.99777 -353.25875 229018.04 -88089.4 6650.85 -94740.2 -922.60667 239.897
0.416 244.53232 -261.02913 229018.04 -87785.4 6776.51 -94562 -543.1205 239.896
0.418 241.31498 -368.20897 229018.04 -88248.9 6687.35 -94936.2 -950.01863 239.895
0.42 243.94021 -131.74396 229018.04 -88467.8 6760.1 -95227.9 -16.701412 239.895
0.422 236.97041 -96.218033 229018.04 -88376.7 6566.96 -94943.6 104.78949 239.894
0.424 246.08537 -167.27993 229018.04 -88299.5 6819.55 -95119 -158.18429 239.894
0.426 235.81062 -458.20566 229018.04 -88562.1 6534.82 -95096.9 -1317.5176 239.893
0.428 241.4113 -291.04744 229018.04 -88094.3 6690.02 -94784.3 -671.82137 239.893
0.43 249.46961 -259.60626 229018.04 -87801.1 6913.34 -94714.5 -522.28519 239.893
0.432 241.52357 -305.09197 229018.04 -87996.7 6693.13 -94689.8 -733.45418 239.892
0.434 240.48871 -251.4601 229018.04 -88113.5 6664.46 -94777.9 -471.2328 239.892
0.436 236.73502 -287.54024 229018.04 -88219.2 6560.43 -94779.6 -682.31818 239.891
0.438 243.18945 -389.56697 229018.04 -88014.8 6739.3 -94754.1 -1030.9038 239.891
0.44 237.40956 -376.0669 229018.04 -88241.6 6579.13 -94820.8 -961.97435 239.89
0.442 237.17891 -321.63285 229018.04 -87990.2 6572.73 -94562.9 -765.6004 239.889
0.444 243.61667 -342.40112 229018.04 -87985.6 6751.14 -94736.8 -854.52533 239.889
0.446 242.08478 -309.07667 229018.04 -88011.8 6708.69 -94720.5 -735.29881 239.888
0.448 238.63887 -353.29189 229018.04 -88201.6 6613.19 -94814.8 -886.88501 239.888
0.45 239.67902 -375.09557 229018.04 -88332.6 6642.02 -94974.6 -989.11355 239.887
0.452 247.60787 -271.4972 229018.04 -87791.9 6861.74 -94653.7 -584.58628 239.887
0.454 248.74923 -525.08423 229018.04 -87648.1 6893.37 -94541.5 -1569.9439 239.887
0.456 242.3733 -202.72725 229018.04 -87687.6 6716.68 -94404.3 -322.67827 239.886
0.458 236.40345 -292.40952 229018.04 -88109 6551.25 -94660.3 -650.59298 239.886
0.46 239.49047 -347.1863 229018.04 -88240.4 6636.79 -94877.2 -865.72439 239.885
0.462 239.92131 -294.56697 229018.04 -88127.1 6648.73 -94775.8 -669.59373 239.885
0.464 243.1918 -298.26703 229018.04 -88209.4 6739.36 -94948.8 -666.7365 239.884
0.466 236.60172 -353.6194 229018.04 -88353.8 6556.74 -94910.5 -926.65971 239.883
0.468 243.88743 -201.40959 229018.04 -88216.8 6758.64 -94975.4 -304.5968 239.883
0.47 251.70242 -378.84409 229018.04 -88069 6975.21 -95044.2 -971.67134 239.882
0.472 239.75234 -404.2734 229018.04 -88282.4 6644.05 -94926.5 -1101.4071 239.882
0.474 240.54487 -279.35747 229018.04 -88471.1 6666.01 -95137.1 -628.39637 239.881
0.476 250.3623 -348.36622 229018.04 -88224.5 6938.07 -95162.6 -879.14456 239.881
0.478 243.02591 -177.29825 229018.04 -88255.3 6734.77 -94990.1 -233.02983 239.881
0.48 248.68056 -301.23643 229018.04 -88327.7 6891.47 -95219.1 -707.43891 239.88
0.482 244.65938 -317.6709 229018.04 -88368.8 6780.03 -95148.9 -749.74613 239.88
0.484 234.9616 -253.69068 229018.04 -88532.3 6511.29 -95043.6 -500.69601 239.879
0.486 238.73208 -360.12618 229018.04 -88331.8 6615.78 -94947.6 -939.02816 239.879
0.488 246.49957 -310.78385 229018.04 -88236.5 6831.03 -95067.5 -722.20866 239.878
0.49 245.80561 -61.281167 229018.04 -88419.3 6811.8 -95231.1 252.66639 239.877
0.492 243.35641 -361.00319 229018.04 -88364 6743.93 -95108 -947.59747 239.877
0.494 242.54576 -367.42371 229018.04 -88272.8 6721.46 -94994.3 -973.74119 239.876
0.496 242.53419 -341.35949 229018.04 -88405.7 6721.14 -95126.8 -876.13536 239.876
0.498 241.69144 -135.99633 229018.04 -88681.1 6697.79 -95378.9 -45.716164 239.875
0.5 242.21333 -450.48142 229018.04 -88692.3 6712.25 -95404.6 -1265.4663 239.875
0.502 235.719 -289.42489 229018.04 -88501.4 6532.28 -95033.7 -640.5589 239.875
0.504 241.36392 -43.028917 229018.04 -88449.9 6688.71 -95138.6 284.54173 239.874
0.506 238.70592 -442.48717 229018.04 -88470.6 6615.05 -95085.6 -1188.9593 239.874
0.508 237.51997 -410.2974 229018.04 -88515.9 6582.19 -95098.1 -1098.1464 239.873
0.51 242.56564 -237.07441 229018.04 -88365.9 6722.01 -95087.9 -462.5829 239.873
0.512 243.12334 -312.4395 229018.04 -88196.1 6737.47 -94933.6 -743.02148 239.872
0.514 239.09442 -283.09417 229018.04 -88515.3 6625.82 -95141.1 -639.49119 239.871
0.516 236.87368 -256.28439 229018.04 -88463.9 6564.28 -95028.2 -514.18453 239.871
0.518 241.83743 -353.31071 229018.04 -88158.4 6701.83 -94860.2 -915.90468 239.87
0.52 247.27182 -208.78366 229018.04 -88085.1 6852.43 -94937.5 -353.20577 239.87
0.522 243.48493 -231.75224 229018.04 -88143.7 6747.49 -94891.2 -426.852 239.869
0.524 239.56604 -311.39325 229018.04 -88114.7 6638.89 -94753.5 -756.88787 239.869
0.526 240.93027 -498.23824 229018.04 -87810.5 6676.69 -94487.2 -1430.4012 239.869
0.528 237.36251 -209.74102 229018.04 -88399 6577.82 -94976.8 -350.85298 239.868
0.53 239.92822 -234.38856 229018.04 -88217.9 6648.92 -94866.8 -420.28745 239.868
0.532 237.5874 -237.80338 229018.04 -88303.8 6584.05 -94887.8 -478.42121 239.867
0.534 235.88297 -342.48182 229018.04 -88139.5 6536.82 -94676.3 -834.24445 239.867
0.536 235.68552 -369.25481 229018.04 -88203.7 6531.35 -94735.1 -937.31907 239.866
0.538 237.31707 -305.67563 229018.04 -88253.7 6576.56 -94830.3 -700.41757 239.865
0.54 237.95948 -332.44123 229018.04 -87834.3 6594.37 -94428.7 -816.59289 239.865
0.542 231.98169 -248.96194 229018.04 -88149.3 6428.71 -94578 -494.96969 239.864
0.544 236.59291 -160.96231 229018.04 -88520.6 6556.5 -95077.1 -115.41357 239.864
0.546 242.67886 -254.20028 229018.04 -88278.9 6725.15 -95004.1 -555.65991 239.863
0.548 245.24944 -256.19292 229018.04 -88223.2 6796.39 -95019.6 -516.70702 239.863
0.55 239.20588 -401.13026 229018.04 -88258 6628.91 -94887 -1091.5337 239.863
0.552 245.31494 -243.95604 229018.04 -88085 6798.2 -94883.2 -447.17931 239.862
0.554 239.70324 -186.56767 229018.04 -88135.4 6642.69 -94778.1 -224.16443 239.862
0.556 242.77412 -236.96539 229018.04 -88015.7 6727.79 -94743.5 -439.03224 239.861
0.558 247.75722 -415.80603 229018.04 -88458.9 6865.88 -95324.8 -1137.1208 239.861
0.56 240.73428 -177.88354 229018.04 -88416.3 6671.26 -95087.6 -221.15149 239.86
0.562 244.82196 -226.47317 229018.04 -88233.9 6784.54 -95018.4 -408.44696 239.859
0.564 243.19305 -404.6327 229018.04 -88300.8 6739.4 -95040.2 -1120.6701 239.859
0.566 236.67448 -415.03311 229018.04 -88724.9 6558.76 -95283.7 -1178.9457 239.858
0.568 234.87585 -167.8827 229018.04 -88600.2 6508.91 -95109.2 -207.31728 239.858
0.57 231.65289 -234.67314 229018.04 -88680.5 6419.6 -95100.1 -474.48048 239.857
0.572 236.74823 -198.31644 229018.04 -88711.1 6560.8 -95271.9 -297.42119 239.857
0.574 232.42286 -308.41091 229018.04 -88882.8 6440.93 -95323.7 -741.4789 239.857
0.576 239.72236 -199.1508 229018.04 -88418.4 6643.22 -95061.6 -307.07087 239.856
0.578 240.13146 -332.36622 229018.04 -88412.2 6654.56 -95066.7 -844.10307 239.856
0.58 243.31671 -284.95374 229018.04 -88288 6742.83 -95030.8 -629.74461 239.855
0.582 241.45402 -160.70612 229018.04 -88224.1 6691.21 -94915.3 -133.98748 239.855
0.584 231.87795 -303.82511 229018.04 -88721.4 6425.83 -95147.3 -712.68732 239.854
0.586 241.53678 -221.46818 229018.04 -88372.3 6693.5 -95065.8 -371.92374 239.853
0.588 234.67882 -274.60183 229018.04 -88431.4 6503.45 -94934.9 -588.12395 239.853
0.59 235.38701 -218.56614 229018.04 -88448.6 6523.08 -94971.6 -369.3228 239.852
0.592 232.82479 -244.87448 229018.04 -88634.9 6452.07 -95086.9 -487.34007 239.852
0.594 241.03144 -294.34231 229018.04 -88395.3 6679.5 -95074.7 -667.45786 239.851
0.596 242.16317 -239.74252 229018.04 -88060.1 6710.86 -94770.9 -460.36225 239.851
0.598 244.97231 -331.28663 229018.04 -87915.2 6788.71 -94703.9 -795.09639 239.851
