41200	0.412	239.897	165	1275	1440	0.114583
41600	0.416	239.896	171	1269	1440	0.11875
42000	0.42	239.895	141	1299	1440	0.0979167
42400	0.424	239.894	162	1278	1440	0.1125
42800	0.428	239.893	178	1262	1440	0.123611
43200	0.432	239.892	178	1262	1440	0.123611
43600	0.436	239.891	146	1294	1440	0.101389
44000	0.44	239.89	152	1288	1440	0.105556
44400	0.444	239.889	171	1269	1440	0.11875
44800	0.448	239.888	159	1281	1440	0.110417
45200	0.452	239.887	173	1267	1440	0.120139
45600	0.456	239.886	188	1252	1440	0.130556
46000	0.46	239.885	168	1272	1440	0.116667
46400	0.464	239.884	157	1283	1440	0.109028
46800	0.468	239.883	166	1274	1440	0.115278
47200	0.472	239.882	176	1264	1440	0.122222
47600	0.476	239.881	138	1302	1440	0.0958333
48000	0.48	239.88	166	1274	1440	0.115278
48400	0.484	239.879	144	1296	1440	0.1
48800	0.488	239.878	141	1299	1440	0.0979167
49200	0.492	239.877	145	1295	1440	0.100694
49600	0.496	239.876	136	1304	1440	0.0944444
50000	0.5	239.875	155	1285	1440	0.107639
50400	0.504	239.874	145	1295	1440	0.100694
50800	0.508	239.873	144	1296	1440	0.1
51200	0.512	239.872	173	1267	1440	0.120139
51600	0.516	239.871	181	1259	1440	0.125694
52000	0.52	239.87	181	1259	1440	0.125694
52400	0.524	239.869	186	1254	1440	0.129167
52800	0.528	239.868	204	1236	1440	0.141667
53200	0.532	239.867	191	1249	1440	0.132639
53600	0.536	239.866	168	1272	1440	0.116667
54000	0.54	239.865	167	1273	1440	0.115972
54400	0.544	239.864	155	1285	1440	0.107639
54800	0.548	239.863	164	1276	1440	0.113889
55200	0.552	239.862	150	1290	1440	0.104167
55600	0.556	239.861	130	1310	1440	0.0902778
56000	0.56	239.86	151	1289	1440	0.104861
56400	0.564	239.859	168	1272	1440	0.116667
56800	0.568	239.858	145	1295	1440	0.100694
57200	0.572	239.857	150	1290	1440	0.104167
57600	0.576	239.856	177	1263	1440	0.122917
58000	0.58	239.855	154	1286	1440	0.106944
58400	0.584	239.854	143	1297	1440	0.0993056
58800	0.588	239.853	154	1286	1440	0.106944
59200	0.592	239.852	140	1300	1440	0.0972222
59600	0.596	239.851	142	1298	1440	0.0986111
60000	0.6	239.85	160	1280	1440	0.111111
60400	0.604	239.849	163	1277	1440	0.113194
60800	0.608	239.848	185	1255	1440	0.128472
61200	0.612	239.847	164	1276	1440	0.113889
61600	0.616	239.846	167	1273	1440	0.115972
62000	0.62	239.845	147	1293	1440	0.102083
62400	0.624	239.844	175	1265	1440	0.121528
62800	0.628	239.843	173	1267	1440	0.120139
63200	0.632	239.842	183	1257	1440	0.127083
63600	0.636	239.841	161	1279	1440	0.111806
64000	0.64	239.84	203	1237	1440	0.140972
64400	0.644	239.839	179	1261	1440	0.124306
64800	0.648	239.838	176	1264	1440	0.122222
65200	0.652	239.837	177	1263	1440	0.122917
65600	0.656	239.836	184	1256	1440	0.127778
66000	0.66	239.835	188	1252	1440	0.130556
66400	0.664	239.834	170	1270	1440	0.118056
66800	0.668	239.833	170	1270	1440	0.118056
67200	0.672	239.832	177	1263	1440	0.122917
67600	0.676	239.831	187	1253	1440	0.129861
68000	0.68	239.83	191	1249	1440	0.132639
68400	0.684	239.829	171	1269	1440	0.11875
68800	0.688	239.828	172	1268	1440	0.119444
69200	0.692	239.827	161	1279	1440	0.111806
69600	0.696	239.826	168	1272	1440	0.116667
70000	0.7	239.825	173	1267	1440	0.120139
70400	0.704	239.824	176	1264	1440	0.122222
70800	0.708	239.823	149	1291	1440	0.103472
71200	0.712	239.822	162	1278	1440	0.1125
71600	0.716	239.821	139	1301	1440	0.0965278
72000	0.72	239.82	170	1270	1440	0.118056
72400	0.724	239.819	168	1272	1440	0.116667
72800	0.728	239.818	160	1280	1440	0.111111
73200	0.732	239.817	176	1264	1440	0.122222
73600	0.736	239.816	166	1274	1440	0.115278
74000	0.74	239.815	173	1267	1440	0.120139
74400	0.744	239.814	180	1260	1440	0.125
74800	0.748	239.813	139	1301	1440	0.0965278
75200	0.752	239.812	182	1258	1440	0.126389
75600	0.756	239.811	130	1310	1440	0.0902778
76000	0.76	239.81	148	1292	1440	0.102778
76400	0.764	239.809	151	1289	1440	0.104861
76800	0.768	239.808	150	1290	1440	0.104167
77200	0.772	239.807	154	1286	1440	0.106944
77600	0.776	239.806	167	1273	1440	0.115972
78000	0.78	239.805	158	1282	1440	0.109722
78400	0.784	239.804	163	1277	1440	0.113194
78800	0.788	239.803	197	1243	1440	0.136806
79200	0.792	239.802	180	1260	1440	0.125
79600	0.796	239.801	185	1255	1440	0.128472
80000	0.8	239.8	177	1263	1440	0.122917
80400	0.804	239.799	189	1251	1440	0.13125
80800	0.808	239.798	150	1290	1440	0.104167
81200	0.812	239.797	165	1275	1440	0.114583
81600	0.816	239.796	172	1268	1440	0.119444
82000	0.82	239.795	161	1279	1440	0.111806
82400	0.824	239.794	162	1278	1440	0.1125
82800	0.828	239.793	179	1261	1440	0.124306
83200	0.832	239.792	206	1234	1440	0.143056
83600	0.836	239.791	176	1264	1440	0.122222
84000	0.84	239.79	169	1271	1440	0.117361
84400	0.844	239.789	153	1287	1440	0.10625
84800	0.848	239.788	177	1263	1440	0.122917
85200	0.852	239.787	180	1260	1440	0.125
85600	0.856	239.786	203	1237	1440	0.140972
86000	0.86	239.785	189	1251	1440	0.13125
86400	0.864	239.784	196	1244	1440	0.136111
86800	0.868	239.783	169	1271	1440	0.117361
87200	0.872	239.782	166	1274	1440	0.115278
87600	0.876	239.781	182	1258	1440	0.126389
88000	0.88	239.78	165	1275	1440	0.114583
88400	0.884	239.779	155	1285	1440	0.107639
88800	0.888	239.778	156	1284	1440	0.108333
89200	0.892	239.777	196	1244	1440	0.136111
89600	0.896	239.776	194	1246	1440	0.134722
90000	0.9	239.775	184	1256	1440	0.127778
90400	0.904	239.774	187	1253	1440	0.129861
90800	0.908	239.773	169	1271	1440	0.117361
91200	0.912	239.772	173	1267	1440	0.120139
91600	0.916	239.771	156	1284	1440	0.108333
92000	0.92	239.77	156	1284	1440	0.108333
92400	0.924	239.769	149	1291	1440	0.103472
92800	0.928	239.768	144	1296	1440	0.1
93200	0.932	239.767	174	1266	1440	0.120833
93600	0.936	239.766	170	1270	1440	0.118056
94000	0.94	239.765	123	1317	1440	0.0854167
94400	0.944	239.764	138	1302	1440	0.0958333
94800	0.948	239.763	138	1302	1440	0.0958333
95200	0.952	239.762	158	1282	1440	0.109722
95600	0.956	239.761	158	1282	1440	0.109722
96000	0.96	239.76	138	1302	1440	0.0958333
96400	0.964	239.759	185	1255	1440	0.128472
96800	0.968	239.758	186	1254	1440	0.129167
97200	0.972	239.757	184	1256	1440	0.127778
97600	0.976	239.756	195	1245	1440	0.135417
98000	0.98	239.755	165	1275	1440	0.114583
98400	0.984	239.754	159	1281	1440	0.110417
98800	0.988	239.753	137	1303	1440	0.0951389
99200	0.992	239.752	161	1279	1440	0.111806
99600	0.996	239.751	149	1291	1440	0.103472
100000	1	239.75	165	1275	1440	0.114583
100400	1.004	239.749	180	1260	1440	0.125
100800	1.008	239.748	176	1264	1440	0.122222
101200	1.012	239.747	165	1275	1440	0.114583
101600	1.016	239.746	198	1242	1440	0.1375
102000	1.02	239.745	179	1261	1440	0.124306
102400	1.024	239.744	152	1288	1440	0.105556
102800	1.028	239.743	157	1283	1440	0.109028
103200	1.032	239.742	172	1268	1440	0.119444
103600	1.036	239.741	158	1282	1440	0.109722
104000	1.04	239.74	151	1289	1440	0.104861
104400	1.044	239.739	156	1284	1440	0.108333
104800	1.048	239.738	193	1247	1440	0.134028
105200	1.052	239.737	196	1244	1440	0.136111
105600	1.056	239.736	192	1248	1440	0.133333
106000	1.06	239.735	188	1252	1440	0.130556
106400	1.064	239.734	165	1275	1440	0.114583
106800	1.068	239.733	162	1278	1440	0.1125
107200	1.072	239.732	191	1249	1440	0.132639
107600	1.076	239.731	164	1276	1440	0.113889
108000	1.08	239.73	159	1281	1440	0.110417
108400	1.084	239.729	169	1271	1440	0.117361
108800	1.088	239.728	151	1289	1440	0.104861
109200	1.092	239.727	148	1292	1440	0.102778
109600	1.096	239.726	169	1271	1440	0.117361
110000	1.1	239.725	146	1294	1440	0.101389
110400	1.104	239.724	168	1272	1440	0.116667
110800	1.108	239.723	157	1283	1440	0.109028
111200	1.112	239.722	150	1290	1440	0.104167
111600	1.116	239.721	194	1246	1440	0.134722
112000	1.12	239.72	168	1272	1440	0.116667
112400	1.124	239.719	180	1260	1440	0.125
112800	1.128	239.718	185	1255	1440	0.128472
113200	1.132	239.717	174	1266	1440	0.120833
113600	1.136	239.716	169	1271	1440	0.117361
114000	1.14	239.715	174	1266	1440	0.120833
114400	1.144	239.714	151	1289	1440	0.104861
114800	1.148	239.713	173	1267	1440	0.120139
115200	1.152	239.712	179	1261	1440	0.124306
115600	1.156	239.711	174	1266	1440	0.120833
116000	1.16	239.71	202	1238	1440	0.140278
116400	1.164	239.709	162	1278	1440	0.1125
116800	1.168	239.708	180	1260	1440	0.125
117200	1.172	239.707	144	1296	1440	0.1
117600	1.176	239.706	191	1249	1440	0.132639
118000	1.18	239.705	179	1261	1440	0.124306
118400	1.184	239.704	194	1246	1440	0.134722
118800	1.188	239.703	193	1247	1440	0.134028
119200	1.192	239.702	185	1255	1440	0.128472
119600	1.196	239.701	184	1256	1440	0.127778
120000	1.2	239.7	174	1266	1440	0.120833
120400	1.204	239.699	171	1269	1440	0.11875
120800	1.208	239.698	176	1264	1440	0.122222
121200	1.212	239.697	164	1276	1440	0.113889
121600	1.216	239.696	174	1266	1440	0.120833
122000	1.22	239.695	161	1279	1440	0.111806
122400	1.224	239.694	165	1275	1440	0.114583
122800	1.228	239.693	179	1261	1440	0.124306
123200	1.232	239.692	170	1270	1440	0.118056
123600	1.236	239.691	155	1285	1440	0.107639
124000	1.24	239.69	189	1251	1440	0.13125
124400	1.244	239.689	181	1259	1440	0.125694
124800	1.248	239.688	169	1271	1440	0.117361
125200	1.252	239.687	173	1267	1440	0.120139
125600	1.256	239.686	175	1265	1440	0.121528
126000	1.26	239.685	160	1280	1440	0.111111
126400	1.264	239.684	183	1257	1440	0.127083
126800	1.268	239.683	161	1279	1440	0.111806
127200	1.272	239.682	169	1271	1440	0.117361
127600	1.276	239.681	195	1245	1440	0.135417
128000	1.28	239.68	169	1271	1440	0.117361
128400	1.284	239.679	158	1282	1440	0.109722
128800	1.288	239.678	171	1269	1440	0.11875
129200	1.292	239.677	173	1267	1440	0.120139
129600	1.296	239.676	166	1274	1440	0.115278
130000	1.3	239.675	162	1278	1440	0.1125
130400	1.304	239.674	158	1282	1440	0.109722
130800	1.308	239.673	152	1288	1440	0.105556
131200	1.312	239.672	155	1285	1440	0.107639
131600	1.316	239.671	175	1265	1440	0.121528
132000	1.32	239.67	179	1261	1440	0.124306
132400	1.324	239.669	162	1278	1440	0.1125
132800	1.328	239.668	147	1293	1440	0.102083
133200	1.332	239.667	176	1264	1440	0.122222
133600	1.336	239.666	194	1246	1440	0.134722
134000	1.34	239.665	176	1264	1440	0.122222
134400	1.344	239.664	191	1249	1440	0.132639
134800	1.348	239.663	150	1290	1440	0.104167
135200	1.352	239.662	180	1260	1440	0.125
135600	1.356	239.661	180	1260	1440	0.125
136000	1.36	239.66	184	1256	1440	0.127778
136400	1.364	239.659	166	1274	1440	0.115278
136800	1.368	239.658	156	1284	1440	0.108333
137200	1.372	239.657	184	1256	1440	0.127778
137600	1.376	239.656	159	1281	1440	0.110417
138000	1.38	239.655	166	1274	1440	0.115278
138400	1.384	239.654	154	1286	1440	0.106944
138800	1.388	239.653	174	1266	1440	0.120833
139200	1.392	239.652	173	1267	1440	0.120139
139600	1.396	239.651	159	1281	1440	0.110417
140000	1.4	239.65	176	1264	1440	0.122222
140400	1.404	239.649	157	1283	1440	0.109028
140800	1.408	239.648	172	1268	1440	0.119444
141200	1.412	239.647	175	1265	1440	0.121528
141600	1.416	239.646	174	1266	1440	0.120833
142000	1.42	239.645	204	1236	1440	0.141667
142400	1.424	239.644	167	1273	1440	0.115972
142800	1.428	239.643	183	1257	1440	0.127083
143200	1.432	239.642	187	1253	1440	0.129861
143600	1.436	239.641	168	1272	1440	0.116667
144000	1.44	239.64	205	1235	1440	0.142361
144400	1.444	239.639	176	1264	1440	0.122222
144800	1.448	239.638	164	1276	1440	0.113889
145200	1.452	239.637	168	1272	1440	0.116667
145600	1.456	239.636	154	1286	1440	0.106944
146000	1.46	239.635	161	1279	1440	0.111806
146400	1.464	239.634	149	1291	1440	0.103472
146800	1.468	239.633	161	1279	1440	0.111806
147200	1.472	239.632	181	1259	1440	0.125694
147600	1.476	239.631	174	1266	1440	0.120833
148000	1.48	239.63	176	1264	1440	0.122222
148400	1.484	239.629	165	1275	1440	0.114583
148800	1.488	239.628	180	1260	1440	0.125
149200	1.492	239.627	168	1272	1440	0.116667
149600	1.496	239.626	132	1308	1440	0.0916667
150000	1.5	239.625	154	1286	1440	0.106944
150400	1.504	239.624	157	1283	1440	0.109028
150800	1.508	239.623	167	1273	1440	0.115972
151200	1.512	239.622	195	1245	1440	0.135417
151600	1.516	239.621	179	1261	1440	0.124306
152000	1.52	239.62	168	1272	1440	0.116667
152400	1.524	239.619	170	1270	1440	0.118056
152800	1.528	239.618	170	1270	1440	0.118056
153200	1.532	239.617	177	1263	1440	0.122917
153600	1.536	239.616	171	1269	1440	0.11875
154000	1.54	239.615	186	1254	1440	0.129167
154400	1.544	239.614	188	1252	1440	0.130556
154800	1.548	239.613	192	1248	1440	0.133333
155200	1.552	239.612	175	1265	1440	0.121528
155600	1.556	239.611	183	1257	1440	0.127083
156000	1.56	239.61	173	1267	1440	0.120139
156400	1.564	239.609	174	1266	1440	0.120833
156800	1.568	239.608	205	1235	1440	0.142361
157200	1.572	239.607	160	1280	1440	0.111111
157600	1.576	239.606	166	1274	1440	0.115278
158000	1.58	239.605	140	1300	1440	0.0972222
158400	1.584	239.604	147	1293	1440	0.102083
158800	1.588	239.603	143	1297	1440	0.0993056
159200	1.592	239.602	158	1282	1440	0.109722
159600	1.596	239.601	183	1257	1440	0.127083
160000	1.6	239.6	172	1268	1440	0.119444
160400	1.604	239.599	176	1264	1440	0.122222
160800	1.608	239.598	179	1261	1440	0.124306
161200	1.612	239.597	175	1265	1440	0.121528
161600	1.616	239.596	149	1291	1440	0.103472
162000	1.62	239.595	162	1278	1440	0.1125
162400	1.624	239.594	165	1275	1440	0.114583
162800	1.628	239.593	164	1276	1440	0.113889
163200	1.632	239.592	162	1278	1440	0.1125
163600	1.636	239.591	135	1305	1440	0.09375
164000	1.64	239.59	153	1287	1440	0.10625
164400	1.644	239.589	166	1274	1440	0.115278
164800	1.648	239.588	151	1289	1440	0.104861
165200	1.652	239.587	140	1300	1440	0.0972222
165600	1.656	239.586	159	1281	1440	0.110417
166000	1.66	239.585	173	1267	1440	0.120139
166400	1.664	239.584	162	1278	1440	0.1125
166800	1.668	239.583	172	1268	1440	0.119444
167200	1.672	239.582	174	1266	1440	0.120833
167600	1.676	239.581	157	1283	1440	0.109028
168000	1.68	239.58	179	1261	1440	0.124306
168400	1.684	239.579	175	1265	1440	0.121528
168800	1.688	239.578	203	1237	1440	0.140972
169200	1.692	239.577	177	1263	1440	0.122917
169600	1.696	239.576	149	1291	1440	0.103472
170000	1.7	239.575	148	1292	1440	0.102778
170400	1.704	239.574	150	1290	1440	0.104167
170800	1.708	239.573	167	1273	1440	0.115972
171200	1.712	239.572	136	1304	1440	0.0944444
171600	1.716	239.571	161	1279	1440	0.111806
172000	1.72	239.57	166	1274	1440	0.115278
172400	1.724	239.569	181	1259	1440	0.125694
172800	1.728	239.568	151	1289	1440	0.104861
173200	1.732	239.567	180	1260	1440	0.125
173600	1.736	239.566	153	1287	1440	0.10625
174000	1.74	239.565	199	1241	1440	0.138194
174400	1.744	239.564	157	1283	1440	0.109028
174800	1.748	239.563	164	1276	1440	0.113889
175200	1.752	239.562	166	1274	1440	0.115278
175600	1.756	239.561	179	1261	1440	0.124306
176000	1.76	239.56	170	1270	1440	0.118056
176400	1.764	239.559	185	1255	1440	0.128472
176800	1.768	239.558	156	1284	1440	0.108333
177200	1.772	239.557	179	1261	1440	0.124306
177600	1.776	239.556	176	1264	1440	0.122222
178000	1.78	239.555	168	1272	1440	0.116667
178400	1.784	239.554	138	1302	1440	0.0958333
178800	1.788	239.553	172	1268	1440	0.119444
179200	1.792	239.552	133	1307	1440	0.0923611
179600	1.796	239.551	164	1276	1440	0.113889
180000	1.8	239.55	146	1294	1440	0.101389
180400	1.804	239.549	176	1264	1440	0.122222
180800	1.808	239.548	173	1267	1440	0.120139
181200	1.812	239.547	156	1284	1440	0.108333
181600	1.816	239.546	175	1265	1440	0.121528
182000	1.82	239.545	159	1281	1440	0.110417
182400	1.824	239.544	171	1269	1440	0.11875
182800	1.828	239.543	168	1272	1440	0.116667
183200	1.832	239.542	139	1301	1440	0.0965278
183600	1.836	239.541	154	1286	1440	0.106944
184000	1.84	239.54	161	1279	1440	0.111806
184400	1.844	239.539	175	1265	1440	0.121528
184800	1.848	239.538	159	1281	1440	0.110417
185200	1.852	239.537	145	1295	1440	0.100694
185600	1.856	239.536	164	1276	1440	0.113889
186000	1.86	239.535	138	1302	1440	0.0958333
186400	1.864	239.534	153	1287	1440	0.10625
186800	1.868	239.533	164	1276	1440	0.113889
187200	1.872	239.532	146	1294	1440	0.101389
187600	1.876	239.531	192	1248	1440	0.133333
188000	1.88	239.53	179	1261	1440	0.124306
188400	1.884	239.529	177	1263	1440	0.122917
188800	1.888	239.528	177	1263	1440	0.122917
189200	1.892	239.527	174	1266	1440	0.120833
189600	1.896	239.526	165	1275	1440	0.114583
190000	1.9	239.525	172	1268	1440	0.119444
190400	1.904	239.524	175	1265	1440	0.121528
190800	1.908	239.523	179	1261	1440	0.124306
191200	1.912	239.522	151	1289	1440	0.104861
191600	1.916	239.521	168	1272	1440	0.116667
192000	1.92	239.52	150	1290	1440	0.104167
192400	1.924	239.519	136	1304	1440	0.0944444
192800	1.928	239.518	156	1284	1440	0.108333
193200	1.932	239.517	172	1268	1440	0.119444
193600	1.936	239.516	157	1283	1440	0.109028
194000	1.94	239.515	167	1273	1440	0.115972
194400	1.944	239.514	177	1263	1440	0.122917
194800	1.948	239.513	174	1266	1440	0.120833
195200	1.952	239.512	192	1248	1440	0.133333
195600	1.956	239.511	181	1259	1440	0.125694
196000	1.96	239.51	169	1271	1440	0.117361
196400	1.964	239.509	156	1284	1440	0.108333
196800	1.968	239.508	141	1299	1440	0.0979167
197200	1.972	239.507	150	1290	1440	0.104167
197600	1.976	239.506	144	1296	1440	0.1
198000	1.98	239.505	165	1275	1440	0.114583
198400	1.984	239.504	153	1287	1440	0.10625
198800	1.988	239.503	153	1287	1440	0.10625
199200	1.992	239.502	151	1289	1440	0.104861
199600	1.996	239.501	164	1276	1440	0.113889
200000	2	239.5	189	1251	1440	0.13125
200400	2.004	239.499	155	1285	1440	0.107639
200800	2.008	239.498	173	1267	1440	0.120139
201200	2.012	239.497	173	1267	1440	0.120139
201600	2.016	239.496	177	1263	1440	0.122917
202000	2.02	239.495	158	1282	1440	0.109722
202400	2.024	239.494	145	1295	1440	0.100694
202800	2.028	239.493	191	1249	1440	0.132639
203200	2.032	239.492	172	1268	1440	0.119444
203600	2.036	239.491	166	1274	1440	0.115278
204000	2.04	239.49	169	1271	1440	0.117361
204400	2.044	239.489	188	1252	1440	0.130556
204800	2.048	239.488	164	1276	1440	0.113889
205200	2.052	239.487	173	1267	1440	0.120139
205600	2.056	239.486	144	1296	1440	0.1
206000	2.06	239.485	180	1260	1440	0.125
206400	2.064	239.484	187	1253	1440	0.129861
206800	2.068	239.483	187	1253	1440	0.129861
207200	2.072	239.482	163	1277	1440	0.113194
207600	2.076	239.481	171	1269	1440	0.11875
208000	2.08	239.48	188	1252	1440	0.130556
208400	2.084	239.479	136	1304	1440	0.0944444
208800	2.088	239.478	144	1296	1440	0.1
209200	2.092	239.477	146	1294	1440	0.101389
209600	2.096	239.476	170	1270	1440	0.118056
210000	2.1	239.475	155	1285	1440	0.107639
210400	2.104	239.474	166	1274	1440	0.115278
210800	2.108	239.473	164	1276	1440	0.113889
211200	2.112	239.472	135	1305	1440	0.09375
211600	2.116	239.471	205	1235	1440	0.142361
212000	2.12	239.47	167	1273	1440	0.115972
212400	2.124	239.469	168	1272	1440	0.116667
212800	2.128	239.468	157	1283	1440	0.109028
213200	2.132	239.467	183	1257	1440	0.127083
213600	2.136	239.466	173	1267	1440	0.120139
214000	2.14	239.465	158	1282	1440	0.109722
214400	2.144	239.464	147	1293	1440	0.102083
214800	2.148	239.463	139	1301	1440	0.0965278
215200	2.152	239.462	142	1298	1440	0.0986111
215600	2.156	239.461	150	1290	1440	0.104167
216000	2.16	239.46	151	1289	1440	0.104861
216400	2.164	239.459	159	1281	1440	0.110417
216800	2.168	239.458	155	1285	1440	0.107639
217200	2.172	239.457	174	1266	1440	0.120833
217600	2.176	239.456	176	1264	1440	0.122222
218000	2.18	239.455	172	1268	1440	0.119444
218400	2.184	239.454	179	1261	1440	0.124306
218800	2.188	239.453	177	1263	1440	0.122917
219200	2.192	239.452	185	1255	1440	0.128472
219600	2.196	239.451	196	1244	1440	0.136111
220000	2.2	239.45	172	1268	1440	0.119444
220400	2.204	239.449	158	1282	1440	0.109722
220800	2.208	239.448	163	1277	1440	0.113194
221200	2.212	239.447	167	1273	1440	0.115972
221600	2.216	239.446	149	1291	1440	0.103472
222000	2.22	239.445	149	1291	1440	0.103472
222400	2.224	239.444	165	1275	1440	0.114583
222800	2.228	239.443	165	1275	1440	0.114583
223200	2.232	239.442	144	1296	1440	0.1
223600	2.236	239.441	147	1293	1440	0.102083
224000	2.24	239.44	151	1289	1440	0.104861
224400	2.244	239.439	179	1261	1440	0.124306
224800	2.248	239.438	171	1269	1440	0.11875
225200	2.252	239.437	148	1292	1440	0.102778
225600	2.256	239.436	163	1277	1440	0.113194
226000	2.26	239.435	186	1254	1440	0.129167
226400	2.264	239.434	191	1249	1440	0.132639
226800	2.268	239.433	159	1281	1440	0.110417
227200	2.272	239.432	148	1292	1440	0.102778
227600	2.276	239.431	189	1251	1440	0.13125
228000	2.28	239.43	155	1285	1440	0.107639
228400	2.284	239.429	151	1289	1440	0.104861
228800	2.288	239.428	141	1299	1440	0.0979167
229200	2.292	239.427	170	1270	1440	0.118056
229600	2.296	239.426	159	1281	1440	0.110417
230000	2.3	239.425	168	1272	1440	0.116667
230400	2.304	239.424	175	1265	1440	0.121528
230800	2.308	239.423	166	1274	1440	0.115278
231200	2.312	239.422	143	1297	1440	0.0993056
231600	2.316	239.421	181	1259	1440	0.125694
232000	2.32	239.42	186	1254	1440	0.129167
232400	2.324	239.419	193	1247	1440	0.134028
232800	2.328	239.418	177	1263	1440	0.122917
