0.126 247.37034 -224.28054 181563.75 -55129.5 4257.48 -59387 -280.06782 239.969
0.128 240.51581 -256.02135 181563.75 -55498.7 4139.51 -59638.2 -324.95304 239.968
0.13 237.18475 -369.74997 181563.75 -55637.9 4082.18 -59720 -771.4249 239.968
0.132 240.80343 -264.74616 181563.75 -55500.8 4144.46 -59645.3 -373.24605 239.967
0.134 238.76439 -308.34678 181563.75 -55245.7 4109.36 -59355.1 -476.00553 239.966
0.136 233.02808 -336.79968 181563.75 -55363.7 4010.64 -59374.4 -623.21264 239.966
0.138 239.30147 -554.4762 181563.75 -55525.7 4118.61 -59644.3 -1364.0228 239.965
0.14 238.64723 -487.90035 181563.75 -55455.3 4107.35 -59562.7 -1162.2862 239.965
0.142 235.07797 -417.75148 181563.75 -55711.2 4045.92 -59757.1 -939.65017 239.964
0.144 225.12493 -167.76873 181563.75 -55887.4 3874.62 -59762 -26.353553 239.964
0.146 234.51323 -498.89502 181563.75 -55780.9 4036.2 -59817 -1243.8019 239.964
0.148 237.04865 -357.21596 181563.75 -55634.6 4079.83 -59714.5 -718.8746 239.963
0.15 239.24684 -318.50068 181563.75 -55566.4 4117.67 -59684.1 -619.77536 239.963
0.152 238.07258 -246.86108 181563.75 -55818.6 4097.46 -59916 -259.39025 239.962
0.154 236.4595 -543.46927 181563.75 -55516.8 4069.69 -59586.5 -1340.3049 239.962
0.156 235.87957 -476.95825 181563.75 -55761.3 4059.71 -59821 -1099.0353 239.961
0.158 248.2005 -463.42825 181563.75 -55432.8 4271.77 -59704.5 -1093.0398 239.96
0.16 234.52078 -403.90977 181563.75 -55719.6 4036.33 -59755.9 -857.26924 239.96
0.162 254.85497 -369.25161 181563.75 -55398.2 4386.3 -59784.5 -727.59045 239.959
0.164 252.36876 -425.17115 181563.75 -55384.5 4343.51 -59728 -941.55131 239.959
0.166 237.42539 -353.26147 181563.75 -55610.4 4086.32 -59696.7 -700.02456 239.958
0.168 243.52427 -476.52369 181563.75 -55528.3 4191.29 -59719.6 -1123.8727 239.958
0.17 240.47294 -315.30956 181563.75 -55657.4 4138.77 -59796.2 -579.98594 239.958
0.172 239.98545 -486.6645 181563.75 -55711.3 4130.38 -59841.6 -1174.6311 239.957
0.174 242.14571 -283.02644 181563.75 -55586.9 4167.56 -59754.5 -375.89787 239.957
0.176 245.82666 -323.78738 181563.75 -55325.3 4230.91 -59556.2 -540.86466 239.956
0.178 250.56867 -315.11633 181563.75 -55516.1 4312.53 -59828.6 -577.81236 239.956
0.18 240.78712 -497.18401 181563.75 -55662.1 4144.18 -59806.3 -1227.36 239.955
0.182 234.87349 -528.24155 181563.75 -55680.7 4042.4 -59723.1 -1358.2608 239.954
0.184 242.69369 -454.50868 181563.75 -55644.3 4176.99 -59821.3 -1053.4283 239.954
0.186 244.70522 -380.80393 181563.75 -55635.6 4211.61 -59847.2 -788.32958 239.953
0.188 236.22439 -410.25475 181563.75 -55735.3 4065.65 -59800.9 -858.91387 239.953
0.19 238.99956 -443.66214 181563.75 -55719.5 4113.41 -59832.9 -1017.2004 239.952
0.192 246.67815 -335.44899 181563.75 -55554.2 4245.57 -59799.8 -626.40386 239.952
0.194 245.28821 -479.55481 181563.75 -55479.2 4221.65 -59700.8 -1131.7745 239.952
0.196 235.98028 -421.44958 181563.75 -55638.4 4061.45 -59699.8 -953.9571 239.951
0.198 245.34405 -381.41311 181563.75 -55574.9 4222.61 -59797.5 -836.86053 239.951
0.2 240.81143 -450.81007 181563.75 -55765 4144.6 -59909.6 -1044.0593 239.95
0.202 235.92248 -361.56452 181563.75 -55795.9 4060.45 -59856.4 -744.6949 239.95
0.204 236.54557 -343.56812 181563.75 -55839.1 4071.18 -59910.3 -635.73974 239.949
0.206 236.59266 -211.86994 181563.75 -55662.2 4071.99 -59734.2 -206.39225 239.948
0.208 239.73814 -334.41959 181563.75 -55712.3 4126.12 -59838.4 -637.87747 239.948
0.21 242.44215 -295.3278 181563.75 -55599 4172.66 -59771.7 -486.25416 239.947
0.212 237.598 -137.24789 181563.75 -55638.7 4089.29 -59728 87.31788 239.947
0.214 232.07201 -501.46077 181563.75 -55780.8 3994.18 -59775 -1245.9305 239.946
0.216 241.06474 -322.17692 181563.75 -55581.7 4148.96 -59730.7 -605.53947 239.946
0.218 249.0283 -402.14172 181563.75 -55467 4286.02 -59753 -875.57866 239.946
0.22 240.96744 -437.33649 181563.75 -55402.7 4147.28 -59550 -1015.4306 239.945
0.222 248.65395 -267.75202 181563.75 -55402 4279.57 -59681.6 -394.90466 239.945
0.224 250.15483 -431.00044 181563.75 -55458.7 4305.4 -59764.1 -961.92216 239.944
0.226 241.66945 -378.34246 181563.75 -55708.6 4159.36 -59868 -783.61022 239.944
0.228 241.4461 -401.17089 181563.75 -55573.2 4155.52 -59728.7 -892.2955 239.943
0.23 240.77992 -433.07249 181563.75 -55878.1 4144.05 -60022.2 -1009.9161 239.942
0.232 244.8234 -354.67942 181563.75 -55846.9 4213.65 -60060.6 -700.52287 239.942
0.234 245.97813 -237.50387 181563.75 -55611 4233.52 -59844.5 -253.06046 239.941
0.236 240.79337 -336.76884 181563.75 -55875.6 4144.28 -60019.9 -594.6284 239.941
0.238 235.43269 -381.98818 181563.75 -55998.2 4052.02 -60050.3 -762.50346 239.94
0.24 241.12869 -211.98038 181563.75 -55602.2 4150.06 -59752.3 -177.4504 239.94
0.242 247.30464 -540.62269 181563.75 -55615.2 4256.35 -59871.5 -1330.7969 239.94
0.244 242.40345 -350.19779 181563.75 -55641.9 4172 -59813.9 -714.31043 239.939
0.246 237.32004 -512.75833 181563.75 -55748.3 4084.51 -59832.8 -1261.1994 239.939
0.248 241.91687 -78.150551 181563.75 -55680 4163.62 -59843.7 250.65021 239.938
0.25 235.22903 -342.69471 181563.75 -55766.9 4048.52 -59815.4 -605.4564 239.938
0.252 244.37427 -336.03043 181563.75 -55550.2 4205.92 -59756.1 -630.09205 239.937
0.254 232.91021 -303.26605 181563.75 -55665.1 4008.61 -59673.7 -485.70025 239.936
0.256 240.49524 -315.45447 181563.75 -55510.1 4139.15 -59649.3 -569.96185 239.936
0.258 239.90928 -522.41461 181563.75 -55639 4129.07 -59768.1 -1257.1475 239.935
0.26 236.91895 -280.24678 181563.75 -55830.1 4077.6 -59907.8 -440.09628 239.935
0.262 236.52635 -544.4481 181563.75 -55767.5 4070.85 -59838.4 -1386.7617 239.935
0.264 234.51979 -324.31265 181563.75 -55949.6 4036.31 -59985.9 -570.29532 239.934
0.266 235.5392 -315.30334 181563.75 -55875 4053.86 -59928.9 -517.87367 239.934
0.268 243.75632 -398.80082 181563.75 -55586.1 4195.28 -59781.4 -822.42857 239.933
0.27 230.52332 -238.05375 181563.75 -55718.6 3967.53 -59686.1 -254.44723 239.933
0.272 240.25967 -298.87472 181563.75 -55490.4 4135.1 -59625.4 -486.91557 239.932
0.274 250.73195 -469.89758 181563.75 -55413.9 4315.34 -59729.3 -1087.1775 239.931
0.276 243.20768 -310.48595 181563.75 -55629.5 4185.84 -59815.3 -600.37896 239.931
0.278 231.29605 -337.53994 181563.75 -56013.9 3980.83 -59994.7 -617.53904 239.93
0.28 233.51188 -280.78639 181563.75 -55784.6 4018.96 -59803.5 -447.61179 239.93
0.282 233.04069 -374.06776 181563.75 -55573.5 4010.85 -59584.3 -771.70924 239.929
0.284 246.79838 -461.02457 181563.75 -55608.9 4247.64 -59856.5 -1090.168 239.929
0.286 239.86995 -418.84312 181563.75 -55751.5 4128.39 -59879.9 -927.25953 239.929
0.288 232.76489 -415.52815 181563.75 -55973.5 4006.11 -59979.6 -911.27505 239.928
0.29 230.99557 -243.73811 181563.75 -55766.7 3975.66 -59742.4 -294.39303 239.928
0.292 238.18116 -338.04881 181563.75 -55669.9 4099.33 -59769.2 -694.24261 239.927
0.294 235.64331 -458.20815 181563.75 -55662.3 4055.65 -59717.9 -1079.338 239.927
0.296 235.69974 -238.09831 181563.75 -55758.9 4056.62 -59815.6 -338.271 239.926
0.298 234.75604 -607.07029 181563.75 -55638.9 4040.38 -59679.3 -1599.0819 239.925
0.3 243.43887 -388.69505 181563.75 -55689.1 4189.82 -59878.9 -848.30876 239.925
0.302 236.28786 -407.03158 181563.75 -55849.4 4066.74 -59916.1 -920.93384 239.924
0.304 234.05448 -312.28103 181563.75 -55994.8 4028.3 -60023.1 -550.63455 239.924
0.306 237.44356 -333.72601 181563.75 -56043.8 4086.63 -60130.4 -644.28605 239.923
0.308 234.04762 -326.52895 181563.75 -55836.4 4028.18 -59864.6 -592.99549 239.923
0.31 238.12963 -370.14255 181563.75 -55776 4098.44 -59874.4 -725.50414 239.923
0.312 231.87924 -390.63821 181563.75 -55665.7 3990.86 -59656.6 -876.7949 239.922
0.314 231.69608 -250.89962 181563.75 -55736.6 3987.71 -59724.3 -312.66289 239.922
0.316 244.13798 -336.15486 181563.75 -55543.2 4201.85 -59745.1 -641.48425 239.921
0.318 237.40516 -275.50702 181563.75 -55822 4085.97 -59908 -424.85301 239.921
0.32 240.75137 -157.40641 181563.75 -55677.6 4143.56 -59821.1 55.792851 239.92
0.322 233.17345 -231.3298 181563.75 -55967.5 4013.14 -59980.7 -224.86962 239.919
0.324 239.18701 -399.15726 181563.75 -55838.5 4116.64 -59955.1 -878.52006 239.919
0.326 246.40617 -257.91883 181563.75 -55691 4240.89 -59931.9 -352.61571 239.918
0.328 235.18549 -316.46492 181563.75 -55722.1 4047.77 -59769.9 -533.79875 239.918
0.33 241.62874 -365.8374 181563.75 -55583.8 4158.66 -59742.5 -754.96384 239.917
0.332 247.26241 -350.60819 181563.75 -55762.4 4255.62 -60018 -691.68686 239.917
0.334 238.91975 -196.74757 181563.75 -55824.7 4112.04 -59936.7 -163.42061 239.917
0.336 236.91694 -526.6388 181563.75 -55954.9 4077.57 -60032.5 -1340.1774 239.916
0.338 239.69128 -368.7094 181563.75 -55699.5 4125.32 -59824.9 -773.88862 239.916
0.34 243.18657 -284.05481 181563.75 -55737.2 4185.47 -59922.7 -423.74407 239.915
0.342 235.51584 -327.89696 181563.75 -55796 4053.45 -59849.4 -611.59144 239.915
0.344 238.28613 -311.56724 181563.75 -55712.9 4101.13 -59814 -554.15836 239.914
0.346 231.11417 -490.22873 181563.75 -55577.9 3977.7 -59555.6 -1219.3702 239.913
0.348 239.53613 -323.55987 181563.75 -55453.4 4122.65 -59576 -563.42614 239.913
0.35 243.81132 -344.84326 181563.75 -55571.9 4196.23 -59768.2 -698.67932 239.912
0.352 242.81664 -357.59639 181563.75 -55515.4 4179.11 -59694.6 -703.84603 239.912
0.354 242.83663 -426.23356 181563.75 -55350 4179.45 -59529.5 -993.51612 239.911
0.356 237.32634 -389.65592 181563.75 -55660.6 4084.61 -59745.3 -818.18877 239.911
0.358 244.13897 -389.36341 181563.75 -55432.4 4201.87 -59634.2 -797.54585 239.911
0.36 239.38518 -365.70932 181563.75 -55669.7 4120.05 -59789.7 -721.68827 239.91
0.362 243.40416 -428.65917 181563.75 -55849.5 4189.22 -60038.7 -997.89467 239.91
0.364 241.30853 -345.5738 181563.75 -55600.4 4153.15 -59753.6 -626.56357 239.909
0.366 238.24364 -293.69119 181563.75 -55811.4 4100.4 -59911.8 -497.72141 239.909
0.368 226.57529 -382.82413 181563.75 -55879.5 3899.58 -59779.1 -797.39544 239.908
0.37 244.11325 -446.5146 181563.75 -55521 4201.42 -59722.4 -1023.0891 239.907
0.372 236.88452 -225.13277 181563.75 -55772.5 4077.01 -59849.5 -257.55266 239.907
0.374 241.08552 -297.61668 181563.75 -55465.3 4149.31 -59614.6 -523.65758 239.906
0.376 250.20737 -296.24581 181563.75 -55447.3 4306.31 -59753.6 -518.5963 239.906
0.378 241.30715 -411.12408 181563.75 -55650.7 4153.13 -59803.9 -918.22729 239.905
0.38 234.09636 -295.93215 181563.75 -55652.9 4029.02 -59681.9 -479.87814 239.905
0.382 246.24696 -536.13576 181563.75 -55475 4238.15 -59713.2 -1308.2699 239.905
0.384 240.05123 -297.38102 181563.75 -55455.4 4131.51 -59586.9 -475.73615 239.904
0.386 234.75643 -378.54165 181563.75 -55523.3 4040.38 -59563.7 -819.56835 239.904
0.388 239.01498 -503.49367 181563.75 -55420.8 4113.68 -59534.5 -1251.4394 239.903
0.39 247.29607 -464.55611 181563.75 -55407.7 4256.2 -59663.9 -1111.2812 239.903
0.392 228.4685 -333.86199 181563.75 -55841.6 3932.16 -59773.8 -622.24081 239.902
0.394 236.99053 -382.87038 181563.75 -55554.1 4078.83 -59633 -832.03671 239.901
0.396 240.06829 -230.84206 181563.75 -55680.9 4131.81 -59812.7 -272.27204 239.901
0.398 244.17322 -326.67052 181563.75 -55300.1 4202.46 -59502.6 -574.13582 239.9
0.4 248.64638 -321.27941 181563.75 -55747.5 4279.44 -60026.9 -557.21845 239.9
0.402 237.21821 -245.5504 181563.75 -55850.9 4082.75 -59933.7 -339.42449 239.899
0.404 243.22879 -418.547 181563.75 -55375.9 4186.2 -59562.1 -934.14863 239.899
0.406 227.72104 -410.21391 181563.75 -55996.6 3919.3 -59915.9 -910.9235 239.899
0.408 238.3738 -312.84759 181563.75 -55655.8 4102.64 -59758.4 -562.33864 239.898
0.41 244.28286 -217.03381 181563.75 -55559.9 4204.34 -59764.3 -192.74762 239.898
0.412 250.00275 -319.81015 181563.75 -55626.5 4302.79 -59929.3 -549.27457 239.897
0.414 238.6883 -255.7007 181563.75 -55628.5 4108.05 -59736.5 -286.03282 239.897
0.416 244.24155 -358.00884 181563.75 -55578.9 4203.63 -59782.5 -720.50566 239.896
0.418 227.65595 -252.42139 181563.75 -55905.8 3918.18 -59824 -354.0567 239.895
0.42 235.31378 -247.58386 181563.75 -55840.4 4049.98 -59890.4 -293.71955 239.895
0.422 239.64839 -515.00782 181563.75 -55721.1 4124.58 -59845.7 -1252.9743 239.894
0.424 242.04074 -416.68468 181563.75 -55709 4165.75 -59874.8 -923.60976 239.894
0.426 240.25739 -307.72539 181563.75 -55629.7 4135.06 -59764.8 -580.24337 239.893
0.428 242.57466 -419.47127 181563.75 -55549.4 4174.94 -59724.4 -954.39945 239.893
0.43 242.35921 -450.85675 181563.75 -55457.8 4171.23 -59629 -1058.3141 239.893
0.432 238.53019 -291.06953 181563.75 -55547.4 4105.33 -59652.7 -524.97467 239.892
0.434 238.89894 -381.58245 181563.75 -55757.5 4111.68 -59869.2 -756.40445 239.892
0.436 235.7907 -185.65118 181563.75 -55801.2 4058.18 -59859.3 -108.04784 239.891
0.438 236.34124 -313.23614 181563.75 -55593.4 4067.66 -59661.1 -543.84716 239.891
0.44 241.36236 -414.92371 181563.75 -55813.5 4154.08 -59967.6 -921.51287 239.89
0.442 240.78049 -517.86831 181563.75 -55598.2 4144.06 -59742.3 -1256.3414 239.889
0.444 250.90781 -212.04354 181563.75 -55424.9 4318.36 -59743.2 -160.07224 239.889
0.446 234.02046 -354.05586 181563.75 -55742.3 4027.72 -59770 -654.83358 239.888
0.448 236.74135 -360.31044 181563.75 -55775.2 4074.55 -59849.8 -707.74357 239.888
0.45 246.49257 -214.47244 181563.75 -55752.9 4242.37 -59995.3 -144.33972 239.887
0.452 248.84147 -253.99517 181563.75 -55421.3 4282.8 -59704.1 -331.69163 239.887
0.454 248.64588 -345.31969 181563.75 -55315.2 4279.43 -59594.7 -641.16982 239.887
0.456 241.44803 -394.19007 181563.75 -55341.6 4155.55 -59497.2 -846.34598 239.886
0.458 235.36735 -316.17531 181563.75 -55622.4 4050.9 -59673.3 -538.0295 239.886
0.46 245.00823 -330.05156 181563.75 -55560.5 4216.83 -59777.3 -649.14667 239.885
0.462 243.47174 -266.124 181563.75 -55560.6 4190.38 -59751 -381.87787 239.885
0.464 242.04226 -276.25584 181563.75 -55370.1 4165.78 -59535.8 -427.15157 239.884
0.466 246.30566 -640.23247 181563.75 -55541.2 4239.16 -59780.4 -1692.6923 239.883
0.468 242.86185 -257.82253 181563.75 -55433.4 4179.89 -59613.3 -361.37093 239.883
0.47 252.94549 -333.24934 181563.75 -55331.7 4353.43 -59685.2 -654.99798 239.882
0.472 228.93729 -387.55159 181563.75 -55653.4 3940.23 -59593.7 -852.03317 239.882
0.474 237.91656 -359.36058 181563.75 -55527 4094.77 -59621.7 -731.17634 239.881
0.476 235.16849 -459.21809 181563.75 -55551.1 4047.48 -59598.6 -1080.5459 239.881
0.478 238.88239 -380.55584 181563.75 -55488.6 4111.39 -59600 -801.65664 239.881
0.48 239.80422 -448.88407 181563.75 -55611.3 4127.26 -59738.5 -1034.7701 239.88
0.482 245.57388 -302.23654 181563.75 -55638.6 4226.56 -59865.2 -527.86509 239.88
0.484 232.92254 -261.91806 181563.75 -55719.8 4008.82 -59728.6 -352.25348 239.879
0.486 241.27588 -277.23849 181563.75 -55488 4152.59 -59640.6 -392.49396 239.879
0.488 243.11931 -488.58822 181563.75 -55475.1 4184.32 -59659.4 -1185.412 239.878
0.49 240.72501 -396.61869 181563.75 -55419.6 4143.11 -59562.7 -866.11945 239.877
0.492 254.4842 -295.91522 181563.75 -55393.4 4379.92 -59773.3 -491.79089 239.877
0.494 234.9996 -401.97232 181563.75 -55343.8 4044.57 -59388.3 -850.76402 239.876
0.496 242.61104 -482.03819 181563.75 -55407 4175.57 -59582.6 -1171.557 239.876
0.498 233.08992 -301.72396 181563.75 -55522.8 4011.7 -59534.5 -542.64948 239.875
0.5 228.59642 -342.03963 181563.75 -55599.6 3934.36 -59534 -661.67471 239.875
0.502 239.48274 -214.49428 181563.75 -55289.6 4121.73 -59411.3 -200.45314 239.875
0.504 243.99337 -397.33338 181563.75 -55494.1 4199.36 -59693.5 -842.62955 239.874
0.506 234.74652 -270.28549 181563.75 -55874.7 4040.21 -59914.9 -408.79464 239.874
0.508 232.10286 -397.70375 181563.75 -55708.6 3994.71 -59703.3 -850.51866 239.873
0.51 240.58778 -351.51253 181563.75 -55454.4 4140.75 -59595.1 -689.44699 239.873
0.512 235.27578 -375.61478 181563.75 -55803.8 4049.32 -59853.1 -755.30127 239.872
0.514 240.4064 -421.34311 181563.75 -55679.9 4137.62 -59817.5 -983.51651 239.871
0.516 239.90042 -417.28372 181563.75 -55718.3 4128.92 -59847.2 -890.06671 239.871
0.518 237.01054 -357.72671 181563.75 -55539.4 4079.18 -59618.6 -701.98082 239.87
0.52 237.24448 -313.93958 181563.75 -55690 4083.2 -59773.2 -532.60249 239.87
0.522 237.3507 -339.27342 181563.75 -55628.3 4085.03 -59713.4 -649.06461 239.869
0.524 244.56165 -404.80718 181563.75 -55663.7 4209.14 -59872.8 -886.67753 239.869
0.526 239.5597 -498.85353 181563.75 -55653.8 4123.05 -59776.9 -1201.5169 239.869
0.528 226.18834 -291.65192 181563.75 -55982 3892.92 -59874.9 -470.63746 239.868
0.53 227.82617 -279.74326 181563.75 -55972.6 3921.11 -59893.8 -416.87827 239.868
0.532 241.10542 -305.49808 181563.75 -55786.7 4149.66 -59936.3 -521.15514 239.867
0.534 240.17948 -181.17303 181563.75 -55728.1 4133.72 -59861.8 -66.206826 239.867
0.536 241.64918 -392.11671 181563.75 -55477.3 4159.01 -59636.3 -824.2051 239.866
0.538 239.43288 -274.85156 181563.75 -55655.2 4120.87 -59776.1 -393.85064 239.865
0.54 242.68582 -462.49839 181563.75 -55356.3 4176.86 -59533.2 -1141.4822 239.865
0.542 227.66943 -500.53723 181563.75 -55739.5 3918.41 -59657.9 -1237.8041 239.864
0.544 237.98653 -259.35423 181563.75 -55526.7 4095.98 -59622.7 -406.12054 239.864
0.546 245.97844 -304.63932 181563.75 -55483.4 4233.52 -59716.9 -529.45935 239.863
0.548 245.83252 -589.09881 181563.75 -55253.4 4231.01 -59484.4 -1538.0065 239.863
0.55 233.49783 -345.58561 181563.75 -55647 4018.72 -59665.7 -680.18122 239.863
0.552 244.69301 -385.05878 181563.75 -55541.6 4211.4 -59753 -777.11604 239.862
0.554 249.52945 -415.09478 181563.75 -55420.2 4294.64 -59714.9 -942.79665 239.862
0.556 235.4294 -534.51628 181563.75 -55472.4 4051.97 -59524.4 -1319.804 239.861
0.558 236.11326 -297.58857 181563.75 -55683.6 4063.74 -59747.4 -503.83517 239.861
0.56 231.81117 -485.31435 181563.75 -55883.3 3989.69 -59873 -1164.9036 239.86
0.562 236.50585 -326.06638 181563.75 -55514.7 4070.49 -59585.2 -592.92763 239.859
0.564 238.17283 -458.47802 181563.75 -55508.7 4099.18 -59607.9 -1073.5979 239.859
0.566 230.18237 -317.84844 181563.75 -55731.7 3961.66 -59693.4 -572.76218 239.858
0.568 225.80539 -294.53278 181563.75 -55840.2 3886.33 -59726.6 -516.59495 239.858
0.57 234.48179 -442.44997 181563.75 -55840 4035.66 -59875.7 -1024.0958 239.857
0.572 241.11191 -298.227 181563.75 -55906.8 4149.77 -60056.6 -537.06751 239.857
0.574 238.94656 -370.7402 181563.75 -55784.8 4112.5 -59897.3 -764.91317 239.857
0.576 240.8122 -324.59566 181563.75 -55463.9 4144.61 -59608.5 -590.9862 239.856
0.578 239.21269 -502.57266 181563.75 -55578.4 4117.08 -59695.5 -1193.0466 239.856
0.58 239.68276 -531.29597 181563.75 -55337.1 4125.17 -59462.2 -1339.174 239.855
0.582 237.10043 -329.0611 181563.75 -55523.8 4080.73 -59604.5 -638.35402 239.855
0.584 241.49602 -366.99955 181563.75 -55551.5 4156.38 -59707.8 -747.10567 239.854
0.586 242.87751 -431.78686 181563.75 -55465.4 4180.15 -59645.6 -985.82655 239.853
0.588 235.85979 -317.87823 181563.75 -55433.9 4059.37 -59493.3 -603.13385 239.853
0.59 240.08138 -287.28231 181563.75 -55516.8 4132.03 -59648.8 -486.26657 239.852
0.592 240.79869 -254.81944 181563.75 -55490.6 4144.38 -59635 -371.17577 239.852
0.594 238.2126 -336.00876 181563.75 -55589.2 4099.87 -59689 -647.56308 239.851
0.596 246.37914 -460.11342 181563.75 -55487.9 4240.42 -59728.3 -1120.7871 239.851
0.598 236.0371 -381.43846 181563.75 -55506.1 4062.42 -59568.5 -796.15026 239.851
0.6 244.01514 -286.1025 181563.75 -55759.9 4199.73 -59959.7 -433.60637 239.85
