0.002 236.39491 -489.35636 204420.41 -97674 7178.99 -104853 -1229.7032 240
0.004 235.90431 -495.50742 204420.41 -97575.2 7164.09 -104739 -1187.3375 239.999
0.006 242.78303 -179.72844 204420.41 -97054.3 7372.98 -104427 -124.9581 239.999
0.008 240.97348 -467.49714 204420.41 -97191.3 7318.03 -104509 -1095.513 239.998
0.01 240.14288 -514.37255 204420.41 -97351.2 7292.81 -104644 -1285.315 239.998
0.012 245.29902 -234.96173 204420.41 -97193.9 7449.39 -104643 -266.26464 239.997
0.014 240.3565 -310.0037 204420.41 -97061.5 7299.29 -104361 -577.98675 239.996
0.016 241.82894 -266.37559 204420.41 -97075.3 7344.01 -104419 -379.66895 239.996
0.018 241.03866 -454.10038 204420.41 -97006.6 7320.01 -104327 -1080.7611 239.995
0.02 242.33303 -172.15528 204420.41 -96727.1 7359.32 -104086 -43.037551 239.995
0.022 233.88969 -410.90346 204420.41 -96874.4 7102.91 -103977 -911.75943 239.994
0.024 245.99555 -98.569899 204420.41 -96804.2 7470.54 -104275 129.89553 239.994
0.026 238.26506 -405.3633 204420.41 -97168.9 7235.78 -104405 -895.29835 239.994
0.028 243.63642 -448.89064 204420.41 -96884.5 7398.9 -104283 -1046.4572 239.993
0.03 244.28602 -342.34236 204420.41 -97030.1 7418.63 -104449 -700.31078 239.993
0.032 238.73302 -322.92559 204420.41 -97384.7 7249.99 -104635 -606.63829 239.992
0.034 235.78595 -399.40701 204420.41 -97400.6 7160.49 -104561 -872.69872 239.992
0.036 241.21707 -171.70979 204420.41 -97384.3 7325.43 -104710 -82.423436 239.991
0.038 246.36566 -484.56046 204420.41 -97318.8 7481.78 -104801 -1161.3087 239.99
0.04 239.83232 -176.31497 204420.41 -97383 7283.37 -104666 -50.458578 239.99
0.042 240.55877 -356.84226 204420.41 -97018 7305.44 -104323 -720.29107 239.989
0.044 235.9096 -360.35564 204420.41 -97198.4 7164.25 -104363 -721.07484 239.989
0.046 238.39457 -244.36035 204420.41 -97485.2 7239.71 -104725 -304.07855 239.988
0.048 240.56679 -355.01686 204420.41 -96940.7 7305.68 -104246 -693.90803 239.988
0.05 236.6718 -228.4562 204420.41 -97026.4 7187.39 -104214 -301.50046 239.988
0.052 238.31873 -335.47014 204420.41 -97116.4 7237.41 -104354 -656.80382 239.987
0.054 238.42788 -483.05001 204420.41 -97241 7240.72 -104482 -1151.0513 239.987
0.056 234.40098 -376.6608 204420.41 -97265.9 7118.43 -104384 -770.0978 239.986
0.058 244.45999 -236.62033 204420.41 -97033.6 7423.91 -104458 -293.46425 239.986
0.06 237.56297 -182.32283 204420.41 -97047.1 7214.46 -104262 -122.81395 239.985
0.062 234.95935 -311.02426 204420.41 -97142 7135.39 -104277 -563.69853 239.984
0.064 234.27957 -476.73365 204420.41 -97028.2 7114.75 -104143 -1164.051 239.984
0.066 243.02598 -233.66891 204420.41 -97038.3 7380.36 -104419 -315.25929 239.983
0.068 237.91095 -449.69055 204420.41 -97091 7225.03 -104316 -1087.3477 239.983
0.07 240.59682 -465.8748 204420.41 -96883.9 7306.59 -104190 -1096.3553 239.982
