35200	0.352	234.912	369	2017	2386	0.154652
35600	0.356	234.911	382	2004	2386	0.160101
36000	0.36	234.91	371	2015	2386	0.15549
36400	0.364	234.909	411	1975	2386	0.172255
36800	0.368	234.908	396	1990	2386	0.165968
37200	0.372	234.907	388	1998	2386	0.162615
37600	0.376	234.906	409	1977	2386	0.171417
38000	0.38	234.905	400	1986	2386	0.167645
38400	0.384	234.904	376	2010	2386	0.157586
38800	0.388	234.903	368	2018	2386	0.154233
39200	0.392	234.902	384	2002	2386	0.160939
39600	0.396	234.901	385	2001	2386	0.161358
40000	0.4	234.9	352	2034	2386	0.147527
40400	0.404	234.899	390	1996	2386	0.163453
40800	0.408	234.898	383	2003	2386	0.16052
41200	0.412	234.897	391	1995	2386	0.163873
41600	0.416	234.896	387	1999	2386	0.162196
42000	0.42	234.895	390	1996	2386	0.163453
42400	0.424	234.894	369	2017	2386	0.154652
42800	0.428	234.893	334	2052	2386	0.139983
43200	0.432	234.892	366	2020	2386	0.153395
43600	0.436	234.891	337	2049	2386	0.141241
44000	0.44	234.89	392	1994	2386	0.164292
44400	0.444	234.889	351	2035	2386	0.147108
44800	0.448	234.888	371	2015	2386	0.15549
45200	0.452	234.887	313	2073	2386	0.131182
45600	0.456	234.886	337	2049	2386	0.141241
46000	0.46	234.885	358	2028	2386	0.150042
46400	0.464	234.884	396	1990	2386	0.165968
46800	0.468	234.883	343	2043	2386	0.143755
47200	0.472	234.882	350	2036	2386	0.146689
47600	0.476	234.881	367	2019	2386	0.153814
48000	0.48	234.88	374	2012	2386	0.156748
48400	0.484	234.879	382	2004	2386	0.160101
48800	0.488	234.878	386	2000	2386	0.161777
49200	0.492	234.877	385	2001	2386	0.161358
49600	0.496	234.876	370	2016	2386	0.155071
50000	0.5	234.875	359	2027	2386	0.150461
50400	0.504	234.874	337	2049	2386	0.141241
50800	0.508	234.873	333	2053	2386	0.139564
51200	0.512	234.872	351	2035	2386	0.147108
51600	0.516	234.871	373	2013	2386	0.156329
52000	0.52	234.87	417	1969	2386	0.174769
52400	0.524	234.869	450	1936	2386	0.1886
52800	0.528	234.868	406	1980	2386	0.170159
53200	0.532	234.867	355	2031	2386	0.148785
53600	0.536	234.866	342	2044	2386	0.143336
54000	0.54	234.865	379	2007	2386	0.158843
54400	0.544	234.864	373	2013	2386	0.156329
54800	0.548	234.863	417	1969	2386	0.174769
55200	0.552	234.862	373	2013	2386	0.156329
55600	0.556	234.861	429	1957	2386	0.179799
56000	0.56	234.86	405	1981	2386	0.16974
56400	0.564	234.859	397	1989	2386	0.166387
56800	0.568	234.858	383	2003	2386	0.16052
57200	0.572	234.857	419	1967	2386	0.175608
57600	0.576	234.856	389	1997	2386	0.163034
58000	0.58	234.855	394	1992	2386	0.16513
58400	0.584	234.854	382	2004	2386	0.160101
58800	0.588	234.853	439	1947	2386	0.18399
59200	0.592	234.852	394	1992	2386	0.16513
59600	0.596	234.851	403	1983	2386	0.168902
60000	0.6	234.85	413	1973	2386	0.173093
60400	0.604	234.849	360	2026	2386	0.15088
60800	0.608	234.848	363	2023	2386	0.152137
61200	0.612	234.847	401	1985	2386	0.168064
61600	0.616	234.846	361	2025	2386	0.151299
62000	0.62	234.845	408	1978	2386	0.170997
62400	0.624	234.844	372	2014	2386	0.155909
62800	0.628	234.843	338	2048	2386	0.14166
63200	0.632	234.842	394	1992	2386	0.16513
63600	0.636	234.841	425	1961	2386	0.178122
64000	0.64	234.84	355	2031	2386	0.148785
64400	0.644	234.839	379	2007	2386	0.158843
64800	0.648	234.838	380	2006	2386	0.159262
65200	0.652	234.837	334	2052	2386	0.139983
65600	0.656	234.836	344	2042	2386	0.144174
66000	0.66	234.835	347	2039	2386	0.145432
66400	0.664	234.834	362	2024	2386	0.151718
66800	0.668	234.833	384	2002	2386	0.160939
67200	0.672	234.832	382	2004	2386	0.160101
67600	0.676	234.831	341	2045	2386	0.142917
68000	0.68	234.83	348	2038	2386	0.145851
68400	0.684	234.829	339	2047	2386	0.142079
68800	0.688	234.828	424	1962	2386	0.177703
69200	0.692	234.827	418	1968	2386	0.175189
69600	0.696	234.826	390	1996	2386	0.163453
70000	0.7	234.825	396	1990	2386	0.165968
70400	0.704	234.824	421	1965	2386	0.176446
70800	0.708	234.823	423	1963	2386	0.177284
71200	0.712	234.822	407	1979	2386	0.170578
71600	0.716	234.821	397	1989	2386	0.166387
72000	0.72	234.82	419	1967	2386	0.175608
72400	0.724	234.819	449	1937	2386	0.188181
72800	0.728	234.818	406	1980	2386	0.170159
73200	0.732	234.817	389	1997	2386	0.163034
73600	0.736	234.816	369	2017	2386	0.154652
74000	0.74	234.815	351	2035	2386	0.147108
74400	0.744	234.814	354	2032	2386	0.148365
74800	0.748	234.813	388	1998	2386	0.162615
75200	0.752	234.812	380	2006	2386	0.159262
75600	0.756	234.811	385	2001	2386	0.161358
76000	0.76	234.81	377	2009	2386	0.158005
76400	0.764	234.809	373	2013	2386	0.156329
76800	0.768	234.808	368	2018	2386	0.154233
77200	0.772	234.807	384	2002	2386	0.160939
77600	0.776	234.806	408	1978	2386	0.170997
78000	0.78	234.805	429	1957	2386	0.179799
78400	0.784	234.804	413	1973	2386	0.173093
78800	0.788	234.803	435	1951	2386	0.182313
79200	0.792	234.802	393	1993	2386	0.164711
79600	0.796	234.801	387	1999	2386	0.162196
80000	0.8	234.8	394	1992	2386	0.16513
80400	0.804	234.799	379	2007	2386	0.158843
80800	0.808	234.798	406	1980	2386	0.170159
81200	0.812	234.797	394	1992	2386	0.16513
81600	0.816	234.796	448	1938	2386	0.187762
82000	0.82	234.795	436	1950	2386	0.182733
82400	0.824	234.794	398	1988	2386	0.166806
82800	0.828	234.793	421	1965	2386	0.176446
83200	0.832	234.792	426	1960	2386	0.178541
83600	0.836	234.791	418	1968	2386	0.175189
84000	0.84	234.79	423	1963	2386	0.177284
84400	0.844	234.789	448	1938	2386	0.187762
84800	0.848	234.788	371	2015	2386	0.15549
85200	0.852	234.787	384	2002	2386	0.160939
85600	0.856	234.786	382	2004	2386	0.160101
86000	0.86	234.785	347	2039	2386	0.145432
86400	0.864	234.784	382	2004	2386	0.160101
86800	0.868	234.783	375	2011	2386	0.157167
87200	0.872	234.782	393	1993	2386	0.164711
87600	0.876	234.781	374	2012	2386	0.156748
88000	0.88	234.78	401	1985	2386	0.168064
88400	0.884	234.779	400	1986	2386	0.167645
88800	0.888	234.778	453	1933	2386	0.189858
89200	0.892	234.777	409	1977	2386	0.171417
89600	0.896	234.776	365	2021	2386	0.152976
90000	0.9	234.775	387	1999	2386	0.162196
90400	0.904	234.774	419	1967	2386	0.175608
90800	0.908	234.773	415	1971	2386	0.173931
91200	0.912	234.772	395	1991	2386	0.165549
91600	0.916	234.771	414	1972	2386	0.173512
92000	0.92	234.77	442	1944	2386	0.185247
92400	0.924	234.769	423	1963	2386	0.177284
92800	0.928	234.768	382	2004	2386	0.160101
93200	0.932	234.767	374	2012	2386	0.156748
93600	0.936	234.766	381	2005	2386	0.159681
94000	0.94	234.765	400	1986	2386	0.167645
94400	0.944	234.764	398	1988	2386	0.166806
94800	0.948	234.763	369	2017	2386	0.154652
95200	0.952	234.762	384	2002	2386	0.160939
95600	0.956	234.761	406	1980	2386	0.170159
96000	0.96	234.76	354	2032	2386	0.148365
96400	0.964	234.759	335	2051	2386	0.140402
96800	0.968	234.758	351	2035	2386	0.147108
97200	0.972	234.757	388	1998	2386	0.162615
97600	0.976	234.756	372	2014	2386	0.155909
98000	0.98	234.755	374	2012	2386	0.156748
98400	0.984	234.754	362	2024	2386	0.151718
98800	0.988	234.753	370	2016	2386	0.155071
99200	0.992	234.752	366	2020	2386	0.153395
99600	0.996	234.751	378	2008	2386	0.158424
100000	1	234.75	334	2052	2386	0.139983
100400	1.004	234.749	349	2037	2386	0.14627
100800	1.008	234.748	354	2032	2386	0.148365
101200	1.012	234.747	356	2030	2386	0.149204
101600	1.016	234.746	382	2004	2386	0.160101
102000	1.02	234.745	409	1977	2386	0.171417
102400	1.024	234.744	411	1975	2386	0.172255
102800	1.028	234.743	390	1996	2386	0.163453
103200	1.032	234.742	371	2015	2386	0.15549
103600	1.036	234.741	379	2007	2386	0.158843
104000	1.04	234.74	390	1996	2386	0.163453
104400	1.044	234.739	396	1990	2386	0.165968
104800	1.048	234.738	378	2008	2386	0.158424
105200	1.052	234.737	347	2039	2386	0.145432
105600	1.056	234.736	379	2007	2386	0.158843
106000	1.06	234.735	371	2015	2386	0.15549
106400	1.064	234.734	390	1996	2386	0.163453
106800	1.068	234.733	384	2002	2386	0.160939
107200	1.072	234.732	419	1967	2386	0.175608
107600	1.076	234.731	431	1955	2386	0.180637
108000	1.08	234.73	413	1973	2386	0.173093
108400	1.084	234.729	424	1962	2386	0.177703
108800	1.088	234.728	399	1987	2386	0.167225
109200	1.092	234.727	403	1983	2386	0.168902
109600	1.096	234.726	374	2012	2386	0.156748
110000	1.1	234.725	394	1992	2386	0.16513
110400	1.104	234.724	407	1979	2386	0.170578
110800	1.108	234.723	434	1952	2386	0.181894
111200	1.112	234.722	382	2004	2386	0.160101
111600	1.116	234.721	380	2006	2386	0.159262
112000	1.12	234.72	368	2018	2386	0.154233
112400	1.124	234.719	380	2006	2386	0.159262
112800	1.128	234.718	392	1994	2386	0.164292
113200	1.132	234.717	418	1968	2386	0.175189
113600	1.136	234.716	387	1999	2386	0.162196
114000	1.14	234.715	397	1989	2386	0.166387
114400	1.144	234.714	401	1985	2386	0.168064
114800	1.148	234.713	359	2027	2386	0.150461
115200	1.152	234.712	404	1982	2386	0.169321
115600	1.156	234.711	362	2024	2386	0.151718
116000	1.16	234.71	377	2009	2386	0.158005
116400	1.164	234.709	356	2030	2386	0.149204
116800	1.168	234.708	383	2003	2386	0.16052
117200	1.172	234.707	390	1996	2386	0.163453
117600	1.176	234.706	388	1998	2386	0.162615
118000	1.18	234.705	388	1998	2386	0.162615
118400	1.184	234.704	349	2037	2386	0.14627
118800	1.188	234.703	376	2010	2386	0.157586
119200	1.192	234.702	402	1984	2386	0.168483
119600	1.196	234.701	407	1979	2386	0.170578
120000	1.2	234.7	391	1995	2386	0.163873
120400	1.204	234.699	373	2013	2386	0.156329
120800	1.208	234.698	415	1971	2386	0.173931
121200	1.212	234.697	393	1993	2386	0.164711
121600	1.216	234.696	365	2021	2386	0.152976
122000	1.22	234.695	409	1977	2386	0.171417
122400	1.224	234.694	415	1971	2386	0.173931
122800	1.228	234.693	388	1998	2386	0.162615
123200	1.232	234.692	402	1984	2386	0.168483
123600	1.236	234.691	400	1986	2386	0.167645
124000	1.24	234.69	394	1992	2386	0.16513
124400	1.244	234.689	387	1999	2386	0.162196
124800	1.248	234.688	381	2005	2386	0.159681
125200	1.252	234.687	400	1986	2386	0.167645
125600	1.256	234.686	381	2005	2386	0.159681
126000	1.26	234.685	380	2006	2386	0.159262
126400	1.264	234.684	401	1985	2386	0.168064
126800	1.268	234.683	428	1958	2386	0.17938
127200	1.272	234.682	420	1966	2386	0.176027
127600	1.276	234.681	383	2003	2386	0.16052
128000	1.28	234.68	420	1966	2386	0.176027
128400	1.284	234.679	346	2040	2386	0.145013
128800	1.288	234.678	400	1986	2386	0.167645
129200	1.292	234.677	380	2006	2386	0.159262
129600	1.296	234.676	401	1985	2386	0.168064
130000	1.3	234.675	398	1988	2386	0.166806
130400	1.304	234.674	373	2013	2386	0.156329
130800	1.308	234.673	348	2038	2386	0.145851
131200	1.312	234.672	374	2012	2386	0.156748
131600	1.316	234.671	382	2004	2386	0.160101
132000	1.32	234.67	388	1998	2386	0.162615
132400	1.324	234.669	390	1996	2386	0.163453
132800	1.328	234.668	387	1999	2386	0.162196
133200	1.332	234.667	387	1999	2386	0.162196
133600	1.336	234.666	393	1993	2386	0.164711
134000	1.34	234.665	370	2016	2386	0.155071
134400	1.344	234.664	387	1999	2386	0.162196
134800	1.348	234.663	386	2000	2386	0.161777
135200	1.352	234.662	400	1986	2386	0.167645
135600	1.356	234.661	400	1986	2386	0.167645
136000	1.36	234.66	372	2014	2386	0.155909
136400	1.364	234.659	373	2013	2386	0.156329
136800	1.368	234.658	365	2021	2386	0.152976
137200	1.372	234.657	392	1994	2386	0.164292
137600	1.376	234.656	385	2001	2386	0.161358
138000	1.38	234.655	392	1994	2386	0.164292
138400	1.384	234.654	357	2029	2386	0.149623
138800	1.388	234.653	368	2018	2386	0.154233
139200	1.392	234.652	361	2025	2386	0.151299
139600	1.396	234.651	393	1993	2386	0.164711
140000	1.4	234.65	368	2018	2386	0.154233
140400	1.404	234.649	393	1993	2386	0.164711
140800	1.408	234.648	399	1987	2386	0.167225
141200	1.412	234.647	406	1980	2386	0.170159
141600	1.416	234.646	392	1994	2386	0.164292
142000	1.42	234.645	382	2004	2386	0.160101
142400	1.424	234.644	387	1999	2386	0.162196
142800	1.428	234.643	364	2022	2386	0.152557
143200	1.432	234.642	369	2017	2386	0.154652
143600	1.436	234.641	394	1992	2386	0.16513
144000	1.44	234.64	417	1969	2386	0.174769
144400	1.444	234.639	365	2021	2386	0.152976
144800	1.448	234.638	407	1979	2386	0.170578
145200	1.452	234.637	376	2010	2386	0.157586
145600	1.456	234.636	416	1970	2386	0.17435
146000	1.46	234.635	395	1991	2386	0.165549
146400	1.464	234.634	385	2001	2386	0.161358
146800	1.468	234.633	388	1998	2386	0.162615
147200	1.472	234.632	379	2007	2386	0.158843
147600	1.476	234.631	414	1972	2386	0.173512
148000	1.48	234.63	389	1997	2386	0.163034
148400	1.484	234.629	409	1977	2386	0.171417
148800	1.488	234.628	330	2056	2386	0.138307
149200	1.492	234.627	398	1988	2386	0.166806
149600	1.496	234.626	384	2002	2386	0.160939
150000	1.5	234.625	415	1971	2386	0.173931
150400	1.504	234.624	387	1999	2386	0.162196
150800	1.508	234.623	441	1945	2386	0.184828
151200	1.512	234.622	371	2015	2386	0.15549
151600	1.516	234.621	379	2007	2386	0.158843
152000	1.52	234.62	368	2018	2386	0.154233
152400	1.524	234.619	386	2000	2386	0.161777
152800	1.528	234.618	369	2017	2386	0.154652
153200	1.532	234.617	385	2001	2386	0.161358
153600	1.536	234.616	371	2015	2386	0.15549
154000	1.54	234.615	382	2004	2386	0.160101
154400	1.544	234.614	389	1997	2386	0.163034
154800	1.548	234.613	385	2001	2386	0.161358
155200	1.552	234.612	364	2022	2386	0.152557
155600	1.556	234.611	380	2006	2386	0.159262
156000	1.56	234.61	369	2017	2386	0.154652
156400	1.564	234.609	376	2010	2386	0.157586
156800	1.568	234.608	404	1982	2386	0.169321
157200	1.572	234.607	374	2012	2386	0.156748
157600	1.576	234.606	368	2018	2386	0.154233
158000	1.58	234.605	354	2032	2386	0.148365
158400	1.584	234.604	349	2037	2386	0.14627
158800	1.588	234.603	379	2007	2386	0.158843
159200	1.592	234.602	392	1994	2386	0.164292
159600	1.596	234.601	432	1954	2386	0.181056
160000	1.6	234.6	426	1960	2386	0.178541
160400	1.604	234.599	382	2004	2386	0.160101
160800	1.608	234.598	384	2002	2386	0.160939
161200	1.612	234.597	368	2018	2386	0.154233
161600	1.616	234.596	367	2019	2386	0.153814
162000	1.62	234.595	356	2030	2386	0.149204
162400	1.624	234.594	335	2051	2386	0.140402
162800	1.628	234.593	373	2013	2386	0.156329
163200	1.632	234.592	382	2004	2386	0.160101
163600	1.636	234.591	365	2021	2386	0.152976
164000	1.64	234.59	354	2032	2386	0.148365
164400	1.644	234.589	367	2019	2386	0.153814
164800	1.648	234.588	382	2004	2386	0.160101
165200	1.652	234.587	380	2006	2386	0.159262
165600	1.656	234.586	362	2024	2386	0.151718
166000	1.66	234.585	376	2010	2386	0.157586
166400	1.664	234.584	352	2034	2386	0.147527
166800	1.668	234.583	393	1993	2386	0.164711
167200	1.672	234.582	354	2032	2386	0.148365
167600	1.676	234.581	384	2002	2386	0.160939
168000	1.68	234.58	395	1991	2386	0.165549
168400	1.684	234.579	377	2009	2386	0.158005
168800	1.688	234.578	386	2000	2386	0.161777
169200	1.692	234.577	399	1987	2386	0.167225
169600	1.696	234.576	392	1994	2386	0.164292
170000	1.7	234.575	338	2048	2386	0.14166
170400	1.704	234.574	393	1993	2386	0.164711
170800	1.708	234.573	365	2021	2386	0.152976
171200	1.712	234.572	377	2009	2386	0.158005
171600	1.716	234.571	418	1968	2386	0.175189
172000	1.72	234.57	384	2002	2386	0.160939
172400	1.724	234.569	361	2025	2386	0.151299
172800	1.728	234.568	396	1990	2386	0.165968
173200	1.732	234.567	385	2001	2386	0.161358
173600	1.736	234.566	386	2000	2386	0.161777
174000	1.74	234.565	418	1968	2386	0.175189
174400	1.744	234.564	372	2014	2386	0.155909
174800	1.748	234.563	352	2034	2386	0.147527
175200	1.752	234.562	363	2023	2386	0.152137
175600	1.756	234.561	405	1981	2386	0.16974
176000	1.76	234.56	397	1989	2386	0.166387
176400	1.764	234.559	385	2001	2386	0.161358
176800	1.768	234.558	375	2011	2386	0.157167
177200	1.772	234.557	356	2030	2386	0.149204
177600	1.776	234.556	345	2041	2386	0.144593
178000	1.78	234.555	381	2005	2386	0.159681
178400	1.784	234.554	384	2002	2386	0.160939
178800	1.788	234.553	373	2013	2386	0.156329
179200	1.792	234.552	382	2004	2386	0.160101
179600	1.796	234.551	384	2002	2386	0.160939
180000	1.8	234.55	375	2011	2386	0.157167
180400	1.804	234.549	386	2000	2386	0.161777
180800	1.808	234.548	371	2015	2386	0.15549
181200	1.812	234.547	382	2004	2386	0.160101
181600	1.816	234.546	386	2000	2386	0.161777
182000	1.82	234.545	395	1991	2386	0.165549
182400	1.824	234.544	415	1971	2386	0.173931
182800	1.828	234.543	382	2004	2386	0.160101
183200	1.832	234.542	384	2002	2386	0.160939
183600	1.836	234.541	395	1991	2386	0.165549
184000	1.84	234.54	391	1995	2386	0.163873
184400	1.844	234.539	412	1974	2386	0.172674
184800	1.848	234.538	444	1942	2386	0.186085
185200	1.852	234.537	441	1945	2386	0.184828
185600	1.856	234.536	426	1960	2386	0.178541
186000	1.86	234.535	392	1994	2386	0.164292
186400	1.864	234.534	396	1990	2386	0.165968
186800	1.868	234.533	376	2010	2386	0.157586
187200	1.872	234.532	381	2005	2386	0.159681
187600	1.876	234.531	370	2016	2386	0.155071
188000	1.88	234.53	373	2013	2386	0.156329
188400	1.884	234.529	389	1997	2386	0.163034
188800	1.888	234.528	383	2003	2386	0.16052
189200	1.892	234.527	404	1982	2386	0.169321
189600	1.896	234.526	394	1992	2386	0.16513
190000	1.9	234.525	377	2009	2386	0.158005
190400	1.904	234.524	414	1972	2386	0.173512
190800	1.908	234.523	382	2004	2386	0.160101
191200	1.912	234.522	403	1983	2386	0.168902
191600	1.916	234.521	373	2013	2386	0.156329
192000	1.92	234.52	391	1995	2386	0.163873
192400	1.924	234.519	407	1979	2386	0.170578
192800	1.928	234.518	387	1999	2386	0.162196
193200	1.932	234.517	380	2006	2386	0.159262
193600	1.936	234.516	363	2023	2386	0.152137
194000	1.94	234.515	373	2013	2386	0.156329
194400	1.944	234.514	391	1995	2386	0.163873
194800	1.948	234.513	376	2010	2386	0.157586
195200	1.952	234.512	369	2017	2386	0.154652
195600	1.956	234.511	376	2010	2386	0.157586
196000	1.96	234.51	393	1993	2386	0.164711
196400	1.964	234.509	392	1994	2386	0.164292
196800	1.968	234.508	393	1993	2386	0.164711
197200	1.972	234.507	427	1959	2386	0.178961
197600	1.976	234.506	412	1974	2386	0.172674
198000	1.98	234.505	381	2005	2386	0.159681
198400	1.984	234.504	383	2003	2386	0.16052
198800	1.988	234.503	370	2016	2386	0.155071
199200	1.992	234.502	372	2014	2386	0.155909
199600	1.996	234.501	338	2048	2386	0.14166
200000	2	234.5	369	2017	2386	0.154652
200400	2.004	234.499	363	2023	2386	0.152137
200800	2.008	234.498	355	2031	2386	0.148785
201200	2.012	234.497	377	2009	2386	0.158005
201600	2.016	234.496	352	2034	2386	0.147527
202000	2.02	234.495	392	1994	2386	0.164292
202400	2.024	234.494	375	2011	2386	0.157167
202800	2.028	234.493	410	1976	2386	0.171836
203200	2.032	234.492	384	2002	2386	0.160939
203600	2.036	234.491	355	2031	2386	0.148785
204000	2.04	234.49	348	2038	2386	0.145851
204400	2.044	234.489	406	1980	2386	0.170159
204800	2.048	234.488	386	2000	2386	0.161777
205200	2.052	234.487	394	1992	2386	0.16513
205600	2.056	234.486	363	2023	2386	0.152137
206000	2.06	234.485	358	2028	2386	0.150042
206400	2.064	234.484	362	2024	2386	0.151718
206800	2.068	234.483	348	2038	2386	0.145851
207200	2.072	234.482	367	2019	2386	0.153814
207600	2.076	234.481	361	2025	2386	0.151299
208000	2.08	234.48	366	2020	2386	0.153395
208400	2.084	234.479	392	1994	2386	0.164292
208800	2.088	234.478	377	2009	2386	0.158005
209200	2.092	234.477	375	2011	2386	0.157167
209600	2.096	234.476	378	2008	2386	0.158424
210000	2.1	234.475	429	1957	2386	0.179799
210400	2.104	234.474	365	2021	2386	0.152976
210800	2.108	234.473	403	1983	2386	0.168902
211200	2.112	234.472	412	1974	2386	0.172674
211600	2.116	234.471	381	2005	2386	0.159681
212000	2.12	234.47	359	2027	2386	0.150461
212400	2.124	234.469	346	2040	2386	0.145013
212800	2.128	234.468	386	2000	2386	0.161777
213200	2.132	234.467	421	1965	2386	0.176446
213600	2.136	234.466	378	2008	2386	0.158424
214000	2.14	234.465	376	2010	2386	0.157586
214400	2.144	234.464	366	2020	2386	0.153395
214800	2.148	234.463	375	2011	2386	0.157167
215200	2.152	234.462	364	2022	2386	0.152557
215600	2.156	234.461	373	2013	2386	0.156329
216000	2.16	234.46	425	1961	2386	0.178122
216400	2.164	234.459	367	2019	2386	0.153814
216800	2.168	234.458	389	1997	2386	0.163034
217200	2.172	234.457	361	2025	2386	0.151299
217600	2.176	234.456	338	2048	2386	0.14166
218000	2.18	234.455	404	1982	2386	0.169321
218400	2.184	234.454	342	2044	2386	0.143336
218800	2.188	234.453	363	2023	2386	0.152137
219200	2.192	234.452	379	2007	2386	0.158843
219600	2.196	234.451	367	2019	2386	0.153814
220000	2.2	234.45	419	1967	2386	0.175608
220400	2.204	234.449	400	1986	2386	0.167645
220800	2.208	234.448	370	2016	2386	0.155071
221200	2.212	234.447	374	2012	2386	0.156748
221600	2.216	234.446	369	2017	2386	0.154652
222000	2.22	234.445	376	2010	2386	0.157586
222400	2.224	234.444	413	1973	2386	0.173093
222800	2.228	234.443	388	1998	2386	0.162615
223200	2.232	234.442	365	2021	2386	0.152976
223600	2.236	234.441	380	2006	2386	0.159262
224000	2.24	234.44	363	2023	2386	0.152137
224400	2.244	234.439	322	2064	2386	0.134954
224800	2.248	234.438	365	2021	2386	0.152976
225200	2.252	234.437	363	2023	2386	0.152137
225600	2.256	234.436	377	2009	2386	0.158005
226000	2.26	234.435	361	2025	2386	0.151299
226400	2.264	234.434	328	2058	2386	0.137469
226800	2.268	234.433	380	2006	2386	0.159262
227200	2.272	234.432	368	2018	2386	0.154233
227600	2.276	234.431	417	1969	2386	0.174769
228000	2.28	234.43	415	1971	2386	0.173931
228400	2.284	234.429	388	1998	2386	0.162615
228800	2.288	234.428	400	1986	2386	0.167645
229200	2.292	234.427	407	1979	2386	0.170578
229600	2.296	234.426	379	2007	2386	0.158843
230000	2.3	234.425	420	1966	2386	0.176027
230400	2.304	234.424	409	1977	2386	0.171417
230800	2.308	234.423	401	1985	2386	0.168064
231200	2.312	234.422	365	2021	2386	0.152976
231600	2.316	234.421	371	2015	2386	0.15549
232000	2.32	234.42	358	2028	2386	0.150042
232400	2.324	234.419	424	1962	2386	0.177703
232800	2.328	234.418	427	1959	2386	0.178961
