0.136 234.21136 -411.22108 229892 -94482.6 6966.62 -101449 -1050.1076 234.966
0.138 232.74043 -403.57242 229892 -94191.5 6922.87 -101114 -1044.6957 234.965
0.14 238.31039 -357.13791 229892 -93948.4 7088.55 -101037 -818.5535 234.965
0.142 234.50584 -388.06481 229892 -94104.1 6975.38 -101079 -986.99595 234.964
0.144 233.51094 -301.07668 229892 -94387.3 6945.79 -101333 -676.61511 234.964
0.146 233.34399 -217.56622 229892 -94407.1 6940.82 -101348 -331.35813 234.964
0.148 239.32273 -421.70466 229892 -94146.6 7118.66 -101265 -1117.2717 234.963
0.15 230.31163 -480.365 229892 -94436.3 6850.63 -101287 -1356.6446 234.963
0.152 236.43182 -417.36014 229892 -94284.7 7032.67 -101317 -1080.123 234.962
0.154 233.08496 -358.24708 229892 -94576 6933.12 -101509 -898.90644 234.962
0.156 239.34679 -179.54689 229892 -94152.5 7119.38 -101272 -224.85133 234.961
0.158 230.64354 -295.25169 229892 -94196.1 6860.5 -101057 -612.80093 234.96
0.16 233.92441 -281.657 229892 -94301.4 6958.09 -101259 -539.70072 234.96
0.162 237.02289 -376.13159 229892 -94192.1 7050.25 -101242 -962.17764 234.959
0.164 231.57557 -341.48416 229892 -94268.6 6888.22 -101157 -837.42005 234.959
0.166 236.06715 -422.69931 229892 -94047.5 7021.82 -101069 -1091.1469 234.958
0.168 236.94762 -488.73318 229892 -94187.4 7048.01 -101235 -1382.6471 234.958
0.17 229.17213 -440.19756 229892 -94447.2 6816.73 -101264 -1161.6256 234.958
0.172 231.85008 -398.25875 229892 -94575.7 6896.39 -101472 -1003.8634 234.957
0.174 226.88942 -266.61481 229892 -94790.1 6748.83 -101539 -510.03949 234.957
0.176 231.10002 -396.38499 229892 -94356.4 6874.08 -101230 -997.57127 234.956
0.178 237.7212 -463.42173 229892 -94489 7071.02 -101560 -1251.4066 234.956
0.18 238.27467 -309.04871 229892 -94206.8 7087.49 -101294 -652.15439 234.955
0.182 236.59595 -389.89908 229892 -94302.2 7037.55 -101340 -940.69928 234.954
0.184 233.1471 -379.30443 229892 -94406.1 6934.97 -101341 -920.54745 234.954
0.186 236.02347 -384.04605 229892 -94331.1 7020.52 -101352 -956.31137 234.953
0.188 225.71618 -319.10769 229892 -94437.5 6713.93 -101151 -720.41178 234.953
0.19 231.49348 -438.82382 229892 -94221.3 6885.78 -101107 -1174.9307 234.952
0.192 236.74851 -406.5521 229892 -94183.3 7042.09 -101225 -1047.1185 234.952
0.194 243.02414 -284.33005 229892 -93940.9 7228.76 -101170 -559.37153 234.952
0.196 239.06863 -348.75774 229892 -94117.6 7111.1 -101229 -806.86564 234.951
0.198 241.61288 -478.94619 229892 -94117.9 7186.78 -101305 -1339.9396 234.951
0.2 237.18851 -310.19015 229892 -94175.4 7055.18 -101231 -723.98863 234.95
0.202 237.71605 -335.3154 229892 -94444.1 7070.87 -101515 -742.28152 234.95
0.204 235.49762 -498.40997 229892 -94123 7004.88 -101128 -1410.5316 234.949
0.206 233.78309 -194.65756 229892 -94606 6953.88 -101560 -194.92223 234.948
0.208 241.90941 -247.3919 229892 -94323.3 7195.6 -101519 -373.53353 234.948
0.21 242.29881 -510.22357 229892 -94316 7207.18 -101523 -1436.12 234.947
0.212 232.44943 -390.22957 229892 -94160.4 6914.21 -101075 -979.72905 234.947
0.214 236.45261 -312.91427 229892 -94135.3 7033.29 -101169 -665.46014 234.946
0.216 241.40453 -417.67664 229892 -93824.5 7180.58 -101005 -1072.0894 234.946
0.218 236.36538 -440.04231 229892 -94509.4 7030.69 -101540 -1173.6221 234.946
0.22 227.86701 -377.60096 229892 -94773.3 6777.91 -101551 -928.5962 234.945
0.222 233.59076 -374.06235 229892 -94770.4 6948.16 -101719 -940.97061 234.945
0.224 235.02741 -411.94466 229892 -94125.5 6990.9 -101116 -1083.3555 234.944
0.226 237.80326 -493.97759 229892 -94466.7 7073.46 -101540 -1359.8783 234.944
0.228 238.39344 -230.52794 229892 -94331.3 7091.02 -101422 -339.52884 234.943
0.23 234.69134 -372.6124 229892 -94527.9 6980.9 -101509 -908.00978 234.942
0.232 237.22327 -282.0173 229892 -94217.5 7056.21 -101274 -541.40339 234.942
0.234 234.33866 -416.21337 229892 -94174.7 6970.41 -101145 -1063.9341 234.941
0.236 238.08036 -256.81941 229892 -94069.9 7081.71 -101152 -427.24043 234.941
0.238 236.08443 -361.3219 229892 -94163.2 7022.34 -101186 -932.75035 234.94
0.24 242.07099 -459.23912 229892 -94276.5 7200.41 -101477 -1225.5701 234.94
0.242 239.94958 -262.10372 229892 -94320.9 7137.31 -101458 -479.54916 234.94
0.244 231.73735 -293.85696 229892 -94543.3 6893.03 -101436 -588.14864 234.939
0.246 229.89206 -415.23175 229892 -94490.6 6838.15 -101329 -1103.2405 234.939
0.248 234.95167 -155.75213 229892 -94224 6988.64 -101213 -72.941112 234.938
0.25 236.05406 -232.42786 229892 -94307.8 7021.43 -101329 -380.41328 234.938
0.252 226.34329 -367.48116 229892 -94794.4 6732.59 -101527 -888.29869 234.937
0.254 239.41378 -335.04093 229892 -94377.4 7121.37 -101499 -744.95544 234.936
0.256 239.78339 -319.60384 229892 -93879.4 7132.36 -101012 -729.64685 234.936
0.258 235.63215 -257.56947 229892 -93972.3 7008.88 -100981 -475.06296 234.935
0.26 237.12927 -388.24611 229892 -94058 7053.42 -101111 -1007.7967 234.935
0.262 235.27021 -289.00875 229892 -94142.4 6998.12 -101140 -554.3172 234.935
0.264 236.59304 -289.11619 229892 -94384.3 7037.47 -101422 -575.56468 234.934
0.266 239.33545 -507.6659 229892 -94110.7 7119.04 -101230 -1436.2145 234.934
0.268 230.76234 -284.18793 229892 -94211.3 6864.03 -101075 -533.96674 234.933
0.27 237.19929 -309.59896 229892 -93895.7 7055.5 -100951 -697.22711 234.933
0.272 238.88488 -298.66082 229892 -94109.3 7105.64 -101215 -612.36633 234.932
0.274 239.36729 -319.99885 229892 -93770.8 7119.99 -100891 -689.77222 234.931
0.276 229.42715 -436.0702 229892 -94602 6824.32 -101426 -1190.8141 234.931
0.278 239.57273 -288.2305 229892 -94314.2 7126.1 -101440 -593.60507 234.93
0.28 234.33304 -172.06271 229892 -94734.5 6970.24 -101705 -130.32993 234.93
0.282 240.4765 -438.23983 229892 -94663.4 7152.98 -101816 -1144.3142 234.929
0.284 232.39819 -591.24315 229892 -94768 6912.69 -101681 -1787.4768 234.929
0.286 235.9918 -367.69206 229892 -94824.3 7019.58 -101844 -853.4454 234.929
0.288 229.69668 -427.73824 229892 -94579 6832.33 -101411 -1118.1983 234.928
0.29 234.54329 -370.21392 229892 -94443.2 6976.5 -101420 -859.43115 234.928
0.292 240.31375 -292.36678 229892 -94407.9 7148.14 -101556 -594.73053 234.927
0.294 236.76737 -330.1351 229892 -94163.5 7042.65 -101206 -736.88937 234.927
0.296 235.06389 -282.40345 229892 -94148.8 6991.98 -101141 -562.54505 234.926
0.298 230.79823 -409.26887 229892 -94448.6 6865.1 -101314 -1042.3306 234.925
0.3 230.11622 -440.08229 229892 -94767.9 6844.81 -101613 -1192.0445 234.925
0.302 235.32335 -328.35605 229892 -94448.2 6999.7 -101448 -746.47334 234.924
0.304 228.23632 -326.1186 229892 -94608.3 6788.9 -101397 -724.94107 234.924
0.306 229.49615 -114.89324 229892 -94690.3 6826.37 -101517 109.39577 234.923
0.308 231.78922 -368.18051 229892 -94497.9 6894.58 -101392 -876.18885 234.923
0.31 233.2166 -497.92412 229892 -94337.6 6937.03 -101275 -1402.2351 234.923
0.312 237.73634 -408.69784 229892 -94429.8 7071.47 -101501 -1038.2559 234.922
0.314 234.84891 -383.49661 229892 -94397.9 6985.59 -101384 -952.33855 234.922
0.316 231.23199 -406.23485 229892 -94539.9 6878 -101418 -1016.5542 234.921
0.318 234.76176 -279.02398 229892 -94175.4 6982.99 -101158 -567.38748 234.921
0.32 230.12535 -455.27024 229892 -94606.8 6845.08 -101452 -1225.3481 234.92
0.322 232.11112 -529.76905 229892 -94563.7 6904.15 -101468 -1564.2455 234.919
0.324 233.24224 -376.99566 229892 -94726.4 6937.8 -101664 -947.95603 234.919
0.326 235.2682 -349.77494 229892 -94265.2 6998.06 -101263 -852.1035 234.918
0.328 238.63547 -320.91214 229892 -94175.9 7098.22 -101274 -703.75914 234.918
0.33 230.20696 -362.10735 229892 -94234.3 6847.51 -101082 -881.13943 234.917
0.332 233.61409 -278.54143 229892 -94307.7 6948.86 -101257 -585.61218 234.917
0.334 233.39704 -390.13769 229892 -94617.7 6942.4 -101560 -983.24735 234.917
0.336 232.9108 -426.01 229892 -94524.1 6927.94 -101452 -1102.2754 234.916
0.338 240.38003 -391.30026 229892 -93999.1 7150.11 -101149 -996.43512 234.916
0.34 236.51935 -404.72974 229892 -94370.3 7035.27 -101406 -1032.6822 234.915
0.342 238.95415 -324.6998 229892 -94403.4 7107.7 -101511 -714.37759 234.915
0.344 229.54137 -342.30548 229892 -94460.7 6827.71 -101288 -767.24004 234.914
0.346 240.66835 -297.43204 229892 -93782.2 7158.69 -100941 -622.4614 234.913
0.348 237.60129 -380.09589 229892 -94095 7067.46 -101162 -950.82037 234.913
0.35 228.96255 -455.1714 229892 -94380.3 6810.5 -101191 -1250.3111 234.912
0.352 238.36405 -398.23248 229892 -94190.5 7090.14 -101281 -977.05755 234.912
0.354 241.03798 -354.86644 229892 -94143.4 7169.68 -101313 -811.79238 234.911
0.356 229.20089 -382.9667 229892 -94158.4 6817.59 -100976 -911.95016 234.911
0.358 245.16016 -285.28474 229892 -93906 7292.3 -101198 -543.86347 234.911
0.36 234.45293 -240.76916 229892 -94400.9 6973.81 -101375 -379.27065 234.91
0.362 237.87604 -363.4158 229892 -94483.1 7075.63 -101559 -846.59712 234.91
0.364 234.38053 -316.92919 229892 -94515 6971.66 -101487 -696.01434 234.909
0.366 231.23013 -436.99208 229892 -94363.8 6877.95 -101242 -1157.4592 234.909
0.368 234.36013 -324.48531 229892 -94654.8 6971.05 -101626 -695.74944 234.908
0.37 231.46555 -200.24654 229892 -94776.2 6884.95 -101661 -198.70938 234.907
0.372 232.44627 -344.41747 229892 -94635 6914.12 -101549 -768.49519 234.907
0.374 236.83239 -299.25662 229892 -94596.4 7044.59 -101641 -591.11371 234.906
0.376 236.38387 -368.54873 229892 -94687.6 7031.24 -101719 -898.50143 234.906
0.378 233.49388 -385.67594 229892 -94851.8 6945.28 -101797 -975.47773 234.905
0.38 233.53137 -254.16809 229892 -94378.2 6946.4 -101325 -451.22967 234.905
0.382 237.25049 -266.2674 229892 -94366.3 7057.02 -101423 -478.102 234.905
0.384 236.09074 -366.103 229892 -93980.4 7022.53 -101003 -891.28417 234.904
0.386 234.82604 -344.29031 229892 -94082.4 6984.91 -101067 -776.00956 234.904
0.388 234.10106 -358.99603 229892 -93989.5 6963.34 -100953 -853.12041 234.903
0.39 240.15421 -260.80942 229892 -94013.2 7143.39 -101157 -465.94251 234.903
0.392 230.26066 -428.89388 229892 -94415.2 6849.11 -101264 -1155.0726 234.902
0.394 231.30773 -258.46484 229892 -94357.4 6880.25 -101238 -457.63231 234.901
0.396 240.39888 -255.96168 229892 -94064.9 7150.67 -101216 -449.54727 234.901
0.398 231.50074 -346.00434 229892 -94256.2 6886 -101142 -829.35266 234.9
0.4 235.00543 -317.05563 229892 -94223.6 6990.24 -101214 -691.85893 234.9
0.402 232.83027 -404.94333 229892 -94277.8 6925.54 -101203 -1034.9406 234.899
0.404 229.28832 -427.84829 229892 -94523.4 6820.19 -101344 -1148.9175 234.899
0.406 238.57608 -372.01676 229892 -94013.8 7096.45 -101110 -928.2354 234.899
0.408 232.44704 -371.73863 229892 -94446.2 6914.14 -101360 -902.02325 234.898
0.41 237.10505 -309.99118 229892 -94271.3 7052.7 -101324 -651.04577 234.898
0.412 238.84306 -471.5607 229892 -93952.6 7104.39 -101057 -1310.9935 234.897
0.414 237.17228 -374.771 229892 -94167.1 7054.7 -101222 -927.44441 234.897
0.416 238.3892 -313.83063 229892 -94297 7090.89 -101388 -713.63787 234.896
0.418 237.69738 -350.92555 229892 -94329.7 7070.31 -101400 -863.16106 234.895
0.42 232.66431 -386.63367 229892 -94494.7 6920.61 -101415 -965.14307 234.895
0.422 233.63052 -350.11069 229892 -94529.8 6949.35 -101479 -812.29675 234.894
0.424 237.26174 -420.78265 229892 -94322.7 7057.36 -101380 -1097.8329 234.894
0.426 232.24855 -273.04916 229892 -94398.8 6908.24 -101307 -470.47392 234.893
0.428 236.72808 -323.89022 229892 -94117.8 7041.48 -101159 -706.02506 234.893
0.43 236.73066 -424.10448 229892 -94260.8 7041.56 -101302 -1116.5841 234.893
0.432 235.34826 -360.65125 229892 -94351.2 7000.44 -101352 -837.82077 234.892
0.434 236.53761 -276.21067 229892 -94360.1 7035.82 -101396 -495.44556 234.892
0.436 230.21204 -399.81261 229892 -94361.3 6847.66 -101209 -1023.4561 234.891
0.438 230.1464 -445.52761 229892 -94493.3 6845.71 -101339 -1232.5693 234.891
0.44 225.57618 -299.91446 229892 -94639.3 6709.77 -101349 -606.21692 234.89
0.442 235.60567 -429.11146 229892 -94412.1 7008.1 -101420 -1097.0343 234.889
0.444 236.64265 -400.2106 229892 -94574.6 7038.94 -101614 -1029.2154 234.889
0.446 233.75544 -298.27189 229892 -94585.6 6953.06 -101539 -599.54994 234.888
0.448 236.43802 -286.34171 229892 -94567 7032.86 -101600 -530.05302 234.888
0.45 229.59503 -418.74805 229892 -94428.5 6829.31 -101258 -1135.0927 234.887
0.452 237.96938 -442.87361 229892 -94198.2 7078.41 -101277 -1158.4362 234.887
0.454 234.86803 -265.55292 229892 -94534.9 6986.16 -101521 -499.83583 234.887
0.456 238.89771 -393.7301 229892 -94187.7 7106.02 -101294 -1035.0545 234.886
0.458 236.04103 -151.01382 229892 -94416.9 7021.05 -101438 -18.621824 234.886
0.46 237.89764 -489.80502 229892 -94215.3 7076.27 -101292 -1374.3124 234.885
0.462 234.80263 -261.72447 229892 -94094.5 6984.21 -101079 -470.07831 234.885
0.464 229.12965 -439.1179 229892 -94415.4 6815.47 -101231 -1162.8962 234.884
0.466 233.09027 -270.08828 229892 -94380.4 6933.28 -101314 -530.372 234.883
0.468 241.40166 -181.02811 229892 -94261.6 7180.5 -101442 -136.60498 234.883
0.47 240.77634 -359.75387 229892 -94194.3 7161.9 -101356 -862.64833 234.882
0.472 237.35617 -311.49251 229892 -94591 7060.17 -101651 -674.905 234.882
0.474 230.57557 -264.29157 229892 -94384.7 6858.48 -101243 -475.34842 234.881
0.476 238.23542 -337.84281 229892 -94274.2 7086.32 -101360 -775.30343 234.881
0.478 231.49518 -370.34049 229892 -94376.3 6885.83 -101262 -907.99506 234.881
0.48 239.45289 -513.0737 229892 -94445.5 7122.53 -101568 -1497.3686 234.88
0.482 231.1056 -268.73504 229892 -94490.8 6874.24 -101365 -449.9484 234.88
0.484 240.01321 -359.54034 229892 -94519.8 7139.2 -101659 -844.43558 234.879
0.486 228.24893 -469.96427 229892 -94740.4 6789.27 -101530 -1273.9028 234.879
0.488 229.12759 -459.71088 229892 -94651.5 6815.41 -101467 -1223.9742 234.878
0.49 229.64497 -352.90873 229892 -94548.3 6830.8 -101379 -831.69152 234.877
0.492 236.89272 -487.77727 229892 -94303.5 7046.38 -101350 -1350.9298 234.877
0.494 237.37646 -308.88533 229892 -94574.7 7060.77 -101636 -653.66198 234.876
0.496 231.91126 -390.85752 229892 -94356.4 6898.21 -101255 -995.9821 234.876
0.498 233.68311 -338.39316 229892 -94370.2 6950.91 -101321 -823.19518 234.875
0.5 236.98316 -168.51298 229892 -94354.1 7049.07 -101403 -105.50334 234.875
0.502 236.38332 -486.16683 229892 -94010 7031.23 -101041 -1358.395 234.875
0.504 231.36196 -284.84831 229892 -94229 6881.87 -101111 -553.20218 234.874
0.506 240.60484 -236.31997 229892 -93899.1 7156.8 -101056 -366.52472 234.874
0.508 234.30058 -158.37501 229892 -94676.5 6969.28 -101646 -90.809815 234.873
0.51 231.02375 -273.50682 229892 -94496.3 6871.81 -101368 -555.31315 234.873
0.512 228.70712 -380.30234 229892 -94515.8 6802.9 -101319 -982.79517 234.872
0.514 236.64162 -309.53489 229892 -94391.9 7038.91 -101431 -687.95413 234.871
0.516 230.04728 -405.02481 229892 -94498.1 6842.76 -101341 -1047.3609 234.871
0.518 235.99088 -217.36442 229892 -94523.9 7019.55 -101543 -306.79123 234.87
0.52 232.13948 -308.63254 229892 -94745.2 6904.99 -101650 -696.83964 234.87
0.522 227.67985 -344.35854 229892 -94787.6 6772.34 -101560 -773.62003 234.869
0.524 227.09123 -383.85456 229892 -95175.3 6754.83 -101930 -950.92173 234.869
0.526 236.47536 -525.81856 229892 -94668.1 7033.97 -101702 -1483.9902 234.869
0.528 236.31679 -360.97254 229892 -94523.7 7029.25 -101553 -901.86951 234.868
0.53 239.13347 -429.23459 229892 -94464 7113.03 -101577 -1098.8891 234.868
0.532 228.16046 -248.00655 229892 -94687.4 6786.64 -101474 -446.59356 234.867
0.534 239.84078 -310.93432 229892 -94440.6 7134.07 -101575 -643.85241 234.867
0.536 223.44919 -330.03657 229892 -94807.1 6646.5 -101454 -758.46678 234.866
0.538 233.68848 -481.28309 229892 -94514.6 6951.07 -101466 -1349.2792 234.865
0.54 236.02032 -455.76083 229892 -94364.1 7020.43 -101385 -1212.1184 234.865
0.542 241.77492 -407.00992 229892 -93985.2 7191.6 -101177 -1071.0075 234.864
0.544 234.6141 -317.52163 229892 -93967.3 6978.6 -100946 -685.80795 234.864
0.546 236.94303 -305.59729 229892 -94168.9 7047.88 -101217 -663.43307 234.863
0.548 237.67426 -429.58228 229892 -94262.4 7069.63 -101332 -1140.502 234.863
0.55 239.60257 -372.5187 229892 -94236.1 7126.98 -101363 -866.24684 234.863
0.552 229.67359 -351.08792 229892 -94724.5 6831.65 -101556 -830.75559 234.862
0.554 234.1589 -367.30879 229892 -94604.1 6965.06 -101569 -931.475 234.862
0.556 233.2939 -422.24462 229892 -94717.4 6939.33 -101657 -1079.6252 234.861
0.558 240.738 -475.81459 229892 -94065.5 7160.76 -101226 -1287.7424 234.861
0.56 234.26526 -385.12803 229892 -94218.2 6968.23 -101186 -924.54098 234.86
0.562 231.70824 -308.91061 229892 -94315.4 6892.17 -101208 -667.44436 234.859
0.564 228.08949 -329.56216 229892 -94629.1 6784.53 -101414 -759.07072 234.859
0.566 227.22056 -341.85795 229892 -94896 6758.68 -101655 -808.27704 234.858
0.568 237.36641 -381.15782 229892 -94708.9 7060.47 -101769 -970.58071 234.858
0.57 228.50748 -341.78241 229892 -94835.4 6796.96 -101632 -766.67467 234.857
0.572 238.10228 -216.01928 229892 -94489 7082.36 -101571 -292.22429 234.857
0.574 232.96462 -343.12049 229892 -94546.2 6929.54 -101476 -787.14718 234.857
0.576 234.03084 -344.57897 229892 -94715.6 6961.25 -101677 -818.76875 234.856
0.578 236.40961 -496.11305 229892 -94553.4 7032.01 -101585 -1420.4631 234.856
0.58 230.61115 -434.19194 229892 -94580.3 6859.53 -101440 -1152.7067 234.855
0.582 236.79999 -416.68619 229892 -94285.6 7043.62 -101329 -1101.2984 234.855
0.584 232.96067 -412.84667 229892 -94440.5 6929.42 -101370 -1070.8324 234.854
0.586 230.00176 -373.4305 229892 -94538.2 6841.41 -101380 -913.04489 234.853
0.588 232.18113 -452.15368 229892 -94591.1 6906.23 -101497 -1212.1897 234.853
0.59 241.32291 -434.63419 229892 -94342.7 7178.16 -101521 -1154.1057 234.852
0.592 234.35006 -314.04101 229892 -94515.1 6970.75 -101486 -660.14556 234.852
0.594 232.20395 -167.78115 229892 -94661.8 6906.91 -101569 -81.412025 234.851
0.596 231.61506 -384.99119 229892 -94846.8 6889.4 -101736 -964.08654 234.851
0.598 237.02472 -391.08116 229892 -94553.4 7050.31 -101604 -980.42982 234.851
0.6 239.27032 -351.67732 229892 -94372.1 7117.1 -101489 -807.41459 234.85
0.602 232.30181 -313.87914 229892 -94449.2 6909.82 -101359 -685.42256 234.85
0.604 235.59695 -301.20971 229892 -94340.5 7007.84 -101348 -666.86602 234.849
0.606 236.05323 -334.37264 229892 -94381.9 7021.41 -101403 -790.7675 234.849
0.608 242.07104 -406.99646 229892 -94094.7 7200.41 -101295 -1029.7175 234.848
0.61 229.43573 -372.40625 229892 -94497.3 6824.57 -101322 -933.13065 234.847
0.612 235.20588 -525.82819 229892 -94383.8 6996.2 -101380 -1560.8201 234.847
0.614 242.40426 -282.14031 229892 -94357.6 7210.32 -101568 -541.68191 234.846
0.616 233.86587 -405.44811 229892 -94380.4 6956.35 -101337 -1063.3117 234.846
0.618 231.26166 -239.40558 229892 -94529 6878.88 -101408 -383.66987 234.845
0.62 234.47258 -419.82659 229892 -94242.3 6974.39 -101217 -1104.7629 234.845
0.622 236.31744 -392.33867 229892 -94286.9 7029.27 -101316 -982.69249 234.845
0.624 231.90042 -386.77245 229892 -94384 6897.88 -101282 -969.84123 234.844
0.626 231.30286 -344.69867 229892 -94445.1 6880.11 -101325 -790.14339 234.844
0.628 227.47747 -296.29912 229892 -94688.9 6766.32 -101455 -583.24078 234.843
0.63 235.14677 -345.74534 229892 -94288.8 6994.45 -101283 -762.26239 234.843
0.632 233.19189 -369.31387 229892 -94540.1 6936.3 -101476 -863.52876 234.842
0.634 235.75315 -412.17519 229892 -94706.2 7012.48 -101719 -1038.2039 234.841
0.636 230.98724 -236.3802 229892 -94714.3 6870.72 -101585 -356.80343 234.841
0.638 232.39247 -355.70357 229892 -94831 6912.52 -101744 -877.55554 234.84
0.64 238.25413 -278.13261 229892 -94333.5 7086.88 -101420 -590.64936 234.84
0.642 234.52482 -344.39826 229892 -94399.9 6975.95 -101376 -803.7085 234.839
0.644 228.01427 -394.18828 229892 -94570.1 6782.29 -101352 -995.84323 234.839
0.646 233.3483 -388.24395 229892 -94576.5 6940.95 -101517 -965.92414 234.839
0.648 233.87242 -227.73659 229892 -94581.7 6956.54 -101538 -339.28443 234.838
0.65 244.96634 -413.86209 229892 -94088.5 7286.53 -101375 -1073.3616 234.838
