40.896	229.776	0.138532
41.096	229.726	0.136602
41.296	229.676	0.135192
41.496	229.626	0.135773
41.696	229.576	0.138626
41.896	229.526	0.141231
42.096	229.476	0.134742
42.296	229.426	0.13537
42.496	229.376	0.141599
42.696	229.326	0.140545
42.896	229.276	0.132469
43.096	229.226	0.132587
43.296	229.176	0.134115
43.496	229.126	0.132339
43.696	229.076	0.13788
43.896	229.026	0.140888
44.096	228.976	0.143304
44.296	228.926	0.147046
44.496	228.876	0.161599
44.696	228.826	0.185944
44.896	228.776	0.218555
45.096	228.726	0.247863
45.296	228.676	0.259988
45.496	228.626	0.303363
45.696	228.576	0.316459
45.896	228.526	0.321374
46.096	228.476	0.323612
46.296	228.426	0.325554
46.496	228.376	0.332315
46.696	228.326	0.334435
46.896	228.276	0.332552
47.096	228.226	0.332019
47.296	228.176	0.335927
47.496	228.126	0.334482
47.696	228.076	0.333842
47.896	228.026	0.330977
48.096	227.976	0.333902
48.296	227.926	0.339124
48.496	227.876	0.342108
48.696	227.826	0.337217
48.896	227.776	0.335915
49.096	227.726	0.336945
49.296	227.676	0.336625
49.496	227.626	0.33627
49.696	227.576	0.33415
49.896	227.526	0.333156
50.096	227.476	0.340107
50.296	227.426	0.339219
50.496	227.376	0.343493
50.696	227.326	0.343505
50.896	227.276	0.341338
51.096	227.226	0.340166
51.296	227.176	0.336732
51.496	227.126	0.344085
51.696	227.076	0.33582
51.896	227.026	0.332599
52.096	226.976	0.330527
52.296	226.926	0.330231
52.496	226.876	0.340758
52.696	226.826	0.337265
52.896	226.776	0.341918
53.096	226.726	0.338366
53.296	226.676	0.33331
53.496	226.626	0.339917
53.696	226.576	0.341184
53.896	226.526	0.335915
54.096	226.476	0.334458
54.296	226.426	0.336246
54.496	226.376	0.336306
54.696	226.326	0.336886
54.896	226.276	0.330728
55.096	226.226	0.335702
55.296	226.176	0.3391
55.496	226.126	0.331427
55.696	226.076	0.334636
55.896	226.026	0.337845
56.096	225.976	0.335749
56.296	225.926	0.331083
56.496	225.876	0.335133
56.696	225.826	0.334233
56.896	225.776	0.335856
57.096	225.726	0.337016
57.296	225.676	0.335998
57.496	225.626	0.33897
57.696	225.576	0.331853
57.896	225.526	0.338792
58.096	225.476	0.338816
58.296	225.426	0.3391
58.496	225.376	0.341255
58.696	225.326	0.331391
58.896	225.276	0.334967
59.096	225.226	0.340107
59.296	225.176	0.33421
59.496	225.126	0.342842
59.696	225.076	0.340485
59.896	225.026	0.33505
