0	0	240	236	1453	1689	0.139728
400	0.004	239.999	222	1467	1689	0.131439
800	0.008	239.998	231	1458	1689	0.136767
1200	0.012	239.997	241	1448	1689	0.142688
1600	0.016	239.996	236	1453	1689	0.139728
2000	0.02	239.995	225	1464	1689	0.133215
2400	0.024	239.994	207	1482	1689	0.122558
2800	0.028	239.993	233	1456	1689	0.137951
3200	0.032	239.992	220	1469	1689	0.130255
3600	0.036	239.991	239	1450	1689	0.141504
4000	0.04	239.99	217	1472	1689	0.128478
4400	0.044	239.989	197	1492	1689	0.116637
4800	0.048	239.988	206	1483	1689	0.121966
5200	0.052	239.987	212	1477	1689	0.125518
5600	0.056	239.986	191	1498	1689	0.113085
6000	0.06	239.985	205	1484	1689	0.121374
6400	0.064	239.984	185	1504	1689	0.109532
6800	0.068	239.983	200	1489	1689	0.118413
7200	0.072	239.982	216	1473	1689	0.127886
7600	0.076	239.981	216	1473	1689	0.127886
8000	0.08	239.98	217	1472	1689	0.128478
8400	0.084	239.979	208	1481	1689	0.12315
8800	0.088	239.978	214	1475	1689	0.126702
9200	0.092	239.977	209	1480	1689	0.123742
9600	0.096	239.976	214	1475	1689	0.126702
10000	0.1	239.975	208	1481	1689	0.12315
10400	0.104	239.974	195	1494	1689	0.115453
10800	0.108	239.973	209	1480	1689	0.123742
11200	0.112	239.972	178	1511	1689	0.105388
11600	0.116	239.971	172	1517	1689	0.101835
12000	0.12	239.97	190	1499	1689	0.112493
12400	0.124	239.969	191	1498	1689	0.113085
12800	0.128	239.968	241	1448	1689	0.142688
13200	0.132	239.967	206	1483	1689	0.121966
13600	0.136	239.966	212	1477	1689	0.125518
14000	0.14	239.965	214	1475	1689	0.126702
14400	0.144	239.964	232	1457	1689	0.137359
14800	0.148	239.963	221	1468	1689	0.130847
15200	0.152	239.962	213	1476	1689	0.12611
15600	0.156	239.961	219	1470	1689	0.129663
16000	0.16	239.96	223	1466	1689	0.132031
16400	0.164	239.959	200	1489	1689	0.118413
16800	0.168	239.958	202	1487	1689	0.119597
17200	0.172	239.957	222	1467	1689	0.131439
17600	0.176	239.956	221	1468	1689	0.130847
18000	0.18	239.955	212	1477	1689	0.125518
18400	0.184	239.954	207	1482	1689	0.122558
18800	0.188	239.953	182	1507	1689	0.107756
19200	0.192	239.952	221	1468	1689	0.130847
19600	0.196	239.951	195	1494	1689	0.115453
20000	0.2	239.95	218	1471	1689	0.12907
20400	0.204	239.949	229	1460	1689	0.135583
20800	0.208	239.948	219	1470	1689	0.129663
21200	0.212	239.947	187	1502	1689	0.110716
21600	0.216	239.946	224	1465	1689	0.132623
22000	0.22	239.945	215	1474	1689	0.127294
22400	0.224	239.944	187	1502	1689	0.110716
22800	0.228	239.943	212	1477	1689	0.125518
23200	0.232	239.942	236	1453	1689	0.139728
23600	0.236	239.941	209	1480	1689	0.123742
24000	0.24	239.94	225	1464	1689	0.133215
24400	0.244	239.939	206	1483	1689	0.121966
24800	0.248	239.938	191	1498	1689	0.113085
25200	0.252	239.937	225	1464	1689	0.133215
25600	0.256	239.936	213	1476	1689	0.12611
26000	0.26	239.935	193	1496	1689	0.114269
26400	0.264	239.934	218	1471	1689	0.12907
26800	0.268	239.933	215	1474	1689	0.127294
27200	0.272	239.932	201	1488	1689	0.119005
27600	0.276	239.931	215	1474	1689	0.127294
28000	0.28	239.93	215	1474	1689	0.127294
28400	0.284	239.929	217	1472	1689	0.128478
28800	0.288	239.928	215	1474	1689	0.127294
29200	0.292	239.927	214	1475	1689	0.126702
29600	0.296	239.926	206	1483	1689	0.121966
30000	0.3	239.925	192	1497	1689	0.113677
30400	0.304	239.924	185	1504	1689	0.109532
30800	0.308	239.923	193	1496	1689	0.114269
31200	0.312	239.922	182	1507	1689	0.107756
31600	0.316	239.921	215	1474	1689	0.127294
32000	0.32	239.92	218	1471	1689	0.12907
32400	0.324	239.919	243	1446	1689	0.143872
32800	0.328	239.918	218	1471	1689	0.12907
33200	0.332	239.917	214	1475	1689	0.126702
33600	0.336	239.916	224	1465	1689	0.132623
34000	0.34	239.915	214	1475	1689	0.126702
