0.128 240.37459 -518.64057 165492.15 -67176 5060.42 -72236.4 -1366.0945 239.968
0.13 239.05282 -575.48059 165492.15 -67333.9 5032.6 -72366.5 -1529.841 239.968
0.132 242.02555 -500.08941 165492.15 -67117.2 5095.18 -72212.4 -1292.615 239.967
0.134 243.23173 -453.72553 165492.15 -66879.6 5120.57 -72000.2 -1006.2159 239.966
0.136 236.23913 -475.07886 165492.15 -66998.5 4973.36 -71971.9 -1177.5821 239.966
0.138 240.77283 -405.33095 165492.15 -67157.7 5068.81 -72226.5 -853.76297 239.965
0.14 245.9205 -325.69341 165492.15 -66984.6 5177.18 -72161.8 -546.53982 239.965
0.142 227.0236 -476.75478 165492.15 -67289.4 4779.36 -72068.7 -1143.8421 239.964
0.144 233.45947 -400.35356 165492.15 -67444.1 4914.85 -72359 -851.32602 239.964
0.146 227.67465 -564.75317 165492.15 -67219 4793.06 -72012.1 -1518.8204 239.964
0.148 244.23079 -544.45688 165492.15 -67097.2 5141.61 -72238.8 -1479.1051 239.963
0.15 243.46958 -453.75606 165492.15 -67080.4 5125.58 -72205.9 -1065.0364 239.963
0.152 240.17372 -655.39136 165492.15 -67374.2 5056.2 -72430.4 -1951.9853 239.962
0.154 240.6427 -364.31534 165492.15 -67300.2 5066.07 -72366.2 -717.34747 239.962
0.156 231.96149 -518.9675 165492.15 -67460.4 4883.31 -72343.7 -1365.5727 239.961
0.158 246.20901 -493.61519 165492.15 -66971.3 5183.25 -72154.5 -1236.1408 239.96
0.16 238.49256 -264.56387 165492.15 -67189.2 5020.8 -72210 -266.26122 239.96
0.162 246.57608 -604.4857 165492.15 -66890.5 5190.98 -72081.5 -1768.5515 239.959
0.164 239.62351 -575.5679 165492.15 -66908.5 5044.61 -71953.1 -1573.9131 239.959
0.166 242.49696 -445.10523 165492.15 -66959.1 5105.11 -72064.2 -982.07112 239.958
0.168 239.19332 -488.70292 165492.15 -66927.5 5035.56 -71963 -1214.1618 239.958
0.17 241.1878 -549.36519 165492.15 -67003.3 5077.54 -72080.9 -1489.9164 239.958
0.172 240.51555 -396.98854 165492.15 -67059.6 5063.39 -72123 -815.7561 239.957
0.174 236.0542 -400.19131 165492.15 -66854.8 4969.47 -71824.2 -789.09236 239.957
0.176 244.58158 -393.04002 165492.15 -66875.6 5148.99 -72024.6 -808.82886 239.956
0.178 247.84515 -382.91979 165492.15 -66929.4 5217.7 -72147.1 -729.07891 239.956
0.18 236.83498 -440.29635 165492.15 -67141.4 4985.91 -72127.3 -988.59167 239.955
0.182 241.56387 -526.28452 165492.15 -66996.2 5085.46 -72081.7 -1417.7616 239.954
0.184 236.80452 -477.12028 165492.15 -67170.4 4985.27 -72155.6 -1166.7128 239.954
0.186 245.08828 -601.21918 165492.15 -66849.1 5159.66 -72008.8 -1713.103 239.953
0.188 241.43274 -529.38394 165492.15 -66968.6 5082.7 -72051.3 -1401.895 239.953
0.19 235.3942 -488.44819 165492.15 -66965.2 4955.58 -71920.8 -1225.8712 239.952
0.192 238.34718 -463.06005 165492.15 -67032.6 5017.74 -72050.3 -1098.4667 239.952
0.194 243.0652 -602.28358 165492.15 -66850.3 5117.07 -71967.3 -1740.6961 239.952
0.196 239.78059 -378.34775 165492.15 -67060.9 5047.92 -72108.9 -746.58795 239.951
0.198 238.03547 -581.76496 165492.15 -67064.2 5011.18 -72075.4 -1647.9313 239.951
0.2 239.08458 -418.04909 165492.15 -67279.3 5033.27 -72312.6 -920.74916 239.95
0.202 239.40326 -361.59928 165492.15 -67125.5 5039.98 -72165.4 -718.15066 239.95
0.204 235.18177 -403.60426 165492.15 -67485.2 4951.1 -72436.3 -864.97081 239.949
0.206 242.32173 -455.42966 165492.15 -67179.6 5101.42 -72281 -1029.132 239.948
0.208 239.59613 -405.35235 165492.15 -67038.9 5044.04 -72082.9 -875.99099 239.948
0.21 241.08555 -432.4995 165492.15 -67092.2 5075.39 -72167.6 -953.65893 239.947
0.212 243.97773 -341.12928 165492.15 -66855.3 5136.28 -71991.6 -589.39296 239.947
0.214 236.55723 -367.09977 165492.15 -67269 4980.06 -72249 -693.64631 239.946
0.216 239.79445 -657.62017 165492.15 -67048.2 5048.21 -72096.4 -1960.676 239.946
0.218 242.19399 -358.9728 165492.15 -66994.5 5098.73 -72093.2 -691.44845 239.946
0.22 242.77017 -385.18902 165492.15 -67181.9 5110.86 -72292.7 -759.01771 239.945
0.222 241.31509 -563.38743 165492.15 -66966.6 5080.22 -72046.9 -1591.4669 239.945
0.224 239.97592 -588.37236 165492.15 -67120 5052.03 -72172.1 -1639.0649 239.944
0.226 234.85251 -404.95909 165492.15 -67210.2 4944.17 -72154.3 -886.96158 239.944
0.228 239.97384 -343.02775 165492.15 -67176.6 5051.99 -72228.6 -628.08712 239.943
0.23 239.87724 -421.56834 165492.15 -67404.2 5049.95 -72454.1 -897.62772 239.942
0.232 231.55894 -615.67066 165492.15 -67513.4 4874.84 -72388.2 -1756.9505 239.942
0.234 248.97331 -456.88713 165492.15 -67331.1 5241.45 -72572.5 -1091.0609 239.941
0.236 238.57381 -337.93296 165492.15 -67620.1 5022.51 -72642.6 -539.89839 239.941
0.238 239.98318 -470.46386 165492.15 -67634.9 5052.18 -72687.1 -1168.2163 239.94
0.24 239.96889 -372.88446 165492.15 -67431.4 5051.88 -72483.2 -734.94543 239.94
0.242 243.9809 -391.67784 165492.15 -67444.8 5136.35 -72581.2 -814.76026 239.94
0.244 244.18845 -555.10714 165492.15 -67298.4 5140.72 -72439.1 -1542.1514 239.939
0.246 235.13281 -445.46228 165492.15 -67469.1 4950.07 -72419.2 -1074.4288 239.939
0.248 238.86975 -559.50802 165492.15 -67214.1 5028.74 -72242.9 -1568.1724 239.938
0.25 235.68401 -531.23944 165492.15 -67147.5 4961.68 -72109.2 -1462.1982 239.938
0.252 241.81042 -445.6212 165492.15 -67105.1 5090.65 -72195.8 -1084.6213 239.937
0.254 234.69254 -396.0992 165492.15 -67321.3 4940.8 -72262.1 -777.50308 239.936
0.256 244.12566 -258.98032 165492.15 -67150.7 5139.39 -72290.1 -265.73441 239.936
0.258 242.92507 -378.32676 165492.15 -67338.5 5114.12 -72452.6 -749.16045 239.935
0.26 237.48909 -390.04915 165492.15 -67417.5 4999.68 -72417.2 -774.2193 239.935
0.262 238.44909 -453.7744 165492.15 -67139.2 5019.89 -72159.1 -1026.9359 239.935
0.264 240.41894 -522.76419 165492.15 -67393.9 5061.36 -72455.3 -1354.8313 239.934
0.266 234.59769 -372.88845 165492.15 -67384.8 4938.81 -72323.6 -730.09091 239.934
0.268 240.17554 -393.21759 165492.15 -66952.2 5056.23 -72008.4 -841.15758 239.933
0.27 241.67629 -337.22572 165492.15 -67036.3 5087.83 -72124.1 -575.3365 239.933
0.272 242.89826 -612.73292 165492.15 -66601.7 5113.55 -71715.3 -1788.8381 239.932
0.274 242.58139 -442.8663 165492.15 -66973.1 5106.88 -72080 -1058.3076 239.931
0.276 236.20158 -466.35928 165492.15 -67136.8 4972.57 -72109.4 -1146.8466 239.931
0.278 233.66659 -482.93045 165492.15 -67585.1 4919.21 -72504.3 -1248.1936 239.93
0.28 236.10903 -421.75885 165492.15 -67350 4970.63 -72320.7 -966.13598 239.93
0.282 235.35074 -300.95551 165492.15 -67040.8 4954.66 -71995.5 -465.57441 239.929
0.284 248.24963 -340.2753 165492.15 -67044 5226.21 -72270.2 -621.79189 239.929
0.286 239.1116 -455.89365 165492.15 -67104.5 5033.84 -72138.3 -1065.2753 239.929
0.288 239.78303 -572.14243 165492.15 -67195.1 5047.97 -72243.1 -1520.4251 239.928
0.29 235.65796 -681.64094 165492.15 -67017.7 4961.13 -71978.8 -2081.4649 239.928
0.292 241.47339 -467.82767 165492.15 -67062.7 5083.56 -72146.2 -1157.2918 239.927
0.294 239.23548 -368.46785 165492.15 -67126.9 5036.44 -72163.4 -809.51361 239.927
0.296 247.44997 -395.70624 165492.15 -67251.9 5209.38 -72461.3 -853.17448 239.926
0.298 240.45695 -346.44447 165492.15 -67068.5 5062.16 -72130.7 -599.70773 239.925
0.3 238.21357 -527.49899 165492.15 -67197.3 5014.93 -72212.2 -1330.5583 239.925
0.302 238.76014 -640.79924 165492.15 -67184.7 5026.44 -72211.1 -1896.352 239.924
0.304 242.78829 -375.72189 165492.15 -67242.5 5111.24 -72353.7 -690.10363 239.924
0.306 235.18724 -391.15346 165492.15 -67396.7 4951.22 -72347.9 -796.29252 239.923
0.308 235.62214 -487.16585 165492.15 -67079.4 4960.38 -72039.8 -1215.6829 239.923
0.31 237.21768 -543.554 165492.15 -67002.2 4993.96 -71996.1 -1486.499 239.923
0.312 237.73197 -465.62776 165492.15 -66774 5004.79 -71778.8 -1133.1994 239.922
0.314 236.30813 -538.91726 165492.15 -66924.8 4974.82 -71899.7 -1463.7526 239.922
0.316 252.02726 -446.72207 165492.15 -66738 5305.74 -72043.7 -1072.3251 239.921
0.318 243.5935 -272.55573 165492.15 -66983.5 5128.19 -72111.7 -232.41233 239.921
0.32 238.79169 -627.14287 165492.15 -66922.4 5027.1 -71949.5 -1895.7321 239.92
0.322 239.328 -444.50589 165492.15 -67345.2 5038.39 -72383.6 -1017.6547 239.919
0.324 239.95375 -523.91761 165492.15 -67457.1 5051.57 -72508.6 -1338.7354 239.919
0.326 234.11574 -414.43719 165492.15 -67322.9 4928.66 -72251.5 -954.85071 239.918
0.328 239.08219 -460.82625 165492.15 -67129.1 5033.22 -72162.4 -1158.5154 239.918
0.33 243.89952 -383.50211 165492.15 -67103.9 5134.63 -72238.5 -804.32387 239.917
0.332 240.64206 -367.29478 165492.15 -67254.9 5066.06 -72320.9 -751.69375 239.917
0.334 236.8489 -495.04893 165492.15 -67268.5 4986.2 -72254.7 -1276.8314 239.917
0.336 237.95361 -434.98521 165492.15 -67422.5 5009.46 -72432 -973.0917 239.916
0.338 235.65195 -308.72692 165492.15 -67054.5 4961 -72015.5 -517.70804 239.916
0.34 243.35035 -412.81252 165492.15 -67262.1 5123.07 -72385.2 -933.02969 239.915
0.342 235.10812 -426.09762 165492.15 -67390.8 4949.55 -72340.4 -1007.7823 239.915
0.344 232.84587 -562.67135 165492.15 -67412.8 4901.93 -72314.7 -1557.6054 239.914
0.346 234.36611 -515.21054 165492.15 -67161.3 4933.93 -72095.2 -1333.6797 239.913
0.348 238.5837 -321.60099 165492.15 -67180.7 5022.72 -72203.4 -502.03477 239.913
0.35 247.28317 -509.95976 165492.15 -67070.2 5205.87 -72276.1 -1345.7183 239.912
0.352 244.1017 -296.13756 165492.15 -67103 5138.89 -72241.9 -493.75788 239.912
0.354 251.17521 -220.46666 165492.15 -66829.9 5287.8 -72117.7 -121.60972 239.911
0.356 239.5594 -485.55031 165492.15 -67352.3 5043.26 -72395.6 -1241.4602 239.911
0.358 240.42654 -598.52866 165492.15 -67085.8 5061.52 -72147.3 -1705.1984 239.911
0.36 238.21936 -500.61398 165492.15 -67509.6 5015.05 -72524.6 -1225.601 239.91
0.362 232.8858 -568.49061 165492.15 -67429.6 4902.77 -72332.4 -1585.9191 239.91
0.364 237.87056 -547.46784 165492.15 -67229 5007.71 -72236.7 -1502.3464 239.909
0.366 233.36489 -437.06036 165492.15 -67312.6 4912.85 -72225.5 -1031.6854 239.909
0.368 242.83971 -555.57311 165492.15 -67335.9 5112.32 -72448.2 -1538.7557 239.908
0.37 239.30039 -626.41486 165492.15 -67165.8 5037.81 -72203.6 -1807.2063 239.907
0.372 237.03225 -556.61372 165492.15 -67630.9 4990.06 -72621 -1543.3127 239.907
0.374 238.06719 -357.06722 165492.15 -67562.7 5011.85 -72574.6 -728.48952 239.906
0.376 239.35856 -543.08049 165492.15 -67278.7 5039.04 -72317.7 -1469.7915 239.906
0.378 232.93402 -438.77066 165492.15 -67544.2 4903.78 -72448 -1025.8667 239.905
0.38 236.38926 -462.93713 165492.15 -67313.9 4976.52 -72290.4 -1121.3948 239.905
0.382 240.55288 -563.24901 165492.15 -67242.9 5064.18 -72307.1 -1570.2249 239.905
0.384 234.396 -499.01213 165492.15 -67330.1 4934.56 -72264.7 -1262.4811 239.904
0.386 240.97388 -414.70786 165492.15 -67283.3 5073.04 -72356.4 -954.44005 239.904
0.388 242.21938 -512.24974 165492.15 -67198.1 5099.26 -72297.3 -1284.9216 239.903
0.39 242.00398 -397.67782 165492.15 -67125.1 5094.73 -72219.9 -822.602 239.903
0.392 235.8946 -501.54568 165492.15 -67480.4 4966.11 -72446.5 -1302.9706 239.902
0.394 234.64416 -457.45599 165492.15 -67163.7 4939.79 -72103.4 -1085.2721 239.901
0.396 231.2141 -513.28201 165492.15 -67225.6 4867.58 -72093.2 -1364.8267 239.901
0.398 250.71551 -724.71939 165492.15 -66744 5278.12 -72022.1 -2269.2349 239.9
0.4 244.43767 -495.53373 165492.15 -67270.2 5145.96 -72416.2 -1266.075 239.9
0.402 226.12584 -585.69817 165492.15 -67670.7 4760.46 -72431.2 -1642.2281 239.899
0.404 237.12612 -465.83716 165492.15 -67180.3 4992.04 -72172.3 -1104.2824 239.899
0.406 230.73511 -464.57674 165492.15 -67581.8 4857.49 -72439.3 -1062.1977 239.899
0.408 230.6663 -440.37635 165492.15 -67435.4 4856.04 -72291.4 -1084.0464 239.898
0.41 237.45715 -478.04569 165492.15 -67258.5 4999.01 -72257.5 -1245.0331 239.898
0.412 249.45627 -442.6526 165492.15 -67238.4 5251.61 -72490 -1109.7705 239.897
0.414 240.87341 -301.61934 165492.15 -67410 5070.93 -72480.9 -420.04592 239.897
0.416 244.8598 -463.49317 165492.15 -67132 5154.85 -72286.9 -1098.6734 239.896
0.418 235.615 -677.53745 165492.15 -67310 4960.22 -72270.2 -2120.927 239.895
0.42 237.11899 -513.78841 165492.15 -67304.5 4991.89 -72296.4 -1320.3605 239.895
0.422 237.47662 -438.62742 165492.15 -67222 4999.42 -72221.4 -989.21259 239.894
0.424 237.86117 -291.95492 165492.15 -67263.6 5007.51 -72271.1 -402.73899 239.894
0.426 234.0576 -531.1332 165492.15 -67286.7 4927.44 -72214.2 -1364.3897 239.893
0.428 245.61204 -465.68803 165492.15 -66871.5 5170.68 -72042.2 -1049.4449 239.893
0.43 245.83975 -399.84661 165492.15 -66843.7 5175.48 -72019.2 -900.22513 239.893
0.432 241.61349 -566.39865 165492.15 -66998.6 5086.51 -72085.2 -1593.4996 239.892
0.434 239.83221 -554.93298 165492.15 -67214.6 5049.01 -72263.6 -1510.6143 239.892
0.436 235.73257 -337.09244 165492.15 -67274.3 4962.7 -72237 -552.47326 239.891
0.438 243.42256 -397.37025 165492.15 -67053.9 5124.59 -72178.5 -860.12533 239.891
0.44 232.07595 -516.86306 165492.15 -67423.4 4885.72 -72309.1 -1380.094 239.89
0.442 243.27192 -367.26172 165492.15 -67200.4 5121.42 -72321.9 -694.06279 239.889
0.444 243.67968 -425.23999 165492.15 -67124.6 5130 -72254.6 -952.35759 239.889
0.446 238.08554 -414.07621 165492.15 -66949.5 5012.24 -71961.8 -817.23584 239.888
0.448 239.96856 -629.24261 165492.15 -67006.2 5051.88 -72058.1 -1851.4493 239.888
0.45 233.62546 -666.5334 165492.15 -67090.8 4918.34 -72009.2 -2044.0526 239.887
0.452 245.70668 -365.13807 165492.15 -66916.1 5172.68 -72088.8 -687.40508 239.887
0.454 248.40515 -314.53155 165492.15 -66667.9 5229.49 -71897.4 -487.39062 239.887
0.456 245.88946 -300.20349 165492.15 -66589.1 5176.53 -71765.6 -490.94014 239.886
0.458 242.46229 -363.6747 165492.15 -66863.2 5104.38 -71967.6 -744.39457 239.886
0.46 249.68661 -500.12818 165492.15 -66910.8 5256.46 -72167.3 -1326.6234 239.885
0.462 240.44547 -438.42735 165492.15 -66984 5061.92 -72045.9 -1048.222 239.885
0.464 250.44338 -641.08297 165492.15 -66901.2 5272.4 -72173.6 -1897.1284 239.884
0.466 241.51415 -576.60733 165492.15 -67068.1 5084.42 -72152.5 -1552.7004 239.883
0.468 234.93745 -469.11827 165492.15 -67027.8 4945.96 -71973.7 -1183.8375 239.883
0.47 238.96875 -446.53275 165492.15 -66855.6 5030.83 -71886.4 -1098.3773 239.882
0.472 240.0134 -462.84752 165492.15 -67024.9 5052.82 -72077.7 -1135.9488 239.882
0.474 246.02148 -521.86311 165492.15 -67150.7 5179.3 -72330 -1364.127 239.881
0.476 248.98382 -400.33464 165492.15 -66979.7 5241.67 -72221.4 -857.80203 239.881
0.478 252.36884 -415.99227 165492.15 -66997.2 5312.93 -72310.2 -977.13112 239.881
0.48 242.69488 -465.60101 165492.15 -67120.8 5109.27 -72230.1 -1143.62 239.88
0.482 241.2166 -421.38965 165492.15 -67036.1 5078.15 -72114.3 -950.14278 239.88
0.484 243.78048 -454.02696 165492.15 -67143.6 5132.13 -72275.7 -1143.3303 239.879
0.486 240.74134 -522.42894 165492.15 -67029.7 5068.15 -72097.8 -1318.9532 239.879
0.488 243.08671 -402.29578 165492.15 -66841.9 5117.52 -71959.4 -857.79358 239.878
0.49 245.32724 -421.51627 165492.15 -67041.2 5164.69 -72205.8 -908.24896 239.877
0.492 250.61153 -331.76406 165492.15 -67106.6 5275.94 -72382.5 -585.34409 239.877
0.494 240.02136 -170.62029 165492.15 -66950.2 5052.99 -72003.2 186.80274 239.876
0.496 242.91095 -507.85114 165492.15 -66957.8 5113.82 -72071.6 -1378.919 239.876
0.498 246.3926 -418.5996 165492.15 -67101.3 5187.12 -72288.5 -888.30202 239.875
0.5 240.18513 -512.25232 165492.15 -67066.9 5056.44 -72123.3 -1288.0861 239.875
0.502 234.90318 -455.1606 165492.15 -67150.1 4945.24 -72095.4 -1074.3127 239.875
0.504 241.45527 -464.89474 165492.15 -67279.2 5083.18 -72362.4 -1115.064 239.874
0.506 230.72855 -440.6118 165492.15 -67470.5 4857.35 -72327.9 -1101.4615 239.874
0.508 233.35565 -422.33381 165492.15 -67427.5 4912.66 -72340.2 -948.56272 239.873
0.51 240.28357 -446.95091 165492.15 -67264 5058.51 -72322.5 -1048.7165 239.873
0.512 241.50898 -412.62295 165492.15 -67209.9 5084.31 -72294.2 -903.51355 239.872
0.514 235.04985 -542.67519 165492.15 -67339.3 4948.33 -72287.6 -1490.629 239.871
0.516 237.7977 -402.77938 165492.15 -67285.1 5006.18 -72291.3 -859.73731 239.871
0.518 240.29809 -386.18938 165492.15 -67234.5 5058.81 -72293.3 -825.54246 239.87
0.52 240.6168 -233.67664 165492.15 -67096 5065.52 -72161.5 -161.72914 239.87
0.522 237.81505 -467.2368 165492.15 -67139.5 5006.54 -72146 -1160.1482 239.869
0.524 242.86183 -501.05916 165492.15 -67193.8 5112.79 -72306.6 -1243.125 239.869
0.526 238.63157 -467.49496 165492.15 -67083.5 5023.73 -72107.2 -1133.0183 239.869
0.528 226.45805 -447.71811 165492.15 -67414 4767.45 -72181.5 -1097.2483 239.868
0.53 236.64973 -412.4893 165492.15 -67271 4982.01 -72253 -927.57347 239.868
0.532 239.5826 -560.6172 165492.15 -67195.3 5043.75 -72239 -1566.4821 239.867
0.534 247.41357 -320.91021 165492.15 -67195.1 5208.61 -72403.7 -587.52144 239.867
0.536 239.92752 -468.5909 165492.15 -67127.5 5051.01 -72178.6 -1074.9075 239.866
0.538 244.15408 -460.776 165492.15 -67291.2 5139.99 -72431.2 -1197.188 239.865
0.54 237.22764 -337.57994 165492.15 -66962.9 4994.17 -71957 -594.23903 239.865
0.542 232.88021 -520.13723 165492.15 -67275.9 4902.65 -72178.6 -1360.7961 239.864
0.544 233.60298 -625.68495 165492.15 -67411.1 4917.87 -72328.9 -1754.5652 239.864
0.546 234.86925 -296.52924 165492.15 -67078.4 4944.53 -72022.9 -442.51901 239.863
0.548 245.71057 -411.96077 165492.15 -67017.5 5172.76 -72190.2 -895.7407 239.863
0.55 243.83741 -300.40707 165492.15 -67213.2 5133.32 -72346.5 -401.86333 239.863
0.552 244.9978 -342.03193 165492.15 -66973.3 5157.75 -72131.1 -601.43336 239.862
0.554 252.12686 -436.97783 165492.15 -67106.5 5307.84 -72414.3 -1043.2416 239.862
0.556 241.91382 -447.93807 165492.15 -67030.8 5092.83 -72123.6 -1058.0229 239.861
0.558 237.80845 -458.117 165492.15 -67244.8 5006.4 -72251.2 -1028.5816 239.861
0.56 238.81123 -546.96568 165492.15 -67164.8 5027.51 -72192.3 -1459.1909 239.86
0.562 244.17666 -527.82097 165492.15 -67088.1 5140.47 -72228.6 -1409.3622 239.859
0.564 232.40965 -584.08135 165492.15 -66935.2 4892.74 -71827.9 -1616.4626 239.859
0.566 240.2953 -611.80498 165492.15 -67128.1 5058.76 -72186.9 -1779.8001 239.858
0.568 239.14549 -511.97258 165492.15 -67212.9 5034.55 -72247.5 -1310.9989 239.858
0.57 234.76009 -487.17517 165492.15 -67474.8 4942.23 -72417.1 -1254.568 239.857
0.572 240.5408 -268.98668 165492.15 -67281 5063.92 -72345 -257.63992 239.857
0.574 236.26361 -560.31495 165492.15 -67468.3 4973.88 -72442.2 -1483.4467 239.857
0.576 243.58331 -382.10531 165492.15 -67005.7 5127.98 -72133.6 -757.60549 239.856
0.578 235.70613 -573.72861 165492.15 -67074.3 4962.14 -72036.4 -1624.1574 239.856
0.58 240.0537 -376.81919 165492.15 -66955.9 5053.67 -72009.5 -737.02986 239.855
0.582 249.32837 -203.24063 165492.15 -66999.4 5248.92 -72248.4 19.4819 239.855
0.584 236.4586 -499.07213 165492.15 -67520 4977.98 -72497.9 -1249.7353 239.854
0.586 241.47113 -500.6248 165492.15 -67306.3 5083.51 -72389.8 -1328.5266 239.853
0.588 233.27759 -393.639 165492.15 -67388.4 4911.02 -72299.4 -844.42091 239.853
0.59 235.72898 -477.17384 165492.15 -67385.1 4962.62 -72347.8 -1157.0994 239.852
0.592 235.21579 -230.65474 165492.15 -67463.1 4951.82 -72414.9 -168.93562 239.852
0.594 239.80004 -383.74778 165492.15 -67235.6 5048.33 -72283.9 -752.54786 239.851
