347000	3.47	213.265	1232	2864	4096	0.300781
348000	3.48	213.26	1133	2963	4096	0.276611
349000	3.49	213.255	1221	2875	4096	0.298096
350000	3.5	213.25	1194	2902	4096	0.291504
351000	3.51	213.245	1216	2880	4096	0.296875
352000	3.52	213.24	1120	2976	4096	0.273438
353000	3.53	213.235	1254	2842	4096	0.306152
354000	3.54	213.23	1161	2935	4096	0.283447
355000	3.55	213.225	1175	2921	4096	0.286865
356000	3.56	213.22	1257	2839	4096	0.306885
357000	3.57	213.215	1248	2848	4096	0.304688
358000	3.58	213.21	1277	2819	4096	0.311768
359000	3.59	213.205	1191	2905	4096	0.290771
360000	3.6	213.2	1185	2911	4096	0.289307
361000	3.61	213.195	1296	2800	4096	0.316406
362000	3.62	213.19	1198	2898	4096	0.29248
363000	3.63	213.185	1149	2947	4096	0.280518
364000	3.64	213.18	1138	2958	4096	0.277832
365000	3.65	213.175	1173	2923	4096	0.286377
366000	3.66	213.17	1214	2882	4096	0.296387
367000	3.67	213.165	1182	2914	4096	0.288574
368000	3.68	213.16	1160	2936	4096	0.283203
369000	3.69	213.155	1165	2931	4096	0.284424
370000	3.7	213.15	1206	2890	4096	0.294434
371000	3.71	213.145	1160	2936	4096	0.283203
372000	3.72	213.14	1154	2942	4096	0.281738
373000	3.73	213.135	1150	2946	4096	0.280762
374000	3.74	213.13	1207	2889	4096	0.294678
375000	3.75	213.125	1201	2895	4096	0.293213
376000	3.76	213.12	1203	2893	4096	0.293701
377000	3.77	213.115	1166	2930	4096	0.284668
378000	3.78	213.11	1200	2896	4096	0.292969
379000	3.79	213.105	1183	2913	4096	0.288818
380000	3.8	213.1	1151	2945	4096	0.281006
381000	3.81	213.095	1169	2927	4096	0.2854
382000	3.82	213.09	1142	2954	4096	0.278809
383000	3.83	213.085	1169	2927	4096	0.2854
384000	3.84	213.08	1211	2885	4096	0.295654
385000	3.85	213.075	1193	2903	4096	0.29126
386000	3.86	213.07	1141	2955	4096	0.278564
387000	3.87	213.065	1167	2929	4096	0.284912
388000	3.88	213.06	1168	2928	4096	0.285156
389000	3.89	213.055	1205	2891	4096	0.294189
390000	3.9	213.05	1221	2875	4096	0.298096
391000	3.91	213.045	1278	2818	4096	0.312012
392000	3.92	213.04	1197	2899	4096	0.292236
393000	3.93	213.035	1182	2914	4096	0.288574
394000	3.94	213.03	1208	2888	4096	0.294922
395000	3.95	213.025	1255	2841	4096	0.306396
396000	3.96	213.02	1212	2884	4096	0.295898
397000	3.97	213.015	1266	2830	4096	0.309082
398000	3.98	213.01	1284	2812	4096	0.313477
399000	3.99	213.005	1274	2822	4096	0.311035
400000	4	213	1261	2835	4096	0.307861
401000	4.01	212.995	1263	2833	4096	0.30835
402000	4.02	212.99	1166	2930	4096	0.284668
403000	4.03	212.985	1256	2840	4096	0.306641
404000	4.04	212.98	1283	2813	4096	0.313232
405000	4.05	212.975	1258	2838	4096	0.307129
406000	4.06	212.97	1250	2846	4096	0.305176
407000	4.07	212.965	1218	2878	4096	0.297363
408000	4.08	212.96	1241	2855	4096	0.302979
409000	4.09	212.955	1202	2894	4096	0.293457
410000	4.1	212.95	1236	2860	4096	0.301758
411000	4.11	212.945	1243	2853	4096	0.303467
412000	4.12	212.94	1227	2869	4096	0.299561
413000	4.13	212.935	1247	2849	4096	0.304443
414000	4.14	212.93	1237	2859	4096	0.302002
415000	4.15	212.925	1250	2846	4096	0.305176
416000	4.16	212.92	1266	2830	4096	0.309082
417000	4.17	212.915	1227	2869	4096	0.299561
418000	4.18	212.91	1221	2875	4096	0.298096
419000	4.19	212.905	1281	2815	4096	0.312744
420000	4.2	212.9	1271	2825	4096	0.310303
421000	4.21	212.895	1159	2937	4096	0.282959
422000	4.22	212.89	1203	2893	4096	0.293701
423000	4.23	212.885	1228	2868	4096	0.299805
424000	4.24	212.88	1227	2869	4096	0.299561
425000	4.25	212.875	1114	2982	4096	0.271973
426000	4.26	212.87	1216	2880	4096	0.296875
427000	4.27	212.865	1253	2843	4096	0.305908
428000	4.28	212.86	1239	2857	4096	0.30249
429000	4.29	212.855	1243	2853	4096	0.303467
430000	4.3	212.85	1231	2865	4096	0.300537
431000	4.31	212.845	1255	2841	4096	0.306396
432000	4.32	212.84	1161	2935	4096	0.283447
433000	4.33	212.835	1154	2942	4096	0.281738
434000	4.34	212.83	1223	2873	4096	0.298584
435000	4.35	212.825	1146	2950	4096	0.279785
436000	4.36	212.82	1143	2953	4096	0.279053
437000	4.37	212.815	1188	2908	4096	0.290039
438000	4.38	212.81	1253	2843	4096	0.305908
439000	4.39	212.805	1236	2860	4096	0.301758
440000	4.4	212.8	1213	2883	4096	0.296143
441000	4.41	212.795	1262	2834	4096	0.308105
442000	4.42	212.79	1256	2840	4096	0.306641
443000	4.43	212.785	1214	2882	4096	0.296387
444000	4.44	212.78	1242	2854	4096	0.303223
445000	4.45	212.775	1225	2871	4096	0.299072
446000	4.46	212.77	1214	2882	4096	0.296387
447000	4.47	212.765	1253	2843	4096	0.305908
448000	4.48	212.76	1230	2866	4096	0.300293
449000	4.49	212.755	1261	2835	4096	0.307861
450000	4.5	212.75	1223	2873	4096	0.298584
451000	4.51	212.745	1196	2900	4096	0.291992
452000	4.52	212.74	1237	2859	4096	0.302002
453000	4.53	212.735	1209	2887	4096	0.295166
454000	4.54	212.73	1158	2938	4096	0.282715
455000	4.55	212.725	1154	2942	4096	0.281738
456000	4.56	212.72	1195	2901	4096	0.291748
457000	4.57	212.715	1174	2922	4096	0.286621
458000	4.58	212.71	1189	2907	4096	0.290283
459000	4.59	212.705	1194	2902	4096	0.291504
460000	4.6	212.7	1159	2937	4096	0.282959
461000	4.61	212.695	1185	2911	4096	0.289307
462000	4.62	212.69	1142	2954	4096	0.278809
463000	4.63	212.685	1206	2890	4096	0.294434
464000	4.64	212.68	1201	2895	4096	0.293213
465000	4.65	212.675	1200	2896	4096	0.292969
466000	4.66	212.67	1161	2935	4096	0.283447
467000	4.67	212.665	1202	2894	4096	0.293457
468000	4.68	212.66	1239	2857	4096	0.30249
469000	4.69	212.655	1245	2851	4096	0.303955
470000	4.7	212.65	1247	2849	4096	0.304443
471000	4.71	212.645	1279	2817	4096	0.312256
472000	4.72	212.64	1298	2798	4096	0.316895
473000	4.73	212.635	1336	2760	4096	0.326172
474000	4.74	212.63	1227	2869	4096	0.299561
475000	4.75	212.625	1242	2854	4096	0.303223
476000	4.76	212.62	1301	2795	4096	0.317627
477000	4.77	212.615	1262	2834	4096	0.308105
478000	4.78	212.61	1219	2877	4096	0.297607
479000	4.79	212.605	1230	2866	4096	0.300293
480000	4.8	212.6	1226	2870	4096	0.299316
481000	4.81	212.595	1289	2807	4096	0.314697
482000	4.82	212.59	1245	2851	4096	0.303955
483000	4.83	212.585	1195	2901	4096	0.291748
484000	4.84	212.58	1245	2851	4096	0.303955
485000	4.85	212.575	1257	2839	4096	0.306885
486000	4.86	212.57	1266	2830	4096	0.309082
487000	4.87	212.565	1281	2815	4096	0.312744
488000	4.88	212.56	1258	2838	4096	0.307129
489000	4.89	212.555	1306	2790	4096	0.318848
490000	4.9	212.55	1259	2837	4096	0.307373
491000	4.91	212.545	1239	2857	4096	0.30249
492000	4.92	212.54	1241	2855	4096	0.302979
493000	4.93	212.535	1237	2859	4096	0.302002
494000	4.94	212.53	1214	2882	4096	0.296387
495000	4.95	212.525	1274	2822	4096	0.311035
496000	4.96	212.52	1212	2884	4096	0.295898
497000	4.97	212.515	1253	2843	4096	0.305908
498000	4.98	212.51	1260	2836	4096	0.307617
499000	4.99	212.505	1265	2831	4096	0.308838
500000	5	212.5	1273	2823	4096	0.310791
501000	5.01	212.495	1163	2933	4096	0.283936
502000	5.02	212.49	1313	2783	4096	0.320557
503000	5.03	212.485	1233	2863	4096	0.301025
504000	5.04	212.48	1290	2806	4096	0.314941
505000	5.05	212.475	1226	2870	4096	0.299316
506000	5.06	212.47	1227	2869	4096	0.299561
507000	5.07	212.465	1241	2855	4096	0.302979
508000	5.08	212.46	1251	2845	4096	0.30542
509000	5.09	212.455	1269	2827	4096	0.309814
510000	5.1	212.45	1293	2803	4096	0.315674
511000	5.11	212.445	1298	2798	4096	0.316895
512000	5.12	212.44	1220	2876	4096	0.297852
513000	5.13	212.435	1201	2895	4096	0.293213
514000	5.14	212.43	1204	2892	4096	0.293945
515000	5.15	212.425	1219	2877	4096	0.297607
516000	5.16	212.42	1220	2876	4096	0.297852
517000	5.17	212.415	1253	2843	4096	0.305908
518000	5.18	212.41	1216	2880	4096	0.296875
519000	5.19	212.405	1254	2842	4096	0.306152
520000	5.2	212.4	1279	2817	4096	0.312256
521000	5.21	212.395	1254	2842	4096	0.306152
522000	5.22	212.39	1258	2838	4096	0.307129
523000	5.23	212.385	1248	2848	4096	0.304688
524000	5.24	212.38	1241	2855	4096	0.302979
525000	5.25	212.375	1260	2836	4096	0.307617
526000	5.26	212.37	1227	2869	4096	0.299561
527000	5.27	212.365	1211	2885	4096	0.295654
528000	5.28	212.36	1308	2788	4096	0.319336
529000	5.29	212.355	1252	2844	4096	0.305664
530000	5.3	212.35	1220	2876	4096	0.297852
531000	5.31	212.345	1265	2831	4096	0.308838
532000	5.32	212.34	1184	2912	4096	0.289062
533000	5.33	212.335	1227	2869	4096	0.299561
534000	5.34	212.33	1263	2833	4096	0.30835
535000	5.35	212.325	1282	2814	4096	0.312988
536000	5.36	212.32	1114	2982	4096	0.271973
537000	5.37	212.315	1196	2900	4096	0.291992
538000	5.38	212.31	1284	2812	4096	0.313477
539000	5.39	212.305	1215	2881	4096	0.296631
540000	5.4	212.3	1172	2924	4096	0.286133
541000	5.41	212.295	1236	2860	4096	0.301758
542000	5.42	212.29	1225	2871	4096	0.299072
543000	5.43	212.285	1264	2832	4096	0.308594
544000	5.44	212.28	1175	2921	4096	0.286865
545000	5.45	212.275	1227	2869	4096	0.299561
546000	5.46	212.27	1193	2903	4096	0.29126
547000	5.47	212.265	1247	2849	4096	0.304443
548000	5.48	212.26	1169	2927	4096	0.2854
549000	5.49	212.255	1217	2879	4096	0.297119
550000	5.5	212.25	1226	2870	4096	0.299316
551000	5.51	212.245	1287	2809	4096	0.314209
552000	5.52	212.24	1221	2875	4096	0.298096
553000	5.53	212.235	1226	2870	4096	0.299316
554000	5.54	212.23	1194	2902	4096	0.291504
555000	5.55	212.225	1185	2911	4096	0.289307
556000	5.56	212.22	1314	2782	4096	0.320801
557000	5.57	212.215	1238	2858	4096	0.302246
558000	5.58	212.21	1201	2895	4096	0.293213
559000	5.59	212.205	1205	2891	4096	0.294189
