0	0	240	269	1683	1952	0.137807
400	0.004	239.999	292	1660	1952	0.14959
800	0.008	239.998	302	1650	1952	0.154713
1200	0.012	239.997	298	1654	1952	0.152664
1600	0.016	239.996	267	1685	1952	0.136783
2000	0.02	239.995	280	1672	1952	0.143443
2400	0.024	239.994	282	1670	1952	0.144467
2800	0.028	239.993	250	1702	1952	0.128074
3200	0.032	239.992	230	1722	1952	0.117828
3600	0.036	239.991	269	1683	1952	0.137807
4000	0.04	239.99	266	1686	1952	0.13627
4400	0.044	239.989	279	1673	1952	0.14293
4800	0.048	239.988	287	1665	1952	0.147029
5200	0.052	239.987	284	1668	1952	0.145492
5600	0.056	239.986	304	1648	1952	0.155738
6000	0.06	239.985	299	1653	1952	0.153176
6400	0.064	239.984	257	1695	1952	0.13166
6800	0.068	239.983	315	1637	1952	0.161373
7200	0.072	239.982	303	1649	1952	0.155225
7600	0.076	239.981	295	1657	1952	0.151127
8000	0.08	239.98	270	1682	1952	0.13832
8400	0.084	239.979	268	1684	1952	0.137295
8800	0.088	239.978	293	1659	1952	0.150102
9200	0.092	239.977	296	1656	1952	0.151639
9600	0.096	239.976	265	1687	1952	0.135758
10000	0.1	239.975	291	1661	1952	0.149078
10400	0.104	239.974	274	1678	1952	0.140369
10800	0.108	239.973	242	1710	1952	0.123975
11200	0.112	239.972	246	1706	1952	0.126025
11600	0.116	239.971	228	1724	1952	0.116803
12000	0.12	239.97	260	1692	1952	0.133197
12400	0.124	239.969	255	1697	1952	0.130635
12800	0.128	239.968	274	1678	1952	0.140369
13200	0.132	239.967	231	1721	1952	0.11834
13600	0.136	239.966	256	1696	1952	0.131148
14000	0.14	239.965	264	1688	1952	0.135246
14400	0.144	239.964	250	1702	1952	0.128074
14800	0.148	239.963	243	1709	1952	0.124488
15200	0.152	239.962	256	1696	1952	0.131148
15600	0.156	239.961	272	1680	1952	0.139344
16000	0.16	239.96	234	1718	1952	0.119877
16400	0.164	239.959	240	1712	1952	0.122951
16800	0.168	239.958	290	1662	1952	0.148566
17200	0.172	239.957	265	1687	1952	0.135758
17600	0.176	239.956	259	1693	1952	0.132684
18000	0.18	239.955	255	1697	1952	0.130635
18400	0.184	239.954	249	1703	1952	0.127561
18800	0.188	239.953	257	1695	1952	0.13166
19200	0.192	239.952	247	1705	1952	0.126537
19600	0.196	239.951	247	1705	1952	0.126537
20000	0.2	239.95	232	1720	1952	0.118852
20400	0.204	239.949	236	1716	1952	0.120902
20800	0.208	239.948	244	1708	1952	0.125
21200	0.212	239.947	269	1683	1952	0.137807
21600	0.216	239.946	241	1711	1952	0.123463
22000	0.22	239.945	263	1689	1952	0.134734
22400	0.224	239.944	253	1699	1952	0.129611
22800	0.228	239.943	267	1685	1952	0.136783
23200	0.232	239.942	256	1696	1952	0.131148
23600	0.236	239.941	266	1686	1952	0.13627
24000	0.24	239.94	233	1719	1952	0.119365
24400	0.244	239.939	252	1700	1952	0.129098
24800	0.248	239.938	265	1687	1952	0.135758
25200	0.252	239.937	283	1669	1952	0.14498
25600	0.256	239.936	253	1699	1952	0.129611
26000	0.26	239.935	240	1712	1952	0.122951
26400	0.264	239.934	260	1692	1952	0.133197
26800	0.268	239.933	238	1714	1952	0.121926
27200	0.272	239.932	231	1721	1952	0.11834
27600	0.276	239.931	260	1692	1952	0.133197
28000	0.28	239.93	285	1667	1952	0.146004
28400	0.284	239.929	287	1665	1952	0.147029
28800	0.288	239.928	270	1682	1952	0.13832
29200	0.292	239.927	270	1682	1952	0.13832
29600	0.296	239.926	264	1688	1952	0.135246
30000	0.3	239.925	266	1686	1952	0.13627
30400	0.304	239.924	242	1710	1952	0.123975
30800	0.308	239.923	279	1673	1952	0.14293
31200	0.312	239.922	270	1682	1952	0.13832
31600	0.316	239.921	276	1676	1952	0.141393
32000	0.32	239.92	279	1673	1952	0.14293
32400	0.324	239.919	247	1705	1952	0.126537
32800	0.328	239.918	264	1688	1952	0.135246
33200	0.332	239.917	280	1672	1952	0.143443
33600	0.336	239.916	248	1704	1952	0.127049
34000	0.34	239.915	229	1723	1952	0.117316
34400	0.344	239.914	270	1682	1952	0.13832
34800	0.348	239.913	279	1673	1952	0.14293
35200	0.352	239.912	279	1673	1952	0.14293
35600	0.356	239.911	269	1683	1952	0.137807
36000	0.36	239.91	302	1650	1952	0.154713
36400	0.364	239.909	265	1687	1952	0.135758
36800	0.368	239.908	259	1693	1952	0.132684
37200	0.372	239.907	278	1674	1952	0.142418
37600	0.376	239.906	255	1697	1952	0.130635
38000	0.38	239.905	257	1695	1952	0.13166
38400	0.384	239.904	250	1702	1952	0.128074
38800	0.388	239.903	271	1681	1952	0.138832
39200	0.392	239.902	271	1681	1952	0.138832
39600	0.396	239.901	271	1681	1952	0.138832
40000	0.4	239.9	257	1695	1952	0.13166
40400	0.404	239.899	271	1681	1952	0.138832
40800	0.408	239.898	236	1716	1952	0.120902
41200	0.412	239.897	277	1675	1952	0.141906
41600	0.416	239.896	247	1705	1952	0.126537
42000	0.42	239.895	276	1676	1952	0.141393
42400	0.424	239.894	271	1681	1952	0.138832
42800	0.428	239.893	262	1690	1952	0.134221
43200	0.432	239.892	249	1703	1952	0.127561
43600	0.436	239.891	269	1683	1952	0.137807
44000	0.44	239.89	255	1697	1952	0.130635
44400	0.444	239.889	285	1667	1952	0.146004
44800	0.448	239.888	263	1689	1952	0.134734
45200	0.452	239.887	269	1683	1952	0.137807
45600	0.456	239.886	240	1712	1952	0.122951
46000	0.46	239.885	294	1658	1952	0.150615
46400	0.464	239.884	287	1665	1952	0.147029
46800	0.468	239.883	235	1717	1952	0.120389
47200	0.472	239.882	262	1690	1952	0.134221
47600	0.476	239.881	254	1698	1952	0.130123
48000	0.48	239.88	287	1665	1952	0.147029
48400	0.484	239.879	260	1692	1952	0.133197
48800	0.488	239.878	257	1695	1952	0.13166
49200	0.492	239.877	296	1656	1952	0.151639
49600	0.496	239.876	239	1713	1952	0.122439
50000	0.5	239.875	252	1700	1952	0.129098
50400	0.504	239.874	242	1710	1952	0.123975
50800	0.508	239.873	262	1690	1952	0.134221
51200	0.512	239.872	245	1707	1952	0.125512
51600	0.516	239.871	284	1668	1952	0.145492
52000	0.52	239.87	263	1689	1952	0.134734
52400	0.524	239.869	246	1706	1952	0.126025
52800	0.528	239.868	274	1678	1952	0.140369
53200	0.532	239.867	242	1710	1952	0.123975
53600	0.536	239.866	262	1690	1952	0.134221
54000	0.54	239.865	260	1692	1952	0.133197
54400	0.544	239.864	235	1717	1952	0.120389
54800	0.548	239.863	251	1701	1952	0.128586
55200	0.552	239.862	259	1693	1952	0.132684
55600	0.556	239.861	246	1706	1952	0.126025
56000	0.56	239.86	287	1665	1952	0.147029
56400	0.564	239.859	278	1674	1952	0.142418
56800	0.568	239.858	271	1681	1952	0.138832
57200	0.572	239.857	270	1682	1952	0.13832
57600	0.576	239.856	295	1657	1952	0.151127
58000	0.58	239.855	258	1694	1952	0.132172
58400	0.584	239.854	276	1676	1952	0.141393
58800	0.588	239.853	283	1669	1952	0.14498
59200	0.592	239.852	242	1710	1952	0.123975
59600	0.596	239.851	245	1707	1952	0.125512
60000	0.6	239.85	262	1690	1952	0.134221
60400	0.604	239.849	241	1711	1952	0.123463
60800	0.608	239.848	271	1681	1952	0.138832
61200	0.612	239.847	287	1665	1952	0.147029
61600	0.616	239.846	280	1672	1952	0.143443
62000	0.62	239.845	267	1685	1952	0.136783
62400	0.624	239.844	284	1668	1952	0.145492
62800	0.628	239.843	275	1677	1952	0.140881
63200	0.632	239.842	268	1684	1952	0.137295
63600	0.636	239.841	243	1709	1952	0.124488
64000	0.64	239.84	291	1661	1952	0.149078
64400	0.644	239.839	283	1669	1952	0.14498
64800	0.648	239.838	264	1688	1952	0.135246
65200	0.652	239.837	244	1708	1952	0.125
65600	0.656	239.836	256	1696	1952	0.131148
66000	0.66	239.835	264	1688	1952	0.135246
66400	0.664	239.834	227	1725	1952	0.116291
66800	0.668	239.833	241	1711	1952	0.123463
67200	0.672	239.832	251	1701	1952	0.128586
67600	0.676	239.831	246	1706	1952	0.126025
68000	0.68	239.83	268	1684	1952	0.137295
68400	0.684	239.829	251	1701	1952	0.128586
68800	0.688	239.828	247	1705	1952	0.126537
69200	0.692	239.827	273	1679	1952	0.139857
69600	0.696	239.826	252	1700	1952	0.129098
70000	0.7	239.825	262	1690	1952	0.134221
70400	0.704	239.824	279	1673	1952	0.14293
70800	0.708	239.823	254	1698	1952	0.130123
71200	0.712	239.822	246	1706	1952	0.126025
71600	0.716	239.821	227	1725	1952	0.116291
72000	0.72	239.82	244	1708	1952	0.125
72400	0.724	239.819	226	1726	1952	0.115779
72800	0.728	239.818	267	1685	1952	0.136783
73200	0.732	239.817	248	1704	1952	0.127049
73600	0.736	239.816	267	1685	1952	0.136783
74000	0.74	239.815	260	1692	1952	0.133197
