0.098	239.976	0.137346
0.296	239.926	0.133955
0.496	239.876	0.134488
0.696	239.826	0.134549
0.896	239.776	0.139201
1.096	239.726	0.137592
1.296	239.676	0.139211
1.496	239.626	0.139836
1.696	239.576	0.139631
1.896	239.526	0.134795
2.096	239.476	0.136086
2.296	239.426	0.135902
2.496	239.376	0.140605
2.696	239.326	0.139682
2.896	239.276	0.133504
3.096	239.226	0.136004
3.296	239.176	0.136332
3.496	239.126	0.143504
3.696	239.076	0.140318
3.896	239.026	0.134805
4.096	238.976	0.137807
4.296	238.926	0.139867
4.496	238.876	0.139354
4.696	238.826	0.140225
4.896	238.776	0.140799
5.096	238.726	0.135625
5.296	238.676	0.132141
5.496	238.626	0.14002
5.696	238.576	0.133207
5.896	238.526	0.140195
6.096	238.476	0.140225
6.296	238.426	0.136527
6.496	238.376	0.13751
6.696	238.326	0.135922
6.896	238.276	0.137941
7.096	238.226	0.13541
7.296	238.176	0.133842
7.496	238.126	0.136732
7.696	238.076	0.13833
7.896	238.026	0.140871
8.096	237.976	0.141537
8.296	237.926	0.136516
8.496	237.876	0.138852
8.696	237.826	0.138637
8.896	237.776	0.14249
9.096	237.726	0.138217
9.296	237.676	0.141434
9.496	237.626	0.142736
9.696	237.576	0.139836
9.896	237.526	0.14293
10.096	237.476	0.141793
10.296	237.426	0.142643
10.496	237.376	0.140758
10.696	237.326	0.141547
10.896	237.276	0.140328
11.096	237.226	0.141516
11.296	237.176	0.138279
11.496	237.126	0.142182
11.696	237.076	0.143176
11.896	237.026	0.138494
12.096	236.976	0.136844
12.296	236.926	0.14082
12.496	236.876	0.141516
12.696	236.826	0.139211
12.896	236.776	0.142869
13.096	236.726	0.139109
13.296	236.676	0.140051
13.496	236.626	0.136117
13.696	236.576	0.138965
13.896	236.526	0.138145
14.096	236.476	0.140533
14.296	236.426	0.140912
14.496	236.376	0.14207
14.696	236.326	0.139918
14.896	236.276	0.141178
15.096	236.226	0.134037
15.296	236.176	0.144631
15.496	236.126	0.143207
15.696	236.076	0.140441
15.896	236.026	0.140645
16.096	235.976	0.139334
16.296	235.926	0.143227
16.496	235.876	0.140123
16.696	235.826	0.142746
16.896	235.776	0.140953
17.096	235.726	0.147439
17.296	235.676	0.145932
17.496	235.626	0.139693
17.696	235.576	0.151537
17.896	235.526	0.143402
18.096	235.476	0.143422
18.296	235.426	0.146906
18.496	235.376	0.14083
18.696	235.326	0.144682
18.896	235.276	0.144816
19.096	235.226	0.143555
19.296	235.176	0.142531
19.496	235.126	0.151455
19.696	235.076	0.141445
19.896	235.026	0.138965
20.096	234.976	0.143832
20.296	234.926	0.142387
20.496	234.876	0.138689
20.696	234.826	0.141701
20.896	234.776	0.142162
21.096	234.726	0.142654
21.296	234.676	0.143227
21.496	234.626	0.145963
21.696	234.576	0.141721
21.896	234.526	0.145061
22.096	234.476	0.145994
22.296	234.426	0.142131
22.496	234.376	0.146158
22.696	234.326	0.139652
22.896	234.276	0.14291
23.096	234.226	0.155103
23.296	234.176	0.144375
23.496	234.126	0.145686
23.696	234.076	0.149641
23.896	234.026	0.145123
24.096	233.976	0.140799
24.296	233.926	0.149805
24.496	233.876	0.144713
24.696	233.826	0.144098
24.896	233.776	0.141035
25.096	233.726	0.145738
25.296	233.676	0.143627
25.496	233.626	0.146732
25.696	233.576	0.15002
25.896	233.526	0.146854
26.096	233.476	0.148135
26.296	233.426	0.147561
26.496	233.376	0.155061
26.696	233.326	0.147797
26.896	233.276	0.147367
27.096	233.226	0.14751
27.296	233.176	0.158832
27.496	233.126	0.152551
27.696	233.076	0.153432
27.896	233.026	0.148268
28.096	232.976	0.148207
28.296	232.926	0.142387
28.496	232.876	0.146742
28.696	232.826	0.148586
28.896	232.776	0.15377
29.096	232.726	0.153094
29.296	232.676	0.14918
29.496	232.626	0.154641
29.696	232.576	0.143545
29.896	232.526	0.145369
30.096	232.476	0.147766
30.296	232.426	0.151445
30.496	232.376	0.150553
30.696	232.326	0.144088
30.896	232.276	0.153658
31.096	232.226	0.150072
31.296	232.176	0.150574
31.496	232.126	0.152316
31.696	232.076	0.160092
31.896	232.026	0.14708
32.096	231.976	0.14668
32.296	231.926	0.153125
32.496	231.876	0.147592
32.696	231.826	0.164109
32.896	231.776	0.155092
33.096	231.726	0.149898
33.296	231.676	0.150963
33.496	231.626	0.150062
33.696	231.576	0.153811
33.896	231.526	0.154385
34.096	231.476	0.145471
34.296	231.426	0.155584
34.496	231.376	0.152162
34.696	231.326	0.169232
34.896	231.276	0.256445
35.096	231.226	0.422879
35.296	231.176	0.525051
35.496	231.126	0.575943
35.696	231.076	0.595727
35.896	231.026	0.619816
36.096	230.976	0.630758
36.296	230.926	0.6379
36.496	230.876	0.665389
36.696	230.826	0.670051
36.896	230.776	0.663965
37.096	230.726	0.667254
37.296	230.676	0.667654
37.496	230.626	0.664477
37.696	230.576	0.668002
37.896	230.526	0.664354
38.096	230.476	0.668094
38.296	230.426	0.666721
38.496	230.376	0.667305
38.696	230.326	0.664396
38.896	230.276	0.666311
39.096	230.226	0.665471
39.296	230.176	0.66623
39.496	230.126	0.669672
39.696	230.076	0.670789
39.896	230.026	0.673146
40.096	229.976	0.674898
40.296	229.926	0.673914
40.496	229.876	0.675461
40.696	229.826	0.674262
40.896	229.776	0.670051
41.096	229.726	0.668648
41.296	229.676	0.667756
41.496	229.626	0.669887
41.696	229.576	0.669723
41.896	229.526	0.667203
42.096	229.476	0.663576
42.296	229.426	0.667633
42.496	229.376	0.673586
42.696	229.326	0.667377
42.896	229.276	0.668668
43.096	229.226	0.667008
43.296	229.176	0.667746
43.496	229.126	0.667449
43.696	229.076	0.667725
43.896	229.026	0.6721
44.096	228.976	0.671393
44.296	228.926	0.674467
44.496	228.876	0.674488
44.696	228.826	0.676004
44.896	228.776	0.675902
45.096	228.726	0.678105
45.296	228.676	0.674303
45.496	228.626	0.675973
45.696	228.576	0.670492
45.896	228.526	0.672346
46.096	228.476	0.66957
46.296	228.426	0.673115
46.496	228.376	0.676568
46.696	228.326	0.674662
46.896	228.276	0.674109
47.096	228.226	0.675379
47.296	228.176	0.676998
47.496	228.126	0.677633
47.696	228.076	0.678268
47.896	228.026	0.676762
48.096	227.976	0.676855
48.296	227.926	0.67501
48.496	227.876	0.680389
48.696	227.826	0.680102
48.896	227.776	0.676875
49.096	227.726	0.677336
49.296	227.676	0.671527
49.496	227.626	0.673525
49.696	227.576	0.675379
49.896	227.526	0.675318
50.096	227.476	0.673525
50.296	227.426	0.67335
50.496	227.376	0.673791
50.696	227.326	0.671004
50.896	227.276	0.678115
51.096	227.226	0.681178
51.296	227.176	0.672582
51.496	227.126	0.677244
51.696	227.076	0.67417
51.896	227.026	0.677357
