0.002 241.53211 -437.23222 216009.12 -78309.1 5877.03 -84186.2 -1259.4236 240
0.004 240.6574 -296.20403 216009.12 -78398.5 5855.75 -84254.2 -720.64908 239.999
0.006 251.66762 -357.65209 216009.12 -77773.1 6123.65 -83896.8 -978.90521 239.999
0.008 244.04076 -404.44642 216009.12 -77864.7 5938.07 -83802.8 -1166.8409 239.998
0.01 243.35753 -298.94387 216009.12 -78272.9 5921.45 -84194.3 -653.91152 239.998
0.012 241.37835 -442.82002 216009.12 -77877.2 5873.29 -83750.5 -1292.1912 239.997
0.014 236.8648 -93.881905 216009.12 -77815.3 5763.47 -83578.8 159.44001 239.996
0.016 250.99002 -185.45102 216009.12 -77904.5 6107.17 -84011.7 -183.52372 239.996
0.018 240.29861 -438.43832 216009.12 -77703 5847.02 -83550 -1267.8209 239.995
0.02 249.32378 -437.67964 216009.12 -77627.6 6066.62 -83694.2 -1295.1996 239.995
0.022 237.25735 -179.30755 216009.12 -77945.3 5773.02 -83718.3 -216.51838 239.994
0.024 244.10766 -176.33507 216009.12 -77872.2 5939.7 -83811.9 -192.31177 239.994
0.026 237.29581 -272.32196 216009.12 -77884.8 5773.95 -83658.7 -565.58188 239.994
0.028 246.18318 -217.39877 216009.12 -77540.8 5990.2 -83531 -362.24134 239.993
0.03 244.03082 -486.0916 216009.12 -77693.7 5937.83 -83631.6 -1517.1349 239.993
0.032 233.99774 -295.69193 216009.12 -77904.7 5693.7 -83598.4 -679.51974 239.992
0.034 242.6271 -167.37333 216009.12 -77841.9 5903.68 -83745.6 -118.37675 239.992
0.036 243.44549 -149.77204 216009.12 -77756.1 5923.59 -83679.7 -31.504343 239.991
0.038 243.23229 -254.25357 216009.12 -77763.9 5918.4 -83682.3 -549.33769 239.99
0.04 239.39579 -361.97845 216009.12 -78109.9 5825.05 -83934.9 -956.63936 239.99
0.042 241.70548 -284.47699 216009.12 -77766.9 5881.25 -83648.2 -628.21301 239.989
0.044 240.19734 -350.39458 216009.12 -77961.6 5844.55 -83806.2 -907.17153 239.989
0.046 235.19558 -488.88068 216009.12 -78214.7 5722.85 -83937.6 -1501.3986 239.988
0.048 247.93505 -251.48151 216009.12 -77802.8 6032.83 -83835.7 -449.33601 239.988
0.05 239.68018 -354.65922 216009.12 -78008.4 5831.97 -83840.4 -894.41377 239.988
0.052 234.77673 -343.16815 216009.12 -78030.3 5712.66 -83743 -869.64489 239.987
0.054 233.99532 -141.16955 216009.12 -77968.8 5693.65 -83662.5 -11.184755 239.987
0.056 233.3831 -340.43212 216009.12 -78096.5 5678.75 -83775.3 -843.43222 239.986
0.058 238.39308 -240.20162 216009.12 -77797.1 5800.65 -83597.7 -417.26573 239.986
0.06 236.33719 -222.16892 216009.12 -78163.9 5750.63 -83914.5 -379.20434 239.985
0.062 234.83408 -177.2033 216009.12 -78164.4 5714.05 -83878.5 -186.04355 239.984
