39.096	230.226	0.638767
39.296	230.176	0.638749
39.496	230.126	0.63444
39.696	230.076	0.638677
39.896	230.026	0.641152
40.096	229.976	0.639073
40.296	229.926	0.638632
40.496	229.876	0.637994
40.696	229.826	0.643257
40.896	229.776	0.634917
41.096	229.726	0.636887
41.296	229.676	0.643824
41.496	229.626	0.64072
41.696	229.576	0.637022
41.896	229.526	0.637553
42.096	229.476	0.638561
42.296	229.426	0.633486
42.496	229.376	0.636248
42.696	229.326	0.629114
42.896	229.276	0.634521
43.096	229.226	0.639451
43.296	229.176	0.639424
43.496	229.126	0.636572
43.696	229.076	0.638282
43.896	229.026	0.642132
44.096	228.976	0.642987
44.296	228.926	0.64161
44.496	228.876	0.646037
44.696	228.826	0.644094
44.896	228.776	0.644058
45.096	228.726	0.644516
45.296	228.676	0.641134
45.496	228.626	0.646145
45.696	228.576	0.643455
45.896	228.526	0.64099
46.096	228.476	0.640639
46.296	228.426	0.640828
46.496	228.376	0.641943
46.696	228.326	0.6461
46.896	228.276	0.64502
47.096	228.226	0.64655
47.296	228.176	0.647521
47.496	228.126	0.64691
47.696	228.076	0.64574
47.896	228.026	0.64655
48.096	227.976	0.645776
48.296	227.926	0.643527
48.496	227.876	0.643068
48.696	227.826	0.644534
48.896	227.776	0.641574
49.096	227.726	0.642609
49.296	227.676	0.639442
49.496	227.626	0.644678
49.696	227.576	0.645632
49.896	227.526	0.644085
50.096	227.476	0.639955
50.296	227.426	0.642177
50.496	227.376	0.641664
50.696	227.326	0.639811
50.896	227.276	0.640504
51.096	227.226	0.641493
51.296	227.176	0.646694
51.496	227.126	0.644354
51.696	227.076	0.643968
51.896	227.026	0.645911
