0.144 230.51852 -219.19774 229018.04 -88762 6388.16 -95150.2 -352.0678 239.964
0.146 232.3304 -300.60375 229018.04 -88376 6438.37 -94814.4 -673.5562 239.964
0.148 239.91072 -233.83374 229018.04 -88228.9 6648.44 -94877.3 -416.90237 239.963
0.15 229.00946 -383.74327 229018.04 -88218.6 6346.34 -94565 -1000.3386 239.963
0.152 238.1481 -350.75761 229018.04 -88730 6599.59 -95329.6 -884.57297 239.962
0.154 244.34204 -216.19152 229018.04 -88434.5 6771.24 -95205.8 -345.85519 239.962
0.156 237.70307 -367.1524 229018.04 -88679 6587.26 -95266.2 -970.34516 239.961
0.158 244.49707 -296.02822 229018.04 -88059.8 6775.54 -94835.4 -703.13366 239.96
0.16 241.62776 -264.67252 229018.04 -88343.7 6696.02 -95039.8 -550.56646 239.96
0.162 245.32093 -239.79808 229018.04 -87949.7 6798.37 -94748 -513.65509 239.959
0.164 242.56102 -221.49988 229018.04 -88076.2 6721.88 -94798.1 -405.37788 239.959
0.166 244.72845 -334.66427 229018.04 -88118.8 6781.95 -94900.7 -824.76406 239.958
0.168 242.11362 -374.26399 229018.04 -88075.6 6709.49 -94785.1 -969.53836 239.958
0.17 240.17261 -240.0056 229018.04 -88110.8 6655.7 -94766.5 -445.28648 239.958
0.172 240.8202 -331.5154 229018.04 -88167.4 6673.64 -94841 -830.50067 239.957
0.174 240.47929 -283.29164 229018.04 -87963.2 6664.2 -94627.4 -662.22375 239.957
0.176 244.23181 -272.20257 229018.04 -87865.9 6768.19 -94634.1 -625.32517 239.956
0.178 244.5905 -486.36384 229018.04 -88026.5 6778.13 -94804.6 -1411.4274 239.956
0.18 242.63106 -342.52937 229018.04 -88123.8 6723.83 -94847.6 -880.72401 239.955
0.182 239.24679 -270.17457 229018.04 -88281.8 6630.04 -94911.9 -586.90524 239.954
0.184 238.98017 -210.66713 229018.04 -88339.5 6622.65 -94962.1 -387.92241 239.954
0.186 239.68822 -247.82105 229018.04 -88013.9 6642.27 -94656.2 -541.24314 239.953
0.188 244.20994 -222.50494 229018.04 -88199.7 6767.58 -94967.3 -462.2414 239.953
0.19 236.37533 -416.37486 229018.04 -88340.7 6550.47 -94891.1 -1132.0049 239.952
0.192 239.12076 -294.28762 229018.04 -88295.9 6626.55 -94922.5 -716.22316 239.952
0.194 239.91404 -255.22139 229018.04 -88117.9 6648.53 -94766.4 -533.2006 239.952
0.196 243.55053 -292.33602 229018.04 -88252.2 6749.31 -95001.5 -630.16169 239.951
0.198 242.59454 -131.8192 229018.04 -88265.6 6722.81 -94988.4 -55.833708 239.951
0.2 237.27693 -285.8701 229018.04 -88321 6575.45 -94896.4 -662.0079 239.95
0.202 239.43455 -150.00012 229018.04 -88290.3 6635.24 -94925.5 -113.85253 239.95
0.204 231.40139 -274.44605 229018.04 -88715.2 6412.63 -95127.8 -597.00242 239.949
0.206 232.9411 -361.67205 229018.04 -88428.7 6455.3 -94883.9 -938.79331 239.948
0.208 236.11282 -237.77758 229018.04 -88307.2 6543.19 -94850.4 -445.34659 239.948
0.21 241.6021 -302.57839 229018.04 -88364.8 6695.31 -95060.1 -722.51543 239.947
0.212 244.38236 -379.47204 229018.04 -88160.5 6772.36 -94932.9 -988.97713 239.947
0.214 231.35514 -346.1071 229018.04 -88636.6 6411.35 -95047.9 -865.46922 239.946
0.216 242.62351 -302.63733 229018.04 -88194.8 6723.62 -94918.4 -706.59384 239.946
0.218 235.67132 -507.10175 229018.04 -88208 6530.96 -94738.9 -1501.2286 239.946
0.22 238.86378 -317.37573 229018.04 -88283.5 6619.43 -94902.9 -761.45769 239.945
0.222 238.30766 -265.10229 229018.04 -88169.7 6604.01 -94773.7 -556.67544 239.945
0.224 232.87899 -237.87175 229018.04 -88312.1 6453.57 -94765.7 -467.62291 239.944
0.226 243.24846 -61.823458 229018.04 -88257.1 6740.93 -94998 224.33245 239.944
0.228 238.04557 -194.2951 229018.04 -88150.5 6596.75 -94747.2 -311.81973 239.943
0.23 233.94399 -325.43975 229018.04 -88301.3 6483.09 -94784.4 -801.71594 239.942
0.232 234.51405 -325.27181 229018.04 -88419.9 6498.89 -94918.8 -789.56774 239.942
0.234 239.56853 -303.34698 229018.04 -88104.6 6638.96 -94743.6 -738.25626 239.941
0.236 236.22685 -396.99933 229018.04 -88574.8 6546.35 -95121.2 -1062.6489 239.941
0.238 234.71901 -228.23987 229018.04 -88700 6504.57 -95204.6 -417.07016 239.94
0.24 242.85903 -407.07704 229018.04 -88210.1 6730.14 -94940.2 -1097.9498 239.94
0.242 236.88742 -201.05443 229018.04 -88337.1 6564.66 -94901.7 -306.21332 239.94
0.244 240.04258 -272.81441 229018.04 -88215.2 6652.09 -94867.3 -574.1732 239.939
0.246 240.11949 -239.43377 229018.04 -88330.5 6654.22 -94984.7 -447.5279 239.939
0.248 236.80619 -469.92959 229018.04 -88355.4 6562.41 -94917.8 -1381.3768 239.938
0.25 235.21103 -265.13518 229018.04 -88275.2 6518.2 -94793.4 -540.25987 239.938
0.252 237.3125 -108.7235 229018.04 -88178.8 6576.44 -94755.3 60.109842 239.937
0.254 240.09982 -381.68106 229018.04 -88280.3 6653.68 -94933.9 -983.30889 239.936
0.256 245.56908 -289.18618 229018.04 -88320.8 6805.24 -95126 -651.28588 239.936
0.258 236.07825 -355.54743 229018.04 -88454.2 6542.23 -94996.5 -894.91211 239.935
0.26 234.85322 -128.9073 229018.04 -88593.1 6508.28 -95101.4 -35.819602 239.935
0.262 245.6023 -217.58697 229018.04 -88316 6806.16 -95122.2 -324.69023 239.935
0.264 233.06842 -230.31063 229018.04 -88545.9 6458.82 -95004.8 -411.01135 239.934
0.266 236.52088 -242.05844 229018.04 -88463.6 6554.5 -95018.1 -468.81245 239.934
0.268 242.47896 -283.20214 229018.04 -88219.8 6719.61 -94939.4 -651.93417 239.933
0.27 238.44645 -378.13378 229018.04 -88286.6 6607.86 -94894.5 -972.15504 239.933
0.272 242.76042 -302.67028 229018.04 -88014.6 6727.41 -94742 -761.07924 239.932
0.274 238.69511 -324.37119 229018.04 -88254.7 6614.75 -94869.4 -781.08223 239.931
0.276 241.3331 -181.37978 229018.04 -88348.6 6687.86 -95036.5 -208.49826 239.931
0.278 234.17816 -378.52353 229018.04 -88794.7 6489.58 -95284.3 -978.08367 239.93
0.28 235.36453 -386.65336 229018.04 -88438 6522.45 -94960.4 -1035.6312 239.93
0.282 246.80741 -239.51079 229018.04 -88237.2 6839.56 -95076.7 -462.32524 239.929
0.284 247.4628 -260.3228 229018.04 -88204.3 6857.72 -95062 -506.01725 239.929
0.286 239.11885 -292.95108 229018.04 -88220.7 6626.49 -94847.2 -662.21021 239.929
0.288 234.84212 -203.76913 229018.04 -88583.5 6507.98 -95091.5 -285.94833 239.928
0.29 241.7276 -207.291 229018.04 -88420.9 6698.79 -95119.6 -332.31444 239.928
0.292 232.23688 -171.15156 229018.04 -88528.9 6435.78 -94964.7 -158.8451 239.927
0.294 240.0118 -177.06153 229018.04 -88246.6 6651.24 -94897.9 -224.49023 239.927
0.296 244.42675 -163.24687 229018.04 -88435.7 6773.59 -95209.3 -143.74552 239.926
0.298 244.15385 -184.63847 229018.04 -88337.1 6766.03 -95103.1 -270.01761 239.925
0.3 235.42687 -375.3806 229018.04 -88352.8 6524.18 -94877 -982.00853 239.925
0.302 234.8635 -362.34949 229018.04 -88488.6 6508.57 -94997.2 -968.55883 239.924
0.304 239.98085 -207.45088 229018.04 -88540.8 6650.38 -95191.2 -304.17117 239.924
0.306 231.78202 -373.31017 229018.04 -89018.8 6423.18 -95442 -966.63183 239.923
0.308 238.99547 -420.43252 229018.04 -88694 6623.08 -95317.1 -1182.7225 239.923
0.31 244.86933 -391.70582 229018.04 -88577.7 6785.85 -95363.5 -1036.1379 239.923
0.312 238.37599 -330.48648 229018.04 -88145 6605.91 -94750.9 -815.55365 239.922
0.314 244.88943 -507.66913 229018.04 -88111.1 6786.41 -94897.6 -1494.5429 239.922
0.316 243.01679 -255.23275 229018.04 -87928 6734.51 -94662.5 -551.69584 239.921
0.318 242.61376 -290.24393 229018.04 -88200.9 6723.35 -94924.3 -687.36193 239.921
0.32 240.38633 -277.24962 229018.04 -88130.6 6661.62 -94792.2 -634.29793 239.92
0.322 238.17832 -223.4607 229018.04 -88446.7 6600.43 -95047.1 -410.21946 239.919
0.324 237.93271 -217.6084 229018.04 -88442.2 6593.62 -95035.8 -329.73219 239.919
0.326 240.11351 -303.40103 229018.04 -88451.1 6654.06 -95105.2 -711.77034 239.918
0.328 236.6115 -351.51138 229018.04 -88320.4 6557.01 -94877.4 -894.34653 239.918
0.33 248.413 -267.81614 229018.04 -88312.4 6884.06 -95196.5 -569.04365 239.917
0.332 241.30154 -391.51052 229018.04 -88320.8 6686.98 -95007.8 -1043.9819 239.917
0.334 234.27033 -434.33118 229018.04 -88413.7 6492.13 -94905.8 -1245.9475 239.917
0.336 236.69909 -193.09483 229018.04 -88659.1 6559.44 -95218.5 -247.42091 239.916
0.338 236.5638 -414.38775 229018.04 -88375.6 6555.69 -94931.3 -1125.5768 239.916
0.34 234.47709 -231.85396 229018.04 -88670.9 6497.86 -95168.8 -423.68999 239.915
0.342 237.4096 -378.22034 229018.04 -88577.9 6579.13 -95157 -992.72886 239.915
0.344 234.04378 -314.4825 229018.04 -88638.4 6485.85 -95124.3 -758.23237 239.914
0.346 235.03491 -165.36146 229018.04 -88539.8 6513.32 -95053.1 -183.53984 239.913
0.348 241.3546 -265.97096 229018.04 -88455.2 6688.45 -95143.7 -564.58689 239.913
0.35 242.3586 -147.84709 229018.04 -88295.3 6716.28 -95011.6 -81.383461 239.912
0.352 237.24973 -329.1289 229018.04 -88195.5 6574.7 -94770.2 -816.6311 239.912
0.354 239.30521 -131.84366 229018.04 -87988.8 6631.66 -94620.4 -10.078945 239.911
0.356 236.77825 -275.66007 229018.04 -88254.4 6561.63 -94816.1 -595.52193 239.911
0.358 245.23824 -215.48749 229018.04 -88077.1 6796.08 -94873.2 -337.95831 239.911
0.36 239.81766 -320.64185 229018.04 -88504.7 6645.86 -95150.5 -776.31226 239.91
0.362 231.08864 -298.22863 229018.04 -88558.7 6403.96 -94962.6 -731.47729 239.91
0.364 244.60841 -198.38877 229018.04 -88263.8 6778.62 -95042.4 -295.07495 239.909
0.366 235.22214 -292.03447 229018.04 -88424.2 6518.51 -94942.7 -616.3518 239.909
0.368 241.86848 -323.84204 229018.04 -88497.8 6702.69 -95200.5 -818.42896 239.908
0.37 240.53624 -230.96618 229018.04 -88393.9 6665.77 -95059.6 -407.25868 239.907
0.372 229.21414 -455.03479 229018.04 -88815.6 6352.01 -95167.6 -1316.1338 239.907
0.374 234.79524 -275.51401 229018.04 -88534.5 6506.68 -95041.2 -578.80199 239.906
0.376 241.47756 -411.15036 229018.04 -88341.3 6691.86 -95033.1 -1127.7308 239.906
0.378 235.51939 -211.26256 229018.04 -88774.7 6526.75 -95301.5 -328.61664 239.905
0.38 233.63844 -347.75158 229018.04 -88514.6 6474.62 -94989.3 -861.82782 239.905
0.382 238.33163 -304.19212 229018.04 -88536.4 6604.68 -95141 -711.9809 239.905
0.384 238.80778 -296.77448 229018.04 -88675.2 6617.87 -95293.1 -711.92949 239.904
0.386 238.85119 -354.45974 229018.04 -88550 6619.08 -95169.1 -859.99199 239.904
0.388 240.38722 -269.90247 229018.04 -88523.9 6661.64 -95185.5 -543.7448 239.903
0.39 239.22653 -477.83919 229018.04 -88416.9 6629.48 -95046.4 -1359.6071 239.903
0.392 235.70996 -109.39702 229018.04 -88812.5 6532.03 -95344.5 37.69665 239.902
0.394 239.6762 -291.72815 229018.04 -88514.9 6641.94 -95156.9 -637.93515 239.901
0.396 238.68895 -343.81812 229018.04 -88634.1 6614.58 -95248.6 -857.8154 239.901
0.398 240.34469 -447.72587 229018.04 -87926.4 6660.47 -94586.9 -1266.6482 239.9
0.4 234.21594 -301.46163 229018.04 -88449.2 6490.62 -94939.9 -702.70588 239.9
0.402 232.69253 -276.45496 229018.04 -88752.8 6448.41 -95201.2 -562.75994 239.899
0.404 244.21142 -266.27841 229018.04 -88238.3 6767.62 -95005.9 -526.2871 239.899
0.406 235.37339 -356.73393 229018.04 -88738.7 6522.7 -95261.4 -888.22117 239.899
0.408 234.28717 -301.32348 229018.04 -88641.6 6492.6 -95134.2 -702.28522 239.898
0.41 239.64198 -234.18533 229018.04 -88344.1 6640.99 -94985.1 -422.27022 239.898
0.412 239.28465 -335.01107 229018.04 -88334.7 6631.09 -94965.8 -823.11624 239.897
0.414 238.62179 -133.02778 229018.04 -88476.3 6612.72 -95089 -50.932268 239.897
0.416 248.43512 -394.27716 229018.04 -88149.9 6884.67 -95034.6 -1035.7501 239.896
0.418 239.68032 -262.47164 229018.04 -88427.6 6642.05 -95069.6 -559.23165 239.895
0.42 234.73885 -405.25995 229018.04 -88336.1 6505.12 -94841.2 -1105.3502 239.895
0.422 239.24801 -378.02069 229018.04 -88356.6 6630.07 -94986.7 -1032.3065 239.894
0.424 238.92305 -393.30738 229018.04 -88132.1 6621.07 -94753.1 -1076.233 239.894
0.426 237.32461 -381.48544 229018.04 -88418.6 6576.77 -94995.4 -1034.0692 239.893
0.428 244.06377 -284.66043 229018.04 -87847.5 6763.53 -94611 -648.65366 239.893
0.43 242.09632 -371.13115 229018.04 -87754.4 6709.01 -94463.4 -945.20057 239.893
0.432 242.58318 -346.08384 229018.04 -87960.9 6722.5 -94683.4 -805.61676 239.892
0.434 240.01512 -240.83259 229018.04 -88363 6651.33 -95014.3 -437.48833 239.892
0.436 241.81096 -297.22561 229018.04 -88489.6 6701.1 -95190.7 -635.80795 239.891
0.438 242.80338 -405.14259 229018.04 -88239.3 6728.6 -94967.9 -1124.2832 239.891
0.44 241.25738 -305.90152 229018.04 -88520.1 6685.76 -95205.8 -711.12445 239.89
0.442 244.22923 -306.93307 229018.04 -88252.9 6768.11 -95021.1 -702.09768 239.889
0.444 245.48328 -466.21813 229018.04 -88240.3 6802.87 -95043.2 -1306.9195 239.889
0.446 244.61443 -194.68314 229018.04 -88226.7 6778.79 -95005.5 -250.94322 239.888
0.448 244.10719 -369.80358 229018.04 -88430.3 6764.73 -95195 -953.00802 239.888
0.45 232.26381 -399.24225 229018.04 -88446.9 6436.53 -94883.4 -1024.3655 239.887
0.452 243.05384 -192.18651 229018.04 -87818.4 6735.54 -94554 -269.70573 239.887
0.454 247.03019 -378.27973 229018.04 -87542.9 6845.73 -94388.6 -1009.5343 239.887
0.456 246.4885 -30.099228 229018.04 -87646.8 6830.72 -94477.5 388.32824 239.886
0.458 233.18404 -281.74241 229018.04 -87957.5 6462.03 -94419.5 -598.06078 239.886
0.46 235.40724 -398.79386 229018.04 -88069.2 6523.64 -94592.9 -1052.1506 239.885
0.462 239.19192 -220.77399 229018.04 -87979.7 6628.52 -94608.2 -388.85318 239.885
0.464 238.7061 -380.94373 229018.04 -87972.8 6615.06 -94587.8 -980.34918 239.884
0.466 236.07606 -229.01354 229018.04 -88151.6 6542.17 -94693.7 -367.58228 239.883
0.468 243.20444 -210.50369 229018.04 -88058.8 6739.72 -94798.5 -331.69749 239.883
0.47 243.78895 -171.47112 229018.04 -87882.9 6755.91 -94638.8 -145.22141 239.882
0.472 244.73636 -300.76649 229018.04 -88201.4 6782.17 -94983.6 -675.19821 239.882
0.474 242.31419 -234.16019 229018.04 -88288.5 6715.04 -95003.6 -396.64625 239.881
0.476 241.5094 -314.79475 229018.04 -88097.9 6692.74 -94790.6 -743.40728 239.881
0.478 240.01069 -198.28343 229018.04 -88039.5 6651.21 -94690.7 -267.35524 239.881
0.48 241.52579 -252.64827 229018.04 -88089.1 6693.2 -94782.3 -500.01099 239.88
0.482 239.7062 -247.62739 229018.04 -88327.1 6642.77 -94969.9 -460.69663 239.88
0.484 240.68246 -389.52152 229018.04 -88551 6669.83 -95220.8 -984.28394 239.879
0.486 244.67543 -288.73493 229018.04 -88415.7 6780.48 -95196.1 -646.1872 239.879
0.488 238.27227 -238.34607 229018.04 -88253.7 6603.03 -94856.7 -411.88424 239.878
0.49 237.25297 -291.70803 229018.04 -88338.4 6574.79 -94913.1 -634.53488 239.877
0.492 243.42658 -160.86848 229018.04 -88326.6 6745.87 -95072.4 -139.23121 239.877
0.494 241.3759 -321.13514 229018.04 -88302.5 6689.04 -94991.5 -766.12245 239.876
0.496 242.63035 -241.09666 229018.04 -88377.7 6723.81 -95101.5 -474.31079 239.876
0.498 237.0009 -301.85078 229018.04 -88608.8 6567.8 -95176.6 -714.96197 239.875
0.5 239.71566 -185.86414 229018.04 -88415.9 6643.03 -95058.9 -262.82639 239.875
0.502 238.6222 -466.22423 229018.04 -88414.6 6612.73 -95027.3 -1324.0699 239.875
0.504 240.68977 -199.44176 229018.04 -88378.7 6670.03 -95048.7 -313.19487 239.874
0.506 234.4922 -299.77594 229018.04 -88437.1 6498.28 -94935.4 -665.45804 239.874
0.508 242.42006 -116.86956 229018.04 -88509.1 6717.98 -95227.1 34.757158 239.873
0.51 238.02978 -429.81189 229018.04 -88407.5 6596.31 -95003.8 -1166.4516 239.873
0.512 236.71221 -287.83457 229018.04 -88323.2 6559.8 -94883 -640.45567 239.872
0.514 243.25012 -273.00548 229018.04 -88625.6 6740.98 -95366.6 -600.16561 239.871
0.516 244.33985 -354.73791 229018.04 -88543.8 6771.18 -95314.9 -860.399 239.871
0.518 242.37793 -134.43064 229018.04 -88452.7 6716.81 -95169.6 -76.660562 239.87
0.52 238.91733 -428.39672 229018.04 -88367 6620.91 -94987.9 -1194.5151 239.87
0.522 237.82308 -231.42822 229018.04 -88366.5 6590.59 -94957.1 -417.81356 239.869
0.524 237.05331 -230.04184 229018.04 -88578.1 6569.25 -95147.3 -389.94067 239.869
0.526 235.20667 -136.80932 229018.04 -88469.3 6518.08 -94987.4 -63.617133 239.869
0.528 232.41522 -194.72981 229018.04 -88928.7 6440.72 -95369.4 -243.41585 239.868
0.53 231.76902 -255.62853 229018.04 -88693.7 6422.82 -95116.5 -509.82419 239.868
0.532 237.46625 -347.32108 229018.04 -88512.6 6580.7 -95093.3 -863.86618 239.867
0.534 241.32391 -234.95432 229018.04 -88490.3 6687.6 -95177.9 -446.40502 239.867
0.536 233.07806 -263.10574 229018.04 -88438.1 6459.09 -94897.2 -553.11467 239.866
0.538 235.7191 -319.12715 229018.04 -88513.9 6532.28 -95046.2 -750.10093 239.865
0.54 243.05297 -559.06735 229018.04 -88104.2 6735.52 -94839.7 -1702.3312 239.865
0.542 237.79618 -298.77184 229018.04 -88518.2 6589.84 -95108 -701.41268 239.864
0.544 234.55092 -441.87401 229018.04 -88609.5 6499.91 -95109.4 -1221.7181 239.864
0.546 237.23108 -409.64588 229018.04 -88244.3 6574.18 -94818.5 -1123.0469 239.863
0.548 243.6487 -322.86591 229018.04 -88252.6 6752.03 -95004.6 -786.1292 239.863
0.55 237.66715 -440.94781 229018.04 -88213.8 6586.26 -94800.1 -1250.1565 239.863
0.552 247.30391 -354.05998 229018.04 -88129.7 6853.32 -94983 -893.66954 239.862
0.554 251.16573 -337.01694 229018.04 -88307.4 6960.34 -95267.7 -853.37642 239.862
0.556 241.81134 -324.46346 229018.04 -88193.2 6701.11 -94894.3 -746.54716 239.861
0.558 240.7401 -203.44352 229018.04 -88364.6 6671.42 -95036 -301.76514 239.861
0.56 237.10686 -199.93853 229018.04 -88275.4 6570.74 -94846.1 -279.12181 239.86
0.562 246.72234 -276.45607 229018.04 -88066.8 6837.2 -94904 -567.64528 239.859
0.564 241.51687 -272.60177 229018.04 -88226.4 6692.95 -94919.3 -581.57187 239.859
0.566 230.65588 -374.95518 229018.04 -88534.5 6391.97 -94926.5 -997.68267 239.858
0.568 234.89969 -240.33218 229018.04 -88431.4 6509.57 -94940.9 -470.99344 239.858
0.57 233.91863 -338.79946 229018.04 -88755.8 6482.39 -95238.2 -818.48889 239.857
0.572 237.83437 -276.33641 229018.04 -88685.1 6590.9 -95276 -585.07359 239.857
0.574 234.26766 -347.23284 229018.04 -88777.5 6492.06 -95269.6 -903.67015 239.857
0.576 241.49877 -252.68921 229018.04 -88282.5 6692.45 -94975 -504.75692 239.856
0.578 238.58951 -253.97628 229018.04 -88209.5 6611.83 -94821.3 -540.06732 239.856
0.58 243.86321 -384.39369 229018.04 -88020.1 6757.97 -94778.1 -1020.7927 239.855
0.582 238.89452 -175.99938 229018.04 -87971 6620.28 -94591.3 -230.36932 239.855
0.584 237.31402 -346.37231 229018.04 -88365.3 6576.48 -94941.8 -871.17644 239.854
0.586 237.60508 -387.98939 229018.04 -88105.7 6584.54 -94690.2 -1041.0339 239.853
0.588 239.5121 -205.00032 229018.04 -88186.1 6637.39 -94823.5 -335.12855 239.853
0.59 238.57053 -437.11179 229018.04 -88357.1 6611.3 -94968.4 -1212.7522 239.852
0.592 232.43085 -260.08885 229018.04 -88547.5 6441.16 -94988.7 -503.91245 239.852
0.594 242.21125 -272.18384 229018.04 -88553.6 6712.19 -95265.8 -596.53159 239.851
0.596 247.33246 -391.03584 229018.04 -88279.8 6854.11 -95133.9 -1041.8292 239.851
0.598 250.31745 -256.35768 229018.04 -88157.1 6936.83 -95094 -499.75443 239.851
