0.178 239.38289 -350.65554 216009.12 -77690.4 5824.74 -83515.1 -962.84631 239.956
0.18 239.10161 -368.64004 216009.12 -77615.9 5817.89 -83433.8 -1027.7164 239.955
0.182 235.7322 -338.7262 216009.12 -77703.6 5735.91 -83439.5 -900.70051 239.954
0.184 244.77572 -325.32156 216009.12 -77695.2 5955.96 -83651.2 -825.89539 239.954
0.186 246.56146 -257.12523 216009.12 -77761.3 5999.41 -83760.7 -507.1296 239.953
0.188 239.83101 -380.25404 216009.12 -77946.2 5835.64 -83781.8 -1022.2735 239.953
0.19 244.67597 -309.37651 216009.12 -77566.3 5953.53 -83519.8 -766.52307 239.952
0.192 242.04557 -366.62077 216009.12 -77765 5889.53 -83654.5 -996.59235 239.952
0.194 244.23935 -230.32281 216009.12 -77504.3 5942.91 -83447.2 -420.05029 239.952
0.196 241.29256 -323.03388 216009.12 -77540.2 5871.2 -83411.4 -798.24441 239.951
0.198 248.1901 -430.17714 216009.12 -77484.7 6039.04 -83523.7 -1280.1055 239.951
0.2 242.80656 -489.13102 216009.12 -77599.2 5908.04 -83507.2 -1539.7444 239.95
0.202 237.63482 -419.36783 216009.12 -77824.6 5782.2 -83606.8 -1239.6585 239.95
0.204 243.15938 -317.22307 216009.12 -77508.2 5916.63 -83424.8 -798.52391 239.949
0.206 241.99788 -431.12234 216009.12 -77825.1 5888.37 -83713.5 -1278.4163 239.948
0.208 238.26742 -396.31082 216009.12 -77396.4 5797.6 -83194 -1087.0024 239.948
0.21 239.10255 -303.43504 216009.12 -77550 5817.92 -83367.9 -718.73599 239.947
0.212 244.6004 -338.07888 216009.12 -77366 5951.69 -83317.7 -858.82722 239.947
0.214 246.01848 -181.40269 216009.12 -77510.1 5986.2 -83496.3 -235.36827 239.946
0.216 248.13658 -242.29513 216009.12 -77202.3 6037.74 -83240 -453.12564 239.946
0.218 240.18808 -306.87253 216009.12 -77680.5 5844.33 -83524.8 -758.31827 239.946
0.22 236.4507 -157.69934 216009.12 -77800.5 5753.39 -83553.9 -100.74663 239.945
0.222 229.26775 -351.3464 216009.12 -77970.9 5578.61 -83549.5 -949.06662 239.945
0.224 238.95696 -203.01659 216009.12 -77455.2 5814.37 -83269.6 -313.39243 239.944
0.226 245.35028 -338.86601 216009.12 -77557.6 5969.94 -83527.6 -907.90247 239.944
0.228 244.59447 -319.83298 216009.12 -77462 5951.55 -83413.6 -782.49566 239.943
0.23 240.50698 -218.04368 216009.12 -77832.2 5852.09 -83684.3 -350.14625 239.942
0.232 240.99553 -456.20718 216009.12 -77601.5 5863.98 -83465.4 -1394.0557 239.942
0.234 240.46665 -251.76639 216009.12 -77689.7 5851.11 -83540.8 -523.53579 239.941
0.236 243.07585 -330.14544 216009.12 -77509 5914.6 -83423.6 -824.93913 239.941
0.238 238.84716 -233.07326 216009.12 -77516.5 5811.7 -83328.2 -402.3534 239.94
0.24 245.12006 -412.78519 216009.12 -77582.9 5964.34 -83547.2 -1145.2989 239.94
0.242 240.22944 -440.54075 216009.12 -77584.1 5845.34 -83429.5 -1282.3863 239.94
0.244 242.22381 -215.19175 216009.12 -77856.7 5893.86 -83750.6 -394.45324 239.939
0.246 228.30544 -97.963907 216009.12 -77881.8 5555.2 -83437 169.48502 239.939
0.248 235.23462 -143.96928 216009.12 -77734.6 5723.8 -83458.4 -21.613694 239.938
0.25 234.14372 -88.560258 216009.12 -77771.3 5697.26 -83468.6 136.95079 239.938
0.252 230.88906 -378.32408 216009.12 -78101.6 5618.06 -83719.7 -1078.7746 239.937
0.254 242.01971 -164.12841 216009.12 -77738 5888.9 -83626.9 -140.80785 239.936
0.256 245.35289 -249.44192 216009.12 -77209.3 5970 -83179.3 -496.87108 239.936
0.258 240.92835 -301.42779 216009.12 -77449.1 5862.34 -83311.5 -753.53447 239.935
0.26 240.15333 -322.72263 216009.12 -77579.1 5843.48 -83422.6 -794.66696 239.935
0.262 241.33107 -309.68294 216009.12 -77674.9 5872.14 -83547 -764.2926 239.935
0.264 236.87374 -440.73159 216009.12 -77791.7 5763.68 -83555.4 -1303.9636 239.934
0.266 251.51015 -467.15466 216009.12 -77508.7 6119.82 -83628.5 -1408.839 239.934
0.268 240.80728 -347.70644 216009.12 -77808.5 5859.4 -83667.9 -892.08798 239.933
0.27 245.91048 -509.54944 216009.12 -77540.1 5983.57 -83523.7 -1549.3954 239.933
0.272 237.58648 -239.52494 216009.12 -77905.6 5781.03 -83686.6 -443.85864 239.932
0.274 238.23464 -435.34844 216009.12 -77618 5796.8 -83414.8 -1291.6634 239.931
0.276 235.5402 -325.91812 216009.12 -78054.9 5731.24 -83786.1 -796.40212 239.931
0.278 241.00908 -428.14805 216009.12 -77588.1 5864.31 -83452.4 -1244.8837 239.93
0.28 236.7189 -230.93708 216009.12 -77987.6 5759.92 -83747.5 -418.37209 239.93
0.282 237.84832 -500.94731 216009.12 -77826.7 5787.4 -83614.1 -1569.7344 239.929
0.284 241.88367 -184.56034 216009.12 -77871.2 5885.59 -83756.8 -218.67202 239.929
0.286 239.63741 -402.1853 216009.12 -77788.7 5830.93 -83619.6 -1171.569 239.929
0.288 236.08923 -265.03249 216009.12 -77779.6 5744.6 -83524.2 -594.85109 239.928
0.29 246.40598 -404.18412 216009.12 -77603.9 5995.63 -83599.5 -1114.5742 239.928
0.292 246.1925 -344.7422 216009.12 -77601.4 5990.43 -83591.8 -909.24396 239.927
0.294 235.63045 -236.36373 216009.12 -77694.1 5733.43 -83427.5 -442.45286 239.927
0.296 241.87869 -361.47607 216009.12 -77791.4 5885.47 -83676.9 -956.01676 239.926
0.298 237.29929 -374.2282 216009.12 -78099.9 5774.04 -83874 -1036.8308 239.925
0.3 229.89476 -131.26825 216009.12 -78214.3 5593.87 -83808.2 -3.7743801 239.925
0.302 233.95703 -358.959 216009.12 -78078.1 5692.71 -83770.8 -972.52176 239.924
0.304 242.83663 -378.47557 216009.12 -78088.1 5908.77 -83996.9 -1016.911 239.924
0.306 238.65168 -344.40954 216009.12 -78147.8 5806.95 -83954.7 -890.143 239.923
0.308 239.75025 -290.36528 216009.12 -78027.6 5833.68 -83861.3 -659.54104 239.923
0.31 235.1605 -297.93043 216009.12 -77871.9 5722 -83593.9 -689.89284 239.923
0.312 245.68447 -346.46303 216009.12 -77768.7 5978.07 -83746.8 -918.30504 239.922
0.314 242.99302 -303.78613 216009.12 -77717.8 5912.58 -83630.4 -719.41796 239.922
0.316 236.19456 -393.87398 216009.12 -77785.6 5747.16 -83532.7 -1137.7367 239.921
0.318 243.68028 -157.72441 216009.12 -77607.1 5929.3 -83536.4 -111.51524 239.921
0.32 239.89637 -245.82762 216009.12 -78028.2 5837.23 -83865.4 -458.97251 239.92
0.322 235.29817 -299.30208 216009.12 -78011 5725.35 -83736.3 -698.66857 239.919
0.324 239.07451 -356.2226 216009.12 -77920.6 5817.23 -83737.8 -934.66194 239.919
0.326 243.88712 -312.44015 216009.12 -77620.2 5934.34 -83554.6 -751.41548 239.918
0.328 243.54802 -369.9405 216009.12 -77577.3 5926.08 -83503.4 -959.6376 239.918
0.33 249.03839 -241.23351 216009.12 -77458 6059.68 -83517.7 -425.34647 239.917
0.332 238.10339 -610.79933 216009.12 -77618.7 5793.6 -83412.3 -2040.3705 239.917
0.334 234.25198 -203.44326 216009.12 -77844.5 5699.89 -83544.4 -260.50968 239.917
0.336 233.80349 -274.13439 216009.12 -77855.9 5688.98 -83544.9 -567.83394 239.916
0.338 247.73231 -284.32131 216009.12 -77366.7 6027.9 -83394.6 -649.60958 239.916
0.34 239.66617 -171.73681 216009.12 -77710.9 5831.63 -83542.5 -121.67676 239.915
0.342 241.64344 -161.60093 216009.12 -77668.8 5879.74 -83548.5 -101.33207 239.915
0.344 235.55287 -363.41706 216009.12 -77830.8 5731.54 -83562.3 -937.39143 239.914
0.346 248.04479 -363.24533 216009.12 -77247.6 6035.5 -83283.1 -924.74486 239.913
0.348 241.81577 -455.08437 216009.12 -77771.7 5883.93 -83655.6 -1357.1568 239.913
0.35 232.80226 -549.13679 216009.12 -77942 5664.62 -83606.6 -1756.4035 239.912
0.352 241.91818 -379.06131 216009.12 -77516.5 5886.43 -83403 -998.01718 239.912
0.354 245.61849 -376.09496 216009.12 -77658.8 5976.46 -83635.3 -1027.4724 239.911
0.356 245.18382 -287.46816 216009.12 -77660.1 5965.89 -83625.9 -618.77373 239.911
0.358 243.24509 -39.621839 216009.12 -77472 5918.71 -83390.8 435.05149 239.911
0.36 232.53404 -471.47012 216009.12 -77830.8 5658.09 -83488.9 -1440.5197 239.91
0.362 247.31247 -163.25526 216009.12 -77666.1 6017.68 -83683.8 -77.058373 239.91
0.364 243.83383 -210.90091 216009.12 -77619.9 5933.04 -83553 -300.06794 239.909
0.366 242.24892 -247.2951 216009.12 -77709.7 5894.47 -83604.2 -430.60868 239.909
0.368 233.195 -319.60432 216009.12 -77981.4 5674.17 -83655.6 -755.57458 239.908
0.37 242.31544 -202.7373 216009.12 -77747.7 5896.09 -83643.8 -270.07589 239.907
0.372 237.41282 -387.34358 216009.12 -77892.6 5776.8 -83669.4 -1090.1239 239.907
0.374 242.86613 -299.2198 216009.12 -77871.8 5909.49 -83781.3 -712.19432 239.906
0.376 241.10262 -305.64007 216009.12 -77989.8 5866.58 -83856.4 -739.07541 239.906
0.378 233.81031 -306.41876 216009.12 -78215.8 5689.14 -83905 -741.0234 239.905
0.38 243.86895 -471.9749 216009.12 -77832.5 5933.89 -83766.3 -1439.5403 239.905
0.382 240.20493 -219.58737 216009.12 -77685.5 5844.74 -83530.2 -370.51466 239.905
0.384 247.5288 -346.83815 216009.12 -77665.2 6022.95 -83688.1 -864.325 239.904
0.386 237.51754 -433.98268 216009.12 -77861.5 5779.35 -83640.8 -1279.4158 239.904
0.388 236.47524 -255.7759 216009.12 -77902.2 5753.99 -83656.1 -504.93217 239.903
0.39 243.92343 -417.41222 216009.12 -77762.1 5935.22 -83697.3 -1193.8277 239.903
0.392 234.83875 -223.83839 216009.12 -78204.1 5714.17 -83918.2 -333.07594 239.902
0.394 243.69842 -371.66869 216009.12 -78018.2 5929.74 -83948 -1029.7347 239.901
0.396 241.79904 -349.27401 216009.12 -77910.8 5883.53 -83794.4 -927.60623 239.901
0.398 241.23452 -366.97957 216009.12 -78141.8 5869.79 -84011.6 -992.4873 239.9
0.4 243.87454 -318.11855 216009.12 -77936.4 5934.03 -83870.4 -792.60603 239.9
0.402 241.44773 -252.02799 216009.12 -78078.5 5874.98 -83953.5 -505.98533 239.899
0.404 236.24584 -213.95739 216009.12 -78187.5 5748.41 -83935.9 -341.97475 239.899
0.406 234.11822 -501.73967 216009.12 -77929 5696.64 -83625.6 -1565.8145 239.899
0.408 240.98371 -203.7861 216009.12 -78337.3 5863.69 -84201 -315.27336 239.898
0.41 242.26432 -266.23145 216009.12 -78108.5 5894.85 -84003.3 -570.43633 239.898
0.412 246.10833 -292.44556 216009.12 -77791.2 5988.38 -83779.6 -650.6393 239.897
0.414 240.92571 -376.50222 216009.12 -77984.6 5862.28 -83846.9 -992.30167 239.897
0.416 240.09781 -327.16837 216009.12 -77894.6 5842.13 -83736.7 -798.84782 239.896
0.418 245.37773 -299.66647 216009.12 -77772.5 5970.61 -83743.1 -670.64255 239.895
0.42 238.40743 -398.04662 216009.12 -77994.6 5801 -83795.6 -1137.5605 239.895
0.422 232.60307 -453.71153 216009.12 -78115.2 5659.77 -83775 -1337.8738 239.894
0.424 240.65651 -282.89891 216009.12 -78049.2 5855.73 -83904.9 -615.15532 239.894
0.426 238.09417 -329.96307 216009.12 -78197.4 5793.38 -83990.8 -812.50162 239.893
0.428 237.48646 -330.5089 216009.12 -78073.2 5778.59 -83851.8 -845.87197 239.893
0.43 239.10137 -464.23615 216009.12 -77942.4 5817.89 -83760.2 -1431.2783 239.893
0.432 239.17227 -453.19711 216009.12 -77774.7 5819.61 -83594.3 -1322.3914 239.892
0.434 239.2245 -243.52358 216009.12 -77821.2 5820.88 -83642.1 -517.28449 239.892
0.436 234.99677 -291.59795 216009.12 -77863.8 5718.01 -83581.9 -686.75896 239.891
0.438 229.85914 -311.74134 216009.12 -77995.9 5593 -83588.9 -794.94276 239.891
0.44 236.65565 -391.36215 216009.12 -77984.5 5758.38 -83742.9 -1061.9163 239.89
0.442 240.12727 -179.04148 216009.12 -77768.9 5842.85 -83611.7 -167.85312 239.889
0.444 241.09225 -402.63026 216009.12 -77823.4 5866.33 -83689.7 -1127.4522 239.889
0.446 231.74877 -384.41476 216009.12 -77871 5638.98 -83510 -1079.1767 239.888
0.448 239.4548 -435.85135 216009.12 -77959.7 5826.49 -83786.2 -1272.3237 239.888
0.45 233.4365 -175.55992 216009.12 -78019.3 5680.05 -83699.4 -133.11405 239.887
0.452 246.19291 -192.8344 216009.12 -77772.3 5990.44 -83762.8 -216.46672 239.887
0.454 232.52296 -266.11711 216009.12 -78065.9 5657.82 -83723.7 -550.67506 239.887
0.456 243.00046 -281.53231 216009.12 -77607.3 5912.76 -83520.1 -608.77508 239.886
0.458 236.4543 -298.23153 216009.12 -77800.4 5753.48 -83553.9 -644.44941 239.886
0.46 243.0639 -263.24915 216009.12 -77503.1 5914.3 -83417.4 -512.29347 239.885
0.462 239.20457 -351.40574 216009.12 -77434.5 5820.4 -83254.9 -922.09037 239.885
0.464 237.00753 -162.26656 216009.12 -77691.9 5766.94 -83458.9 -121.67304 239.884
0.466 237.36567 -384.56886 216009.12 -77746.7 5775.65 -83522.3 -1060.2661 239.883
0.468 235.93712 -213.27635 216009.12 -77808.3 5740.89 -83549.2 -335.47077 239.883
0.47 239.37281 -172.37819 216009.12 -77751.9 5824.49 -83576.4 -214.17748 239.882
0.472 230.92038 -301.0673 216009.12 -78162.6 5618.82 -83781.4 -704.52418 239.882
0.474 240.34795 -447.35026 216009.12 -77871.5 5848.22 -83719.7 -1337.0214 239.881
0.476 244.73318 -212.41725 216009.12 -77949.7 5954.92 -83904.6 -332.96912 239.881
0.478 240.85975 -274.7375 216009.12 -77930.2 5860.67 -83790.8 -566.68389 239.881
0.48 242.14072 -136.52698 216009.12 -77983.4 5891.84 -83875.2 18.692437 239.88
0.482 243.16097 -294.54168 216009.12 -77942.3 5916.67 -83859 -665.34184 239.88
0.484 238.88448 -264.29032 216009.12 -77836.8 5812.61 -83649.4 -530.92336 239.879
0.486 234.75663 -368.39443 216009.12 -78038.5 5712.17 -83750.6 -981.35747 239.879
0.488 235.17213 -277.57605 216009.12 -77986.2 5722.28 -83708.5 -588.31127 239.878
0.49 237.4116 -238.17642 216009.12 -77752.4 5776.77 -83529.2 -397.64795 239.877
0.492 247.82781 -306.25803 216009.12 -77494.7 6030.22 -83525 -785.96993 239.877
0.494 239.57187 -129.98757 216009.12 -77788.8 5829.34 -83618.2 27.49499 239.876
0.496 237.72145 -272.89685 216009.12 -77795.9 5784.31 -83580.2 -636.36951 239.876
0.498 240.58495 -298.2698 216009.12 -77693 5853.99 -83546.9 -698.39717 239.875
0.5 237.16315 -299.75182 216009.12 -77692.5 5770.73 -83463.2 -706.11039 239.875
0.502 243.44901 -463.61715 216009.12 -77458.5 5923.68 -83382.2 -1407.8951 239.875
0.504 235.09461 -458.14945 216009.12 -77625 5720.39 -83345.4 -1372.7023 239.874
0.506 247.79276 -439.13864 216009.12 -77232.6 6029.37 -83261.9 -1290.376 239.874
0.508 242.36812 -311.83663 216009.12 -77914.1 5897.37 -83811.5 -737.89774 239.873
0.51 239.90357 -411.03024 216009.12 -77654.5 5837.41 -83491.9 -1174.1377 239.873
0.512 235.25032 -362.31297 216009.12 -77850.5 5724.18 -83574.7 -977.44892 239.872
0.514 236.4207 -270.96851 216009.12 -77656.5 5752.66 -83409.1 -566.60685 239.871
0.516 240.3084 -334.18784 216009.12 -77841.5 5847.26 -83688.8 -848.0718 239.871
0.518 238.89873 -237.20537 216009.12 -77637.8 5812.96 -83450.8 -466.85803 239.87
0.52 239.39014 -317.58452 216009.12 -78133.4 5824.91 -83958.3 -772.49023 239.87
0.522 235.57421 -319.60265 216009.12 -78195.7 5732.06 -83927.8 -760.0512 239.869
0.524 236.49325 -333.26099 216009.12 -78236.3 5754.43 -83990.7 -842.14629 239.869
0.526 230.96582 -159.22632 216009.12 -77810.7 5619.93 -83430.6 -108.47665 239.869
0.528 243.49495 -347.85098 216009.12 -77446.9 5924.79 -83371.6 -871.03069 239.868
0.53 252.74317 -215.81858 216009.12 -77495.3 6149.82 -83645.2 -345.22972 239.868
0.532 234.48959 -283.13116 216009.12 -77820.5 5705.67 -83526.1 -605.17009 239.867
0.534 236.18077 -363.85562 216009.12 -77624.6 5746.82 -83371.5 -990.95621 239.867
0.536 231.60501 -360.88381 216009.12 -77930.2 5635.48 -83565.7 -996.3682 239.866
0.538 235.56993 -291.00587 216009.12 -77680.1 5731.96 -83412.1 -680.4273 239.865
0.54 242.91485 -251.25189 216009.12 -77542.8 5910.68 -83453.5 -546.52966 239.865
0.542 241.87109 -444.33587 216009.12 -77534.2 5885.28 -83419.5 -1320.371 239.864
0.544 245.65982 -308.9506 216009.12 -77341.8 5977.47 -83319.3 -733.3309 239.864
0.546 246.22037 -348.02124 216009.12 -77472.3 5991.11 -83463.4 -889.67303 239.863
0.548 244.70505 -245.59415 216009.12 -77554.8 5954.24 -83509.1 -500.45883 239.863
0.55 241.38577 -331.68907 216009.12 -77514.3 5873.47 -83387.8 -805.01081 239.863
0.552 236.70947 -286.2636 216009.12 -78102.8 5759.69 -83862.5 -610.37757 239.862
0.554 243.00918 -376.54341 216009.12 -77878.1 5912.97 -83791.1 -1053.4385 239.862
0.556 233.5844 -297.86523 216009.12 -77688.7 5683.65 -83372.4 -701.52903 239.861
0.558 246.92543 -329.33998 216009.12 -77179.7 6008.27 -83188 -825.53576 239.861
0.56 236.17511 -306.88053 216009.12 -77396 5746.68 -83142.7 -731.91612 239.86
0.562 239.75861 -138.47503 216009.12 -77510.7 5833.88 -83344.6 -33.307476 239.859
0.564 231.32171 -566.34713 216009.12 -77805.1 5628.59 -83433.7 -1797.0196 239.859
0.566 228.99627 -445.8921 216009.12 -78092.6 5572.01 -83664.6 -1304.2891 239.858
0.568 237.1166 -298.8278 216009.12 -77702.4 5769.59 -83472 -650.06937 239.858
0.57 239.51639 -310.42257 216009.12 -77937.4 5827.99 -83765.4 -740.96969 239.857
0.572 245.0563 -267.42005 216009.12 -77640.8 5962.78 -83603.6 -578.73964 239.857
0.574 240.54256 -324.30067 216009.12 -77742.4 5852.95 -83595.4 -817.37429 239.857
0.576 230.48191 -311.17153 216009.12 -77828.5 5608.16 -83436.6 -759.20444 239.856
0.578 245.67719 -295.19727 216009.12 -77582.3 5977.89 -83560.2 -724.48246 239.856
0.58 238.77698 -433.33792 216009.12 -77669.9 5809.99 -83479.9 -1281.3007 239.855
0.582 244.29116 -264.77267 216009.12 -77523.5 5944.17 -83467.7 -553.44746 239.855
0.584 241.04851 -219.42154 216009.12 -77701.5 5865.27 -83566.7 -345.93012 239.854
0.586 234.27817 -439.37817 216009.12 -77748.2 5700.53 -83448.7 -1270.5109 239.853
0.588 238.25057 -302.80322 216009.12 -77816 5797.19 -83613.2 -717.34449 239.853
0.59 239.81088 -312.66069 216009.12 -77533.1 5835.15 -83368.3 -761.42612 239.852
0.592 237.46332 -390.74633 216009.12 -77796.7 5778.03 -83574.7 -1075.6478 239.852
0.594 242.75491 -334.83407 216009.12 -77854.2 5906.79 -83760.9 -829.90684 239.851
0.596 239.3906 -356.23655 216009.12 -78098.3 5824.93 -83923.2 -929.83035 239.851
0.598 237.55327 -461.81168 216009.12 -77813.2 5780.22 -83593.4 -1377.4152 239.851
