0	240	0	52.8458	105.468	51.6702	108.032	163.657	175.287	338.945
0	240	3.11004	51.6894	106.08	53.9132	108.419	169.157	169.515	338.672
0	240	6.22008	49.9216	108.164	52.6321	105.475	181.136	164.344	345.48
0	240	9.33012	51.0421	106.521	53.8233	110.991	172.542	177.794	350.335
0	240	12.4402	49.0627	104.326	53.8603	110.491	171.871	176.124	347.995
0	240	15.5502	51.2165	110.79	51.9158	109.184	185.276	178.106	363.382
0	240	18.6602	52.6448	108.78	50.7959	107.672	174.583	176.887	351.47
0	240	21.7703	51.7169	104.661	51.3265	107.437	164.658	174.506	339.164
0	240	24.8803	52.199	106.599	47.8232	106.517	169.186	182.54	351.726
0	240	27.9904	51.0793	106.211	49.333	101.7	171.462	162.863	334.325
0	240	31.1004	50.3499	103.798	52.3031	105.05	166.226	164.045	330.271
0	240	34.2104	51.1957	102.714	53.4956	104.608	160.224	158.962	319.186
0	240	37.3205	49.7341	104.493	58.2365	107.433	170.302	153.003	323.305
